video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_4_B_M_164,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_164.csv,1,Fall,1,15,nose,1077.343994140625,469.86151123046875,0.5762117505073547,neck,1171.30322265625,446.4035339355469,0.9578383564949036,right_shoulder,1222.5582275390625,413.6029357910156,0.9239908456802368,right_elbow,1332.298583984375,402.6513977050781,0.7418885231018066,right_wrist,1343.0859375,398.9248352050781,0.6274368166923523,left_shoulder,1120.0482177734375,479.2041015625,0.9916859269142151,left_elbow,1090.244873046875,584.0996704101562,0.9874317646026611,left_wrist,1074.5020751953125,683.5391235351562,0.9395963549613953,mid_hip,1370.853515625,532.8003540039062,0.990336000919342,right_hip,1398.720703125,530.2401123046875,0.985471785068512,right_knee,1524.0205078125,614.8442993164062,0.9556300044059753,right_ankle,1777.58740234375,682.28369140625,0.8752533197402954,left_hip,1342.986328125,535.3606567382812,0.9952001571655273,left_knee,1508.9010009765625,633.1803588867188,0.9823259711265564,left_ankle,1762.0960693359375,688.2945556640625,0.913924515247345
Fall__Fall_f_raw_b_4_B_M_164,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_164.csv,1,Fall,1,15,nose,1077.3326416015625,469.8437805175781,0.5775789022445679,neck,1171.33154296875,446.396484375,0.9579713344573975,right_shoulder,1222.4610595703125,413.7677307128906,0.9241841435432434,right_elbow,1332.326416015625,402.716064453125,0.742123544216156,right_wrist,1343.62109375,398.5386657714844,0.6276676654815674,left_shoulder,1120.2021484375,479.0252380371094,0.9917585253715515,left_elbow,1090.2000732421875,583.7772827148438,0.9875559210777283,left_wrist,1074.570068359375,683.4071044921875,0.9400632381439209,mid_hip,1370.7657470703125,532.986328125,0.9903762936592102,right_hip,1398.510986328125,530.5260009765625,0.9855190515518188,right_knee,1524.01318359375,614.9298095703125,0.9557019472122192,right_ankle,1777.5648193359375,682.3397827148438,0.8754442930221558,left_hip,1343.0206298828125,535.4466552734375,0.9952334761619568,left_knee,1509.2099609375,632.878662109375,0.9824156165122986,left_ankle,1762.218994140625,688.1134643554688,0.9142440557479858
Fall__Fall_f_raw_b_4_B_M_164,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_164.csv,1,Fall,1,15,nose,1081.411376953125,468.08349609375,0.5959303975105286,neck,1172.67138671875,448.8020935058594,0.9636661410331726,right_shoulder,1223.097900390625,418.11444091796875,0.9341921210289001,right_elbow,1329.65576171875,408.79486083984375,0.7638266682624817,right_wrist,1352.8651123046875,391.0751953125,0.6486256122589111,left_shoulder,1122.244873046875,479.48974609375,0.9931401610374451,left_elbow,1091.6318359375,582.2392578125,0.989492654800415,left_wrist,1080.87451171875,685.8388671875,0.947319507598877,mid_hip,1367.1573486328125,534.4462280273438,0.9917914271354675,right_hip,1394.707275390625,532.9757080078125,0.9875357747077942,right_knee,1527.7261962890625,613.3529663085938,0.9605886340141296,right_ankle,1778.1112060546875,683.2562255859375,0.885587751865387,left_hip,1339.6075439453125,535.9166870117188,0.9960470795631409,left_knee,1512.112548828125,630.2178344726562,0.9848833680152893,left_ankle,1761.6943359375,691.021728515625,0.9227612018585205
Fall__Fall_f_raw_b_4_B_M_164,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_164.csv,1,Fall,1,15,nose,1084.7755126953125,465.86083984375,0.558599054813385,neck,1174.282958984375,450.61688232421875,0.9627652764320374,right_shoulder,1224.809814453125,418.9466857910156,0.9334646463394165,right_elbow,1333.9327392578125,407.81219482421875,0.7748231887817383,right_wrist,1357.0634765625,391.10760498046875,0.6592941284179688,left_shoulder,1123.756103515625,482.28704833984375,0.9920658469200134,left_elbow,1094.21142578125,582.9967041015625,0.9880791306495667,left_wrist,1081.462646484375,686.516845703125,0.9423048496246338,mid_hip,1366.3250732421875,540.5952758789062,0.991740345954895,right_hip,1393.89404296875,538.6049194335938,0.9876635670661926,right_knee,1528.71142578125,612.2035522460938,0.9611993432044983,right_ankle,1777.015869140625,684.888427734375,0.8884260654449463,left_hip,1338.7562255859375,542.5855712890625,0.9958171248435974,left_knee,1512.876953125,631.057373046875,0.9840866923332214,left_ankle,1760.6455078125,691.55029296875,0.9217934608459473
Fall__Fall_f_raw_b_4_B_M_164,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_164.csv,1,Fall,1,15,nose,1084.46728515625,464.4638671875,0.5334386229515076,neck,1173.948974609375,451.1440124511719,0.9601492285728455,right_shoulder,1224.2503662109375,419.5395812988281,0.9276584982872009,right_elbow,1333.38916015625,411.4763488769531,0.7608141899108887,right_wrist,1353.345947265625,395.2326965332031,0.6480697393417358,left_shoulder,1123.6474609375,482.74847412109375,0.9926398992538452,left_elbow,1094.30029296875,582.91845703125,0.9897212386131287,left_wrist,1083.7861328125,687.9658203125,0.9484737515449524,mid_hip,1365.71435546875,541.2174682617188,0.992138683795929,right_hip,1393.153564453125,539.035400390625,0.9879999756813049,right_knee,1529.115478515625,610.912109375,0.9621171355247498,right_ankle,1774.9237060546875,683.588623046875,0.8927974700927734,left_hip,1338.275146484375,543.3995361328125,0.996277391910553,left_knee,1515.2833251953125,632.404296875,0.9857090711593628,left_ankle,1758.4404296875,693.614990234375,0.9282420873641968
Fall__Fall_f_raw_b_4_B_M_164,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_164.csv,1,Fall,1,15,nose,1086.978515625,465.61016845703125,0.5051597356796265,neck,1176.2945556640625,452.8677673339844,0.9652852416038513,right_shoulder,1227.538818359375,419.74237060546875,0.9390589594841003,right_elbow,1337.23291015625,411.20574951171875,0.8072022199630737,right_wrist,1354.36279296875,398.04144287109375,0.6961108446121216,left_shoulder,1125.0504150390625,485.9931640625,0.9915115237236023,left_elbow,1098.517578125,585.2212524414062,0.9876548647880554,left_wrist,1086.6986083984375,689.440185546875,0.9410927295684814,mid_hip,1368.984130859375,543.5745849609375,0.99306720495224,right_hip,1397.3902587890625,540.3707275390625,0.989862322807312,right_knee,1534.474853515625,610.3767700195312,0.9660574197769165,right_ankle,1778.28076171875,680.563720703125,0.8987752199172974,left_hip,1340.5780029296875,546.7784423828125,0.996272087097168,left_knee,1518.6663818359375,638.184814453125,0.9849121570587158,left_ankle,1759.483642578125,696.292724609375,0.9250432848930359
Fall__Fall_f_raw_b_4_B_M_164,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_164.csv,1,Fall,1,15,nose,1088.550048828125,464.953369140625,0.4826935827732086,neck,1177.7987060546875,452.964111328125,0.9646666049957275,right_shoulder,1229.576904296875,419.46038818359375,0.9381657242774963,right_elbow,1338.0833740234375,411.5056457519531,0.8088123202323914,right_wrist,1356.330810546875,398.47271728515625,0.6975743174552917,left_shoulder,1126.0205078125,486.46783447265625,0.9911675453186035,left_elbow,1100.705078125,585.31591796875,0.9873399138450623,left_wrist,1087.6871337890625,691.4569702148438,0.9397822022438049,mid_hip,1369.2017822265625,543.3446044921875,0.9930622577667236,right_hip,1398.3475341796875,539.9028930664062,0.9898890852928162,right_knee,1534.65234375,610.064697265625,0.965957522392273,right_ankle,1776.061279296875,680.0625,0.8988390564918518,left_hip,1340.0560302734375,546.7863159179688,0.9962354302406311,left_knee,1515.76513671875,637.906982421875,0.9846763014793396,left_ankle,1753.699951171875,694.7858276367188,0.9246087074279785
Fall__Fall_f_raw_b_4_B_M_164,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_164.csv,1,Fall,1,15,nose,1088.39013671875,464.2136535644531,0.4923279285430908,neck,1175.929443359375,453.356689453125,0.9638190269470215,right_shoulder,1226.2900390625,420.87054443359375,0.9367349147796631,right_elbow,1335.890625,414.28448486328125,0.8036843538284302,right_wrist,1360.619384765625,397.9749755859375,0.6912954449653625,left_shoulder,1125.56884765625,485.84283447265625,0.9909031987190247,left_elbow,1102.10302734375,585.4721069335938,0.9867642521858215,left_wrist,1088.82470703125,690.6575927734375,0.9376852512359619,mid_hip,1368.6806640625,541.7056274414062,0.9925276637077332,right_hip,1396.5897216796875,538.8125,0.9891112446784973,right_knee,1533.5975341796875,610.2611083984375,0.9638885259628296,right_ankle,1773.93701171875,682.4140625,0.8935557007789612,left_hip,1340.771728515625,544.5987548828125,0.995944082736969,left_knee,1516.895263671875,636.5274658203125,0.9837563037872314,left_ankle,1754.97607421875,697.0955200195312,0.9207833409309387
Fall__Fall_f_raw_b_4_B_M_164,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_164.csv,1,Fall,1,15,nose,1090.637939453125,464.2678527832031,0.43416842818260193,neck,1178.762939453125,452.7993469238281,0.9605615139007568,right_shoulder,1232.6607666015625,417.5320129394531,0.932130753993988,right_elbow,1342.50146484375,410.5813293457031,0.8032379150390625,right_wrist,1336.4639892578125,405.209716796875,0.6905984282493591,left_shoulder,1124.864990234375,488.06671142578125,0.9889923334121704,left_elbow,1104.934326171875,588.9107055664062,0.9846928119659424,left_wrist,1087.114501953125,689.1680908203125,0.9296725988388062,mid_hip,1371.478759765625,542.5142822265625,0.9928013682365417,right_hip,1402.053466796875,538.09326171875,0.9897049069404602,right_knee,1536.529052734375,610.669189453125,0.9672970771789551,right_ankle,1780.32763671875,685.887939453125,0.9036288261413574,left_hip,1340.9039306640625,546.935302734375,0.9958978295326233,left_knee,1519.1129150390625,641.261474609375,0.9842718243598938,left_ankle,1760.4583740234375,699.8483276367188,0.9253653287887573
Fall__Fall_f_raw_b_4_B_M_164,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_164.csv,1,Fall,1,15,nose,1093.640625,464.7540283203125,0.4293018579483032,neck,1179.5128173828125,451.9661865234375,0.9583596587181091,right_shoulder,1233.739013671875,417.4224853515625,0.927828848361969,right_elbow,1342.17822265625,413.07177734375,0.789399266242981,right_wrist,1345.361572265625,405.7740478515625,0.6748798489570618,left_shoulder,1125.28662109375,486.5098571777344,0.988890528678894,left_elbow,1104.5357666015625,586.63720703125,0.9846119284629822,left_wrist,1089.0755615234375,688.8424072265625,0.9291030764579773,mid_hip,1372.520751953125,541.4810180664062,0.9920605421066284,right_hip,1403.5909423828125,537.492919921875,0.9885317087173462,right_knee,1540.94970703125,610.7237548828125,0.9633533358573914,right_ankle,1783.4036865234375,685.0068359375,0.8932970762252808,left_hip,1341.450439453125,545.4691162109375,0.9955893754959106,left_knee,1519.5400390625,641.6732177734375,0.9829529523849487,left_ankle,1759.412841796875,701.7943725585938,0.9186981320381165
