video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_38,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_38.csv,1,Fall,1,15,nose,611.7177124023438,137.59901428222656,0.991676926612854,neck,613.2647094726562,196.96238708496094,0.9979429244995117,right_shoulder,571.4251708984375,196.60289001464844,0.9985222220420837,right_elbow,555.3068237304688,271.22772216796875,0.9891002774238586,right_wrist,550.2175903320312,339.8246154785156,0.9766404628753662,left_shoulder,655.104248046875,197.32188415527344,0.9973636269569397,left_elbow,673.3436279296875,274.5211181640625,0.974783182144165,left_wrist,673.051025390625,339.3716125488281,0.9544605612754822,mid_hip,612.0354614257812,338.38519287109375,0.9991168975830078,right_hip,583.633544921875,338.2887878417969,0.999292254447937,right_knee,578.0706787109375,449.10467529296875,0.9976442456245422,right_ankle,571.2200927734375,554.7190551757812,0.9792541265487671,left_hip,640.4374389648438,338.4815673828125,0.9989414811134338,left_knee,645.0332641601562,449.8140869140625,0.9960299134254456,left_ankle,642.49853515625,552.2232055664062,0.9681577682495117
Fall__Fall_f_raw_s_3_S_N_38,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_38.csv,1,Fall,1,15,nose,611.4912109375,137.81903076171875,0.9916883111000061,neck,613.0596923828125,197.24923706054688,0.9979212880134583,right_shoulder,571.301513671875,197.0170440673828,0.9985262155532837,right_elbow,555.3419189453125,271.85382080078125,0.9889674782752991,right_wrist,549.9848022460938,339.4104309082031,0.9762258529663086,left_shoulder,654.8179321289062,197.48143005371094,0.9973164200782776,left_elbow,673.1236572265625,274.6414794921875,0.9734683036804199,left_wrist,673.0289306640625,339.7053527832031,0.952196478843689,mid_hip,611.7822265625,338.93353271484375,0.9991404414176941,right_hip,583.4714965820312,338.86297607421875,0.9993157386779785,right_knee,579.4335327148438,450.4751892089844,0.9977772831916809,right_ankle,571.4624633789062,555.6428833007812,0.9807114005088806,left_hip,640.0929565429688,339.0040588378906,0.9989651441574097,left_knee,644.8558349609375,451.44573974609375,0.9961941242218018,left_ankle,642.4882202148438,553.7401123046875,0.9700140953063965
Fall__Fall_f_raw_s_3_S_N_38,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_38.csv,1,Fall,1,15,nose,610.6450805664062,138.6433868408203,0.9913968443870544,neck,612.60498046875,197.8488311767578,0.9979100823402405,right_shoulder,570.869384765625,197.81884765625,0.9983934760093689,right_elbow,554.8991088867188,273.69146728515625,0.9874147772789001,right_wrist,550.26318359375,339.61895751953125,0.9731364846229553,left_shoulder,654.3405151367188,197.87879943847656,0.9974266886711121,left_elbow,672.269775390625,275.1485595703125,0.9748972654342651,left_wrist,672.743896484375,339.833984375,0.9531170129776001,mid_hip,611.884033203125,340.2339782714844,0.9991229772567749,right_hip,583.5260009765625,340.2494812011719,0.9992726445198059,right_knee,579.6375122070312,451.88677978515625,0.997557520866394,right_ankle,571.9134521484375,554.6441040039062,0.9791603684425354,left_hip,640.2420654296875,340.2184753417969,0.9989733695983887,left_knee,645.7396850585938,452.9463195800781,0.9961169958114624,left_ankle,643.2261962890625,553.2341918945312,0.9693506956100464
Fall__Fall_f_raw_s_3_S_N_38,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_38.csv,1,Fall,1,15,nose,609.759521484375,138.35231018066406,0.9912875294685364,neck,612.3009033203125,197.7216339111328,0.9979326725006104,right_shoulder,570.7467041015625,197.71835327148438,0.9982897639274597,right_elbow,554.1172485351562,271.406005859375,0.9867470264434814,right_wrist,550.8079833984375,338.2724609375,0.9730885624885559,left_shoulder,653.8551025390625,197.72491455078125,0.997575581073761,left_elbow,672.35107421875,273.6542053222656,0.978280782699585,left_wrist,673.287353515625,338.394775390625,0.9594160318374634,mid_hip,612.3757934570312,337.6103210449219,0.999133825302124,right_hip,584.1998291015625,337.7737121582031,0.9992535710334778,right_knee,579.6298217773438,448.0263671875,0.9976442456245422,right_ankle,572.1633911132812,555.1107788085938,0.9802994728088379,left_hip,640.5517578125,337.44696044921875,0.9990140199661255,left_knee,646.0172119140625,447.6561584472656,0.9965130686759949,left_ankle,642.946044921875,551.2923583984375,0.9724801778793335
Fall__Fall_f_raw_s_3_S_N_38,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_38.csv,1,Fall,1,15,nose,609.5875244140625,138.31661987304688,0.9907529354095459,neck,611.2678833007812,197.6643524169922,0.9975705146789551,right_shoulder,569.6198120117188,197.59475708007812,0.9977133274078369,right_elbow,552.8231811523438,272.7063293457031,0.9787067174911499,right_wrist,558.176513671875,334.065673828125,0.9568046927452087,left_shoulder,652.916015625,197.7339630126953,0.997427761554718,left_elbow,671.0217895507812,274.480712890625,0.9745076894760132,left_wrist,673.5824584960938,338.7716064453125,0.9486053586006165,mid_hip,612.6138916015625,338.66156005859375,0.998947024345398,right_hip,584.3455200195312,338.8190002441406,0.9990202188491821,right_knee,578.8660278320312,448.9542236328125,0.9971837401390076,right_ankle,572.4212036132812,554.8639526367188,0.9799668192863464,left_hip,640.88232421875,338.504150390625,0.9988738894462585,left_knee,644.5542602539062,449.2686767578125,0.9964325428009033,left_ankle,642.3021240234375,553.158203125,0.975193440914154
Fall__Fall_f_raw_s_3_S_N_38,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_38.csv,1,Fall,1,15,nose,609.0941162109375,138.6614532470703,0.9919816851615906,neck,610.497802734375,198.8648223876953,0.9978321194648743,right_shoulder,568.256103515625,199.2448272705078,0.9984239339828491,right_elbow,547.9324951171875,270.4739990234375,0.9883191585540771,right_wrist,571.509765625,314.9112854003906,0.9755776524543762,left_shoulder,652.7395629882812,198.48480224609375,0.9972403049468994,left_elbow,669.7571411132812,273.61480712890625,0.9711437821388245,left_wrist,674.2246704101562,333.91583251953125,0.9498499035835266,mid_hip,613.4832763671875,337.1472473144531,0.9990890026092529,right_hip,584.7249145507812,337.61346435546875,0.9992632269859314,right_knee,577.857666015625,448.3201904296875,0.9979106783866882,right_ankle,569.9278564453125,554.4713134765625,0.9831832647323608,left_hip,642.24169921875,336.6810607910156,0.9989148378372192,left_knee,643.3304443359375,448.5828552246094,0.9965165853500366,left_ankle,642.28173828125,553.6981201171875,0.9742971658706665
Fall__Fall_f_raw_s_3_S_N_38,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_38.csv,1,Fall,1,15,nose,606.8281860351562,139.35736083984375,0.9917616844177246,neck,608.7329711914062,200.27957153320312,0.9976942539215088,right_shoulder,565.6519775390625,201.35418701171875,0.9984448552131653,right_elbow,543.3327026367188,271.74896240234375,0.9897683262825012,right_wrist,584.197265625,289.3344421386719,0.9782233834266663,left_shoulder,651.8139038085938,199.2049560546875,0.9969436526298523,left_elbow,668.3862915039062,278.96075439453125,0.967943549156189,left_wrist,673.2338256835938,339.1858215332031,0.9461334943771362,mid_hip,613.1232299804688,338.9691162109375,0.9989792704582214,right_hip,583.7467041015625,339.9109191894531,0.9992040991783142,right_knee,578.6470947265625,451.7669982910156,0.9976022839546204,right_ankle,568.2863159179688,553.6488037109375,0.9798035621643066,left_hip,642.499755859375,338.02734375,0.9987545013427734,left_knee,642.0591430664062,451.6343078613281,0.9957172274589539,left_ankle,641.9306030273438,554.6814575195312,0.9676085710525513
Fall__Fall_f_raw_s_3_S_N_38,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_38.csv,1,Fall,1,15,nose,603.9297485351562,142.75437927246094,0.9918417930603027,neck,606.4300537109375,204.36361694335938,0.9978812336921692,right_shoulder,564.162353515625,206.90213012695312,0.9986304044723511,right_elbow,544.9856567382812,277.2917785644531,0.9921473860740662,right_wrist,594.5090942382812,274.6144714355469,0.9828065633773804,left_shoulder,648.6978149414062,201.82508850097656,0.9971320629119873,left_elbow,665.6348266601562,282.02203369140625,0.971786618232727,left_wrist,674.6197509765625,341.5431213378906,0.9529128670692444,mid_hip,612.7672119140625,340.3915100097656,0.9990143775939941,right_hip,583.700927734375,342.14788818359375,0.9992479681968689,right_knee,578.7068481445312,453.08221435546875,0.9975371360778809,right_ankle,569.2839965820312,555.7671508789062,0.9770904779434204,left_hip,641.8335571289062,338.6351318359375,0.9987807869911194,left_knee,643.4755249023438,451.52081298828125,0.9954144954681396,left_ankle,643.80517578125,557.1868896484375,0.9620818495750427
Fall__Fall_f_raw_s_3_S_N_38,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_38.csv,1,Fall,1,15,nose,601.0160522460938,153.6209259033203,0.9927350282669067,neck,604.4746704101562,215.37196350097656,0.9983658194541931,right_shoulder,561.6256103515625,217.60166931152344,0.9989539384841919,right_elbow,547.08837890625,286.8016052246094,0.9940197467803955,right_wrist,605.6558837890625,273.6510009765625,0.9860532283782959,left_shoulder,647.32373046875,213.1422576904297,0.9977776408195496,left_elbow,666.626708984375,293.6312255859375,0.977124035358429,left_wrist,671.6177978515625,349.2178039550781,0.9597865343093872,mid_hip,611.9380493164062,354.4268493652344,0.9991798996925354,right_hip,582.06201171875,356.1039123535156,0.9993815422058105,right_knee,573.355224609375,464.021484375,0.9972772002220154,right_ankle,569.8283081054688,559.4541625976562,0.9712182283401489,left_hip,641.8140869140625,352.7497863769531,0.9989782571792603,left_knee,643.1636962890625,462.88433837890625,0.9948752522468567,left_ankle,649.3518676757812,561.8471069335938,0.9524624347686768
Fall__Fall_f_raw_s_3_S_N_38,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_38.csv,1,Fall,1,15,nose,596.4637451171875,166.67530822753906,0.9885464906692505,neck,603.1453857421875,232.12738037109375,0.998271107673645,right_shoulder,560.0914306640625,235.51678466796875,0.998612642288208,right_elbow,546.1900024414062,303.40679931640625,0.9921129941940308,right_wrist,597.4273681640625,282.921142578125,0.9829540848731995,left_shoulder,646.1993408203125,228.7379913330078,0.997929573059082,left_elbow,670.8179321289062,308.5572204589844,0.9828014969825745,left_wrist,672.9011840820312,367.48492431640625,0.9673373103141785,mid_hip,610.6422119140625,368.4263916015625,0.9992486238479614,right_hip,580.6254272460938,370.4476623535156,0.9993708729743958,right_knee,569.1611328125,473.09320068359375,0.9969520568847656,right_ankle,568.9402465820312,561.845947265625,0.968726396560669,left_hip,640.6590576171875,366.40509033203125,0.9991263747215271,left_knee,641.8814697265625,470.9109802246094,0.9952608942985535,left_ankle,653.98583984375,563.84765625,0.9550646543502808
