video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_4_B_M_167_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_167_resized.csv,1,Fall,1,15,nose,389.5482177734375,478.8376159667969,0.8574894070625305,neck,413.8924865722656,460.77960205078125,0.99089115858078,right_shoulder,527.0967407226562,464.5245361328125,0.9900144338607788,right_elbow,581.1539306640625,403.1095275878906,0.917638897895813,right_wrist,479.8624267578125,321.5341491699219,0.871921718120575,left_shoulder,300.6882629394531,457.03466796875,0.9917678833007812,left_elbow,275.03271484375,390.12481689453125,0.9402080774307251,left_wrist,354.27618408203125,333.7021484375,0.8976854085922241,mid_hip,437.60699462890625,319.0505065917969,0.9671146869659424,right_hip,516.7052001953125,322.0008239746094,0.9660866856575012,right_knee,475.0323181152344,203.65176391601562,0.9748845100402832,right_ankle,459.2646484375,212.17242431640625,0.9723382592201233,left_hip,358.5087890625,316.1001892089844,0.9681426882743835,left_knee,378.04827880859375,188.80882263183594,0.9779704213142395,left_ankle,369.6115417480469,193.43443298339844,0.9737831354141235
Fall__Fall_f_raw_b_4_B_M_167_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_167_resized.csv,1,Fall,1,15,nose,390.99774169921875,475.592529296875,0.8282970190048218,neck,414.95147705078125,460.6776428222656,0.9891701936721802,right_shoulder,527.9524536132812,464.2998962402344,0.9881540536880493,right_elbow,576.6243896484375,404.25958251953125,0.9048214554786682,right_wrist,475.9097900390625,322.30364990234375,0.8519330024719238,left_shoulder,301.95050048828125,457.05535888671875,0.990186333656311,left_elbow,278.093994140625,391.46673583984375,0.9301568269729614,left_wrist,356.94921875,331.50531005859375,0.8820390701293945,mid_hip,436.1765441894531,316.4913635253906,0.9737319350242615,right_hip,515.5960693359375,319.1752014160156,0.9729809761047363,right_knee,471.8551025390625,189.1003875732422,0.9889841675758362,right_ankle,460.381103515625,246.07183837890625,0.98907870054245,left_hip,356.75701904296875,313.8075256347656,0.9744828939437866,left_knee,370.28277587890625,175.2694549560547,0.9903620481491089,left_ankle,371.489501953125,227.3308868408203,0.9896726608276367
Fall__Fall_f_raw_b_4_B_M_167_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_167_resized.csv,1,Fall,1,15,nose,389.01300048828125,475.6022644042969,0.8298132419586182,neck,414.28631591796875,462.3522033691406,0.9900965094566345,right_shoulder,526.3407592773438,464.8601989746094,0.9888985753059387,right_elbow,577.0037231445312,403.92535400390625,0.9082576632499695,right_wrist,475.4162902832031,322.2431335449219,0.8556537628173828,left_shoulder,302.23187255859375,459.8442077636719,0.9912944436073303,left_elbow,279.1692199707031,393.6622314453125,0.9363495111465454,left_wrist,358.2437744140625,331.85760498046875,0.8892707228660583,mid_hip,436.2837219238281,317.6555480957031,0.9766306281089783,right_hip,515.471923828125,319.9078674316406,0.9757311940193176,right_knee,474.9078674316406,189.3201141357422,0.9901825785636902,right_ankle,464.0814208984375,247.1438446044922,0.9902044534683228,left_hip,357.0955505371094,315.4031982421875,0.9775300025939941,left_knee,371.2359924316406,175.9547119140625,0.9915143251419067,left_ankle,367.23663330078125,225.53952026367188,0.9908146262168884
Fall__Fall_f_raw_b_4_B_M_167_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_167_resized.csv,1,Fall,1,15,nose,388.5322570800781,475.4668884277344,0.8281683325767517,neck,415.35919189453125,463.312255859375,0.9887878894805908,right_shoulder,528.3682250976562,466.8005065917969,0.9874572157859802,right_elbow,576.3978271484375,407.3860778808594,0.8974766135215759,right_wrist,476.5934143066406,322.65643310546875,0.8441792130470276,left_shoulder,302.35015869140625,459.8240051269531,0.9901186227798462,left_elbow,278.55438232421875,394.20989990234375,0.929922342300415,left_wrist,358.49102783203125,331.35015869140625,0.8827431201934814,mid_hip,437.658935546875,320.7108154296875,0.9720531702041626,right_hip,517.2194213867188,323.4537658691406,0.9708538055419922,right_knee,476.3907775878906,193.06631469726562,0.9882082343101501,right_ankle,467.2782287597656,250.0784454345703,0.988248348236084,left_hip,358.09844970703125,317.9678649902344,0.9732524752616882,left_knee,373.3160705566406,179.10690307617188,0.9899100661277771,left_ankle,377.7579040527344,230.09671020507812,0.9889883399009705
Fall__Fall_f_raw_b_4_B_M_167_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_167_resized.csv,1,Fall,1,15,nose,389.32110595703125,475.6295471191406,0.8200295567512512,neck,414.43585205078125,461.7732849121094,0.9875252842903137,right_shoulder,526.2379150390625,465.2764892578125,0.9855145215988159,right_elbow,575.3068237304688,407.87738037109375,0.8860343098640442,right_wrist,477.48175048828125,322.04302978515625,0.8343081474304199,left_shoulder,302.6338195800781,458.2700500488281,0.9895360469818115,left_elbow,278.33721923828125,394.1065673828125,0.9294633865356445,left_wrist,357.8597717285156,331.7432556152344,0.8829951286315918,mid_hip,436.55706787109375,320.15692138671875,0.9676212072372437,right_hip,515.1499633789062,323.130859375,0.9655156135559082,right_knee,478.4870300292969,196.52896118164062,0.9852427244186401,right_ankle,466.3262939453125,249.4116668701172,0.9852489829063416,left_hip,357.96417236328125,317.1830139160156,0.9697268009185791,left_knee,378.2210693359375,181.90589904785156,0.9878326654434204,left_ankle,378.5525207519531,227.70867919921875,0.9865198135375977
Fall__Fall_f_raw_b_4_B_M_167_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_167_resized.csv,1,Fall,1,15,nose,398.3896484375,480.4128112792969,0.9056936502456665,neck,409.2814025878906,459.51214599609375,0.9916287660598755,right_shoulder,508.8071594238281,462.4429931640625,0.9905498623847961,right_elbow,580.9065551757812,400.8404541015625,0.9322693347930908,right_wrist,484.1506042480469,320.6079406738281,0.8915776610374451,left_shoulder,309.7556457519531,456.581298828125,0.9927076697349548,left_elbow,292.39886474609375,400.60455322265625,0.9611977338790894,left_wrist,359.0375671386719,332.20916748046875,0.9351653456687927,mid_hip,422.41015625,321.49957275390625,0.9684575796127319,right_hip,486.9856262207031,325.1049499511719,0.9657542705535889,right_knee,448.02728271484375,205.36129760742188,0.9635314345359802,right_ankle,431.44342041015625,225.3282470703125,0.960289716720581,left_hip,357.8346862792969,317.8941650390625,0.971160888671875,left_knee,388.3309326171875,192.7816162109375,0.9717234969139099,left_ankle,387.21893310546875,212.14976501464844,0.9646396636962891
Fall__Fall_f_raw_b_4_B_M_167_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_167_resized.csv,1,Fall,1,15,nose,389.88336181640625,473.2427673339844,0.8129438161849976,neck,414.8204345703125,462.3349304199219,0.9878589510917664,right_shoulder,528.36962890625,465.53131103515625,0.9863253235816956,right_elbow,577.5579223632812,407.13897705078125,0.8996108770370483,right_wrist,477.9897766113281,321.35882568359375,0.8557800650596619,left_shoulder,301.2712707519531,459.1385498046875,0.9893926382064819,left_elbow,276.1787414550781,395.80877685546875,0.9334692358970642,left_wrist,356.0180969238281,332.62335205078125,0.8936771750450134,mid_hip,436.609375,323.34228515625,0.9693886041641235,right_hip,515.6871337890625,326.1472473144531,0.9677886366844177,right_knee,473.55291748046875,201.1640625,0.983793318271637,right_ankle,462.2524719238281,243.1292724609375,0.9829697608947754,left_hip,357.5315856933594,320.53729248046875,0.9709885716438293,left_knee,381.5627746582031,187.01353454589844,0.9863423705101013,left_ankle,389.3648986816406,224.76353454589844,0.9841768741607666
Fall__Fall_f_raw_b_4_B_M_167_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_167_resized.csv,1,Fall,1,15,nose,395.4609375,478.023681640625,0.9076218008995056,neck,408.1477966308594,459.025634765625,0.9921566247940063,right_shoulder,508.506103515625,461.870361328125,0.9913821816444397,right_elbow,582.0504150390625,400.66162109375,0.9371626973152161,right_wrist,484.07537841796875,321.6546936035156,0.8970286250114441,left_shoulder,307.7895202636719,456.1809387207031,0.9929310083389282,left_elbow,291.6197814941406,400.3092346191406,0.9608750343322754,left_wrist,359.15777587890625,331.9454040527344,0.9340202808380127,mid_hip,423.4812316894531,321.5834045410156,0.971935510635376,right_hip,488.6551818847656,325.44671630859375,0.9700115919113159,right_knee,456.25091552734375,199.1188507080078,0.9716354608535767,right_ankle,441.25689697265625,231.9651641845703,0.9694250822067261,left_hip,358.3072814941406,317.7200622558594,0.973859429359436,left_knee,395.8121643066406,185.798095703125,0.976958155632019,left_ankle,396.1571350097656,216.09481811523438,0.9718512296676636
Fall__Fall_f_raw_b_4_B_M_167_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_167_resized.csv,1,Fall,1,15,nose,393.24810791015625,478.557373046875,0.9040717482566833,neck,408.18414306640625,458.8130798339844,0.9925077557563782,right_shoulder,507.0423583984375,462.00665283203125,0.9919885396957397,right_elbow,582.42578125,399.98162841796875,0.9431954622268677,right_wrist,485.32781982421875,322.08642578125,0.9046813249588013,left_shoulder,309.3258972167969,455.6195373535156,0.9930270314216614,left_elbow,291.6600341796875,398.78692626953125,0.9615328907966614,left_wrist,358.89501953125,331.9136047363281,0.9345813989639282,mid_hip,424.45501708984375,320.5105895996094,0.973941445350647,right_hip,488.69305419921875,324.7168884277344,0.9725893139839172,right_knee,459.4975891113281,201.98866271972656,0.971818745136261,right_ankle,444.51953125,227.3397979736328,0.968973696231842,left_hip,360.21697998046875,316.3042907714844,0.9752936363220215,left_knee,400.4347839355469,186.55735778808594,0.9761465191841125,left_ankle,395.6551818847656,209.1538543701172,0.9706951975822449
Fall__Fall_f_raw_b_4_B_M_167_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_167_resized.csv,1,Fall,1,15,nose,394.2134704589844,480.09002685546875,0.9004121422767639,neck,409.67193603515625,459.6283264160156,0.9920192956924438,right_shoulder,509.21551513671875,462.6654968261719,0.9914668798446655,right_elbow,581.1119384765625,399.22332763671875,0.9408503174781799,right_wrist,484.6918640136719,322.2846374511719,0.9020974040031433,left_shoulder,310.12835693359375,456.59112548828125,0.9925716519355774,left_elbow,291.56121826171875,398.5111083984375,0.9606893658638,left_wrist,360.02679443359375,331.14349365234375,0.933890700340271,mid_hip,427.64349365234375,323.13922119140625,0.9736689925193787,right_hip,492.2561340332031,327.4518737792969,0.97221440076828,right_knee,463.7929382324219,206.0749969482422,0.9718244671821594,right_ankle,451.5793762207031,233.58128356933594,0.9685465693473816,left_hip,363.0308837890625,318.8265686035156,0.9751235842704773,left_knee,405.47906494140625,190.6588592529297,0.976314902305603,left_ankle,407.03802490234375,216.00546264648438,0.9703013300895691
