video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_4_B_M_25_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_25_resized.csv,1,Fall,1,15,nose,686.0762329101562,103.07564544677734,0.9792733192443848,neck,668.3487548828125,214.0772247314453,0.9915512204170227,right_shoulder,494.98504638671875,213.9331512451172,0.9907335042953491,right_elbow,348.5960388183594,328.0202941894531,0.9536427855491638,right_wrist,467.12884521484375,272.4808044433594,0.9506919384002686,left_shoulder,841.7124633789062,214.22129821777344,0.9923689365386963,left_elbow,971.0991821289062,302.1309509277344,0.9792107939720154,left_wrist,653.6764526367188,245.1614990234375,0.9826682209968567,mid_hip,645.2989501953125,474.9350891113281,0.9983000159263611,right_hip,533.8683471679688,469.6908264160156,0.9981653094291687,right_knee,423.0577087402344,706.7974243164062,0.9900454878807068,right_ankle,494.7572937011719,990.1904296875,0.7680756449699402,left_hip,756.7294921875,480.1793518066406,0.9984347224235535,left_knee,656.823974609375,724.3477172851562,0.9931938648223877,left_ankle,674.2567138671875,1009.3430786132812,0.792880117893219
Fall__Fall_f_raw_b_4_B_M_25_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_25_resized.csv,1,Fall,1,15,nose,671.2759399414062,105.13549041748047,0.9736849069595337,neck,666.52685546875,211.9009552001953,0.9917901754379272,right_shoulder,494.59930419921875,216.58395385742188,0.9907380938529968,right_elbow,350.51141357421875,317.91326904296875,0.9567694067955017,right_wrist,480.853515625,286.93133544921875,0.9550836086273193,left_shoulder,838.4544677734375,207.2179718017578,0.9928423166275024,left_elbow,953.8081665039062,279.5216979980469,0.9818505644798279,left_wrist,624.4247436523438,258.7758483886719,0.9847628474235535,mid_hip,643.680908203125,471.57769775390625,0.998704731464386,right_hip,533.3549194335938,468.33074951171875,0.9985910058021545,right_knee,423.77783203125,692.2686157226562,0.992949366569519,right_ankle,505.8945007324219,981.17333984375,0.8427397012710571,left_hip,754.0069580078125,474.8246154785156,0.9988184571266174,left_knee,650.150390625,699.9266357421875,0.9952489733695984,left_ankle,668.5873413085938,999.0770263671875,0.8626483082771301
Fall__Fall_f_raw_b_4_B_M_25_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_25_resized.csv,1,Fall,1,15,nose,666.8894653320312,102.19888305664062,0.9789518713951111,neck,666.611083984375,210.276611328125,0.993074893951416,right_shoulder,496.39910888671875,221.3491973876953,0.9919403195381165,right_elbow,342.05194091796875,324.2200927734375,0.9502923488616943,right_wrist,431.22314453125,285.31646728515625,0.9387326836585999,left_shoulder,836.8231201171875,199.2040252685547,0.9942095279693604,left_elbow,914.0269165039062,258.09796142578125,0.9836056232452393,left_wrist,583.3557739257812,237.57376098632812,0.9821510314941406,mid_hip,637.4937744140625,465.7956848144531,0.9989569783210754,right_hip,527.492431640625,464.99169921875,0.9988306164741516,right_knee,411.06915283203125,687.7736206054688,0.9959256649017334,right_ankle,503.3865051269531,992.8291625976562,0.9119549989700317,left_hip,747.4950561523438,466.5997009277344,0.9990832805633545,left_knee,639.6680908203125,682.2894897460938,0.9975022673606873,left_ankle,656.7000122070312,1000.9596557617188,0.9292004704475403
Fall__Fall_f_raw_b_4_B_M_25_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_25_resized.csv,1,Fall,1,15,nose,642.0950317382812,100.30570220947266,0.9325404763221741,neck,668.1495971679688,202.9980926513672,0.9710437059402466,right_shoulder,499.39013671875,217.19830322265625,0.9589564800262451,right_elbow,365.912353515625,286.5775451660156,0.8513834476470947,right_wrist,560.5484619140625,189.81570434570312,0.8756723403930664,left_shoulder,836.9091186523438,188.79788208007812,0.983130931854248,left_elbow,883.2244262695312,239.63987731933594,0.9743435382843018,left_wrist,553.7096557617188,246.1772918701172,0.9769240021705627,mid_hip,651.7188110351562,470.61627197265625,0.9967024922370911,right_hip,538.739990234375,473.0554504394531,0.9957910776138306,right_knee,413.55792236328125,688.6325073242188,0.9860390424728394,right_ankle,511.4450378417969,976.4193115234375,0.8058251142501831,left_hip,764.6976318359375,468.1770935058594,0.9976139068603516,left_knee,656.7554931640625,672.6190185546875,0.9933910369873047,left_ankle,696.7481689453125,996.3561401367188,0.8578970432281494
Fall__Fall_f_raw_b_4_B_M_25_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_25_resized.csv,1,Fall,1,15,nose,613.7628784179688,107.57505798339844,0.9528924822807312,neck,659.6410522460938,212.19924926757812,0.9811555743217468,right_shoulder,490.0389709472656,227.87718200683594,0.9740689992904663,right_elbow,333.3713684082031,328.54132080078125,0.8615581393241882,right_wrist,431.4049377441406,305.847900390625,0.8478822112083435,left_shoulder,829.2431640625,196.5213165283203,0.9882420897483826,left_elbow,829.0079956054688,242.45701599121094,0.9773435592651367,left_wrist,516.620361328125,250.1215057373047,0.9711592197418213,mid_hip,629.2447509765625,467.30865478515625,0.9979122877120972,right_hip,515.247314453125,468.241455078125,0.9973933696746826,right_knee,384.5462951660156,676.9434204101562,0.9924837946891785,right_ankle,516.4271850585938,979.0298461914062,0.8921058773994446,left_hip,743.2422485351562,466.3758544921875,0.9984311461448669,left_knee,647.1200561523438,672.19482421875,0.996371865272522,left_ankle,683.699462890625,1000.0966186523438,0.9206182360649109
Fall__Fall_f_raw_b_4_B_M_25_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_25_resized.csv,1,Fall,1,15,nose,604.3131713867188,105.54521942138672,0.9661113619804382,neck,649.9673461914062,202.97702026367188,0.9826212525367737,right_shoulder,482.2275085449219,218.86965942382812,0.98029625415802,right_elbow,315.97314453125,304.4326171875,0.873489260673523,right_wrist,433.7939758300781,265.6430358886719,0.8278160095214844,left_shoulder,817.7071533203125,187.08438110351562,0.9849462509155273,left_elbow,754.1287231445312,232.93605041503906,0.963926374912262,left_wrist,496.6528625488281,231.7337646484375,0.9436582922935486,mid_hip,630.46533203125,465.3445739746094,0.997534453868866,right_hip,514.8273315429688,468.5627746582031,0.9972034692764282,right_knee,359.05230712890625,676.5484619140625,0.9932883381843567,right_ankle,523.0221557617188,977.8738403320312,0.9075499773025513,left_hip,746.103271484375,462.12640380859375,0.9978653788566589,left_knee,641.5137329101562,655.5481567382812,0.9960978031158447,left_ankle,685.0048828125,1001.1689453125,0.9263867735862732
Fall__Fall_f_raw_b_4_B_M_25_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_25_resized.csv,1,Fall,1,15,nose,590.114013671875,106.09171295166016,0.9665113091468811,neck,657.6506958007812,196.3764190673828,0.9809024930000305,right_shoulder,501.4421081542969,219.95602416992188,0.9839460253715515,right_elbow,377.1851501464844,296.271484375,0.905264675617218,right_wrist,300.0448303222656,304.12384033203125,0.806320071220398,left_shoulder,813.8592529296875,172.79681396484375,0.9778589606285095,left_elbow,796.2940063476562,209.352783203125,0.9354801774024963,left_wrist,471.2969970703125,234.7231903076172,0.9033870100975037,mid_hip,636.0048828125,458.650634765625,0.9973981976509094,right_hip,528.3440551757812,458.1025695800781,0.9975549578666687,right_knee,361.0645446777344,666.9180908203125,0.9939951300621033,right_ankle,538.3397827148438,964.162109375,0.9180228114128113,left_hip,743.6656494140625,459.19866943359375,0.9972413778305054,left_knee,633.4971923828125,662.611083984375,0.9950579404830933,left_ankle,688.5781860351562,1001.4288940429688,0.9165856242179871
Fall__Fall_f_raw_b_4_B_M_25_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_25_resized.csv,1,Fall,1,15,nose,567.1134033203125,112.35850524902344,0.9705669283866882,neck,641.3221435546875,192.43800354003906,0.9854161739349365,right_shoulder,502.68994140625,219.08607482910156,0.9904108047485352,right_elbow,391.5821228027344,313.6413879394531,0.9371969103813171,right_wrist,269.25506591796875,298.7493896484375,0.8327018022537231,left_shoulder,779.954345703125,165.78993225097656,0.9804216027259827,left_elbow,672.3418579101562,218.74586486816406,0.9474562406539917,left_wrist,384.55438232421875,251.13388061523438,0.8978691101074219,mid_hip,639.6383056640625,453.658447265625,0.9985917806625366,right_hip,539.0416870117188,454.1531982421875,0.9987433552742004,right_knee,354.4571838378906,656.7036743164062,0.997403085231781,right_ankle,533.07666015625,957.252685546875,0.9609887003898621,left_hip,740.2349243164062,453.1636962890625,0.9984402060508728,left_knee,633.1318359375,658.84423828125,0.9977110624313354,left_ankle,684.5721435546875,1002.1932373046875,0.957161009311676
Fall__Fall_f_raw_b_4_B_M_25_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_25_resized.csv,1,Fall,1,15,nose,550.654052734375,115.23411560058594,0.9863355159759521,neck,630.1779174804688,187.99696350097656,0.9924072623252869,right_shoulder,496.7401428222656,217.19131469726562,0.9946035742759705,right_elbow,373.7671813964844,325.9880065917969,0.9523818492889404,right_wrist,249.29876708984375,301.0020751953125,0.8606599569320679,left_shoulder,763.6156616210938,158.80262756347656,0.9902108907699585,left_elbow,618.0667114257812,230.31170654296875,0.9708465933799744,left_wrist,334.7790832519531,255.52073669433594,0.9273110628128052,mid_hip,638.2194213867188,455.73553466796875,0.9989829659461975,right_hip,539.30322265625,458.5409851074219,0.9990537762641907,right_knee,351.95062255859375,655.0390625,0.9980048537254333,right_ankle,532.7109985351562,951.19091796875,0.9675887227058411,left_hip,737.1356201171875,452.9300537109375,0.9989120960235596,left_knee,624.7164306640625,644.2230224609375,0.9984127283096313,left_ankle,693.01171875,987.4821166992188,0.9670972228050232
Fall__Fall_f_raw_b_4_B_M_25_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_25_resized.csv,1,Fall,1,15,nose,525.6926879882812,118.60015106201172,0.9835072755813599,neck,618.3651123046875,184.69337463378906,0.9939981698989868,right_shoulder,485.5877990722656,217.92892456054688,0.994937539100647,right_elbow,370.3604736328125,339.6701354980469,0.9565337896347046,right_wrist,242.1625213623047,299.6384582519531,0.8690921664237976,left_shoulder,751.1424560546875,151.4578399658203,0.9930588006973267,left_elbow,612.8673095703125,235.2061004638672,0.9827912449836731,left_wrist,322.5088806152344,260.890380859375,0.9522402286529541,mid_hip,636.5808715820312,450.8137512207031,0.9993230104446411,right_hip,537.78271484375,454.9906005859375,0.9993183612823486,right_knee,342.9717712402344,649.5054931640625,0.9983983635902405,right_ankle,544.0298461914062,943.4724731445312,0.9728518724441528,left_hip,735.3790893554688,446.6369323730469,0.9993276596069336,left_knee,608.3626708984375,635.4246826171875,0.998916745185852,left_ankle,695.2396240234375,975.8928833007812,0.9746226072311401
