video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_209,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_209.csv,1,Fall,1,15,nose,1093.6328125,5.975910186767578,0.10570760816335678,neck,1103.3238525390625,20.92997932434082,0.8876311779022217,right_shoulder,1049.2955322265625,26.603382110595703,0.8993350863456726,right_elbow,1015.1357421875,105.06237030029297,0.9752883315086365,right_wrist,1056.5458984375,24.184558868408203,0.9764494895935059,left_shoulder,1157.3521728515625,15.256576538085938,0.875927209854126,left_elbow,1178.199951171875,75.6385498046875,0.9664108753204346,left_wrist,1147.569580078125,4.8833770751953125,0.9706676602363586,mid_hip,1097.86279296875,208.4053955078125,0.9984451532363892,right_hip,1060.6412353515625,211.5523223876953,0.9986743927001953,right_knee,1069.068115234375,367.20697021484375,0.9960536956787109,right_ankle,1069.346923828125,508.5743408203125,0.9606941342353821,left_hip,1135.0843505859375,205.25848388671875,0.9982158541679382,left_knee,1146.53369140625,359.2191162109375,0.9943298101425171,left_ankle,1163.552734375,496.54144287109375,0.9477861523628235
Fall__Fall_f_raw_b_2_B_N_209,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_209.csv,1,Fall,1,15,nose,1093.389404296875,6.252479553222656,0.08957426249980927,neck,1103.0133056640625,21.69591522216797,0.8773940205574036,right_shoulder,1048.93896484375,27.40436553955078,0.8911311626434326,right_elbow,1015.0079956054688,104.64044952392578,0.9749611020088196,right_wrist,1057.025146484375,24.03687286376953,0.9764951467514038,left_shoulder,1157.087646484375,15.987464904785156,0.8636568784713745,left_elbow,1178.328369140625,75.69147491455078,0.9649830460548401,left_wrist,1147.3505859375,5.466464996337891,0.9701008796691895,mid_hip,1097.23974609375,208.6310577392578,0.9984849095344543,right_hip,1059.9970703125,211.8559112548828,0.9987179040908813,right_knee,1068.3243408203125,367.4366455078125,0.9963521957397461,right_ankle,1069.0936279296875,508.4147644042969,0.9642194509506226,left_hip,1134.482421875,205.40621948242188,0.9982518553733826,left_knee,1145.737060546875,358.5211486816406,0.9946735501289368,left_ankle,1162.5284423828125,494.76361083984375,0.9519217014312744
Fall__Fall_f_raw_b_2_B_N_209,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_209.csv,1,Fall,1,15,nose,1093.8770751953125,6.066707611083984,0.09524089843034744,neck,1103.4521484375,22.0220890045166,0.8824000954627991,right_shoulder,1049.791748046875,27.538936614990234,0.8959787487983704,right_elbow,1015.09521484375,104.56407165527344,0.9757624268531799,right_wrist,1056.44873046875,24.231067657470703,0.9771809577941895,left_shoulder,1157.1126708984375,16.50524139404297,0.8688215017318726,left_elbow,1178.0657958984375,75.80538940429688,0.9657789468765259,left_wrist,1147.101806640625,5.1461334228515625,0.9707721471786499,mid_hip,1097.3463134765625,208.70945739746094,0.9985061287879944,right_hip,1060.3946533203125,211.78875732421875,0.9987383484840393,right_knee,1069.1171875,367.0970458984375,0.9963616728782654,right_ankle,1069.838134765625,507.9088439941406,0.9639556407928467,left_hip,1134.2978515625,205.63015747070312,0.9982738494873047,left_knee,1146.017578125,359.253662109375,0.9946683049201965,left_ankle,1163.192626953125,495.8273620605469,0.9513493180274963
Fall__Fall_f_raw_b_2_B_N_209,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_209.csv,1,Fall,1,15,nose,1095.1279296875,6.182064056396484,0.1006176546216011,neck,1104.4542236328125,22.649019241333008,0.8848834037780762,right_shoulder,1051.0413818359375,28.080493927001953,0.8987517952919006,right_elbow,1014.6031494140625,104.53861999511719,0.9756961464881897,right_wrist,1056.301025390625,23.938030242919922,0.9770046472549438,left_shoulder,1157.866943359375,17.217544555664062,0.8710150122642517,left_elbow,1177.8743896484375,76.2728271484375,0.9653326869010925,left_wrist,1146.8458251953125,5.936084747314453,0.9703758358955383,mid_hip,1097.599609375,208.7286834716797,0.998478353023529,right_hip,1060.84814453125,211.82266235351562,0.998717188835144,right_knee,1069.6236572265625,365.76910400390625,0.9963268637657166,right_ankle,1069.610107421875,505.8487548828125,0.9642012715339661,left_hip,1134.3509521484375,205.6347198486328,0.9982395172119141,left_knee,1145.9088134765625,357.4373474121094,0.9945952296257019,left_ankle,1162.926513671875,492.89404296875,0.951519250869751
Fall__Fall_f_raw_b_2_B_N_209,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_209.csv,1,Fall,1,15,nose,1095.25,6.219898223876953,0.11163683980703354,neck,1104.3001708984375,22.807090759277344,0.8903053998947144,right_shoulder,1050.9166259765625,28.212833404541016,0.9036503434181213,right_elbow,1014.5748291015625,105.12201690673828,0.9758464097976685,right_wrist,1056.05908203125,24.191024780273438,0.9768953323364258,left_shoulder,1157.6837158203125,17.401348114013672,0.8769605159759521,left_elbow,1178.06884765625,76.8416976928711,0.9654752612113953,left_wrist,1147.7646484375,6.2940673828125,0.9701610207557678,mid_hip,1097.8433837890625,209.04580688476562,0.9984285235404968,right_hip,1061.121826171875,212.166748046875,0.9986739158630371,right_knee,1069.5003662109375,366.51361083984375,0.996093213558197,right_ankle,1069.376953125,506.48236083984375,0.9616653919219971,left_hip,1134.56494140625,205.9248504638672,0.9981830716133118,left_knee,1145.900390625,357.847412109375,0.9942671656608582,left_ankle,1163.02978515625,493.0756530761719,0.9482945799827576
Fall__Fall_f_raw_b_2_B_N_209,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_209.csv,1,Fall,1,15,nose,1097.9573974609375,6.336387634277344,0.14258083701133728,neck,1105.62548828125,23.55380630493164,0.9061464667320251,right_shoulder,1052.7430419921875,28.982986450195312,0.9189909100532532,right_elbow,1014.881591796875,105.19062805175781,0.9772895574569702,right_wrist,1056.589111328125,23.443279266357422,0.9776255488395691,left_shoulder,1158.508056640625,18.12462615966797,0.8933020234107971,left_elbow,1178.532958984375,76.43168640136719,0.9658756852149963,left_wrist,1147.0928955078125,7.161552429199219,0.9700573682785034,mid_hip,1097.8145751953125,208.98020935058594,0.998510479927063,right_hip,1061.47607421875,212.03402709960938,0.9987506866455078,right_knee,1069.313720703125,365.802001953125,0.9963234663009644,right_ankle,1068.9471435546875,506.1478271484375,0.9640050530433655,left_hip,1134.1529541015625,205.92640686035156,0.9982702732086182,left_knee,1145.0220947265625,357.7705078125,0.994563639163971,left_ankle,1162.5115966796875,494.0852966308594,0.9512128233909607
Fall__Fall_f_raw_b_2_B_N_209,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_209.csv,1,Fall,1,15,nose,1097.3232421875,6.342109680175781,0.12996244430541992,neck,1105.4344482421875,23.093027114868164,0.9015333652496338,right_shoulder,1052.387451171875,28.650501251220703,0.9146386384963989,right_elbow,1014.6132202148438,105.20957946777344,0.9770504236221313,right_wrist,1056.3106689453125,24.3123779296875,0.9776076674461365,left_shoulder,1158.4814453125,17.535552978515625,0.8884281516075134,left_elbow,1179.333740234375,75.90231323242188,0.9658620953559875,left_wrist,1147.6644287109375,7.530738830566406,0.9702590107917786,mid_hip,1097.7186279296875,209.03009033203125,0.9985318183898926,right_hip,1061.3133544921875,212.1129913330078,0.9987677335739136,right_knee,1069.7984619140625,365.94659423828125,0.9964145421981812,right_ankle,1068.79443359375,506.3559265136719,0.9649443030357361,left_hip,1134.123779296875,205.9471893310547,0.9982959628105164,left_knee,1144.8721923828125,357.89410400390625,0.9946957230567932,left_ankle,1161.8729248046875,494.30657958984375,0.9524150490760803
Fall__Fall_f_raw_b_2_B_N_209,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_209.csv,1,Fall,1,15,nose,1097.8555908203125,5.959739685058594,0.13351650536060333,neck,1106.1842041015625,23.42475128173828,0.9024083018302917,right_shoulder,1053.511474609375,28.871337890625,0.9162969589233398,right_elbow,1015.1876220703125,104.64131927490234,0.9774402379989624,right_wrist,1056.8798828125,23.725479125976562,0.977927029132843,left_shoulder,1158.85693359375,17.978164672851562,0.8885196447372437,left_elbow,1179.5306396484375,76.72139739990234,0.9654380083084106,left_wrist,1147.3990478515625,7.613868713378906,0.9699969291687012,mid_hip,1098.4658203125,209.18321228027344,0.9985015988349915,right_hip,1062.3055419921875,212.22195434570312,0.9987504482269287,right_knee,1070.12451171875,366.18707275390625,0.9963527917861938,right_ankle,1068.4122314453125,507.0709228515625,0.9642887115478516,left_hip,1134.626220703125,206.14447021484375,0.9982526898384094,left_knee,1144.870849609375,357.92791748046875,0.9945382475852966,left_ankle,1161.52783203125,494.3887023925781,0.9511100649833679
Fall__Fall_f_raw_b_2_B_N_209,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_209.csv,1,Fall,1,15,nose,1097.370361328125,5.997150421142578,0.16551893949508667,neck,1105.733642578125,23.671674728393555,0.9159411191940308,right_shoulder,1053.3018798828125,29.098949432373047,0.927272617816925,right_elbow,1015.5452270507812,104.28794860839844,0.9782066345214844,right_wrist,1057.146484375,23.629474639892578,0.9782496094703674,left_shoulder,1158.16552734375,18.244400024414062,0.9046096205711365,left_elbow,1179.58447265625,76.74301147460938,0.9674149751663208,left_wrist,1147.2020263671875,7.582763671875,0.9708815813064575,mid_hip,1099.056640625,209.06210327148438,0.9985371828079224,right_hip,1063.0682373046875,212.1225128173828,0.9987712502479553,right_knee,1070.6890869140625,365.5166931152344,0.996313750743866,right_ankle,1068.091796875,505.99127197265625,0.963755190372467,left_hip,1135.045166015625,206.001708984375,0.9983030557632446,left_knee,1145.18505859375,356.91656494140625,0.9945506453514099,left_ankle,1161.373046875,492.7654724121094,0.9509252309799194
Fall__Fall_f_raw_b_2_B_N_209,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_209.csv,1,Fall,1,15,nose,1096.3642578125,6.168651580810547,0.1832885593175888,neck,1105.2000732421875,23.346845626831055,0.9197387099266052,right_shoulder,1052.58447265625,28.87818145751953,0.9320680499076843,right_elbow,1015.5252685546875,104.93646240234375,0.9786862730979919,right_wrist,1056.9949951171875,24.04515838623047,0.9783793687820435,left_shoulder,1157.815673828125,17.815509796142578,0.9074094295501709,left_elbow,1179.853759765625,76.57752227783203,0.966021716594696,left_wrist,1146.9495849609375,6.9095306396484375,0.9695872664451599,mid_hip,1098.7078857421875,208.92185974121094,0.9985243082046509,right_hip,1062.622802734375,211.9501190185547,0.998776376247406,right_knee,1069.97998046875,365.9912109375,0.9963395595550537,right_ankle,1068.0865478515625,506.485107421875,0.964072048664093,left_hip,1134.79296875,205.89358520507812,0.998272180557251,left_knee,1144.8167724609375,357.82989501953125,0.9944427609443665,left_ankle,1161.253662109375,494.01739501953125,0.9503436088562012
