video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_529,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_529.csv,1,Fall,1,15,nose,285.4095153808594,27.36642837524414,0.002846495248377323,neck,287.610595703125,50.70685577392578,0.0011323110666126013,right_shoulder,236.0972442626953,56.76667022705078,0.0007486148388125002,right_elbow,253.40756225585938,53.503395080566406,0.0003215861215721816,right_wrist,302.43170166015625,99.0230712890625,0.0008738854667171836,left_shoulder,339.12396240234375,44.64704132080078,0.0015160072362050414,left_elbow,362.9901123046875,30.399169921875,0.0011963032884523273,left_wrist,382.6334533691406,70.03041076660156,0.0025285508017987013,mid_hip,288.06689453125,30.801006317138672,0.016045192256569862,right_hip,252.02508544921875,35.942481994628906,0.011057858355343342,right_knee,259.42230224609375,22.743988037109375,0.3080890476703644,right_ankle,305.0599365234375,141.7829132080078,0.9117237329483032,left_hip,324.10870361328125,25.659530639648438,0.02103252522647381,left_knee,366.5450134277344,0.6248359680175781,0.3877059817314148,left_ankle,381.3941345214844,107.58604431152344,0.9282464981079102
Fall__Fall_f_raw_b_2_B_N_529,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_529.csv,1,Fall,1,15,nose,284.6673889160156,27.142536163330078,0.0026513743214309216,neck,286.4432067871094,50.952266693115234,0.0010736502008512616,right_shoulder,235.01797485351562,57.05126190185547,0.0007162337424233556,right_elbow,251.47433471679688,52.76030731201172,0.00031899884925223887,right_wrist,300.2844543457031,98.31117248535156,0.0008761915960349143,left_shoulder,337.8684387207031,44.853275299072266,0.0014310666592791677,left_elbow,363.1022644042969,29.86132049560547,0.0011682159965857863,left_wrist,383.917236328125,67.47193908691406,0.002505751559510827,mid_hip,287.94873046875,30.7645320892334,0.01584581471979618,right_hip,252.04873657226562,36.06071472167969,0.010966344736516476,right_knee,259.7954406738281,23.58694839477539,0.3066518306732178,right_ankle,305.25164794921875,141.9917449951172,0.9110677242279053,left_hip,323.84869384765625,25.468351364135742,0.02072528563439846,left_knee,365.68707275390625,0.3571586608886719,0.3844515085220337,left_ankle,382.89599609375,105.77471923828125,0.9274649620056152
Fall__Fall_f_raw_b_2_B_N_529,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_529.csv,1,Fall,1,15,nose,285.59759521484375,26.052274703979492,0.0027643076609820127,neck,286.0751953125,49.24827575683594,0.0011833644239231944,right_shoulder,235.16995239257812,55.554298400878906,0.0008155606337822974,right_elbow,251.43048095703125,54.00230407714844,0.00037499432801268995,right_wrist,298.6856689453125,99.06370544433594,0.0010092834709212184,left_shoulder,336.98046875,42.94225311279297,0.0015511681558564305,left_elbow,362.283447265625,30.222078323364258,0.0012667363043874502,left_wrist,382.75836181640625,68.14295959472656,0.0027119051665067673,mid_hip,286.1248474121094,29.182409286499023,0.0179184228181839,right_hip,250.61239624023438,34.648193359375,0.012646229937672615,right_knee,260.8713073730469,24.451812744140625,0.33339881896972656,right_ankle,305.3958740234375,143.44195556640625,0.9162228107452393,left_hip,321.63726806640625,23.71662712097168,0.023190615698695183,left_knee,366.142333984375,0.3593330383300781,0.4053182303905487,left_ankle,382.08026123046875,105.8104476928711,0.9301931262016296
Fall__Fall_f_raw_b_2_B_N_529,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_529.csv,1,Fall,1,15,nose,285.2484130859375,26.737060546875,0.002657676348462701,neck,285.8328857421875,50.256622314453125,0.0011300747282803059,right_shoulder,234.58621215820312,56.57122802734375,0.0007593130576424301,right_elbow,250.47569274902344,55.03015899658203,0.000341186358127743,right_wrist,297.1517333984375,100.49267578125,0.0009265195112675428,left_shoulder,337.0795593261719,43.9420166015625,0.0015008363407105207,left_elbow,362.8021240234375,30.963626861572266,0.0012223864905536175,left_wrist,383.504638671875,68.45765686035156,0.0026058272924274206,mid_hip,286.22308349609375,30.411420822143555,0.0174714382737875,right_hip,250.49740600585938,35.831390380859375,0.012150139547884464,right_knee,260.0492858886719,23.951236724853516,0.3312239348888397,right_ankle,305.2633056640625,142.28900146484375,0.9185237288475037,left_hip,321.9487609863281,24.991453170776367,0.022792736068367958,left_knee,366.1654357910156,0.5412368774414062,0.40923285484313965,left_ankle,383.1257629394531,105.9298324584961,0.9333099722862244
Fall__Fall_f_raw_b_2_B_N_529,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_529.csv,1,Fall,1,15,nose,284.3411865234375,26.61192512512207,0.002648755442351103,neck,284.3437194824219,48.52481460571289,0.0011420930968597531,right_shoulder,233.42013549804688,55.004188537597656,0.0007655855151824653,right_elbow,248.53860473632812,53.774757385253906,0.00034433905966579914,right_wrist,293.9307861328125,98.41655731201172,0.0009427277836948633,left_shoulder,335.26727294921875,42.045440673828125,0.00151860062032938,left_elbow,362.4600524902344,29.374786376953125,0.0012391272466629744,left_wrist,383.6144714355469,65.46246337890625,0.0026586558669805527,mid_hip,284.5148010253906,27.107585906982422,0.019016921520233154,right_hip,249.10020446777344,32.69706344604492,0.01322497520595789,right_knee,259.2093505859375,24.813846588134766,0.35738298296928406,right_ankle,305.7734375,142.6484375,0.9262198209762573,left_hip,319.92938232421875,21.518108367919922,0.024808866903185844,left_knee,364.9187316894531,0.2757110595703125,0.4371856451034546,left_ankle,383.3631896972656,104.45972442626953,0.9398106336593628
Fall__Fall_f_raw_b_2_B_N_529,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_529.csv,1,Fall,1,15,nose,285.1850280761719,26.92624282836914,0.002615259727463126,neck,285.71954345703125,50.31977844238281,0.0010885796509683132,right_shoulder,235.0597686767578,56.78862762451172,0.000716533453669399,right_elbow,250.99014282226562,55.08158874511719,0.00031028964440338314,right_wrist,297.09979248046875,99.64533233642578,0.0008503937860950828,left_shoulder,336.37933349609375,43.850929260253906,0.0014606257900595665,left_elbow,362.78936767578125,30.155668258666992,0.0011621143203228712,left_wrist,383.42919921875,65.72270965576172,0.002475612098351121,mid_hip,285.6083679199219,28.710233688354492,0.017331458628177643,right_hip,250.2931365966797,34.23295593261719,0.011912742629647255,right_knee,261.325439453125,25.50674057006836,0.33510643243789673,right_ankle,305.212890625,142.11094665527344,0.9218659996986389,left_hip,320.9236145019531,23.187509536743164,0.02275017462670803,left_knee,366.2247314453125,1.6292037963867188,0.41697075963020325,left_ankle,383.2332458496094,105.00454711914062,0.9367614388465881
Fall__Fall_f_raw_b_2_B_N_529,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_529.csv,1,Fall,1,15,nose,285.4256591796875,27.29314613342285,0.002759427297860384,neck,287.567138671875,52.121978759765625,0.0011491039767861366,right_shoulder,236.62472534179688,58.68230438232422,0.0007604622514918447,right_elbow,253.56707763671875,57.3976936340332,0.000317651400109753,right_wrist,299.71319580078125,101.77474975585938,0.0008523050346411765,left_shoulder,338.509521484375,45.56165313720703,0.0015377458184957504,left_elbow,363.42120361328125,32.837684631347656,0.0011753662256523967,left_wrist,381.83831787109375,69.58235168457031,0.0024566955398768187,mid_hip,288.2320861816406,32.099090576171875,0.017039233818650246,right_hip,252.6141815185547,37.53327178955078,0.011762307025492191,right_knee,262.4067077636719,25.056793212890625,0.32768768072128296,right_ankle,304.3204040527344,141.84445190429688,0.9201372861862183,left_hip,323.8500061035156,26.6649112701416,0.022316159680485725,left_knee,367.265380859375,1.9197578430175781,0.40797439217567444,left_ankle,383.28460693359375,106.02586364746094,0.9349715709686279
Fall__Fall_f_raw_b_2_B_N_529,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_529.csv,1,Fall,1,15,nose,285.7645263671875,27.607812881469727,0.002611632691696286,neck,287.8340759277344,53.185997009277344,0.001117718406021595,right_shoulder,236.93804931640625,59.931983947753906,0.0007508983835577965,right_elbow,254.3616485595703,58.265357971191406,0.00032382833887822926,right_wrist,300.546142578125,102.00835418701172,0.0008746501989662647,left_shoulder,338.7301330566406,46.44001007080078,0.0014845385449007154,left_elbow,363.6516418457031,32.86689758300781,0.0011571876239031553,left_wrist,381.9265441894531,69.1666030883789,0.002455946756526828,mid_hip,288.9348449707031,33.14124298095703,0.017177332192659378,right_hip,253.35955810546875,38.62950897216797,0.011956731788814068,right_knee,263.53619384765625,26.636730194091797,0.3300791084766388,right_ankle,304.6725769042969,141.5399169921875,0.9202664494514465,left_hip,324.5101318359375,27.652976989746094,0.022397933527827263,left_knee,367.2810363769531,3.5082435607910156,0.4073942303657532,left_ankle,383.24664306640625,105.9682846069336,0.9344386458396912
Fall__Fall_f_raw_b_2_B_N_529,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_529.csv,1,Fall,1,15,nose,285.14385986328125,28.694469451904297,0.0026141402777284384,neck,287.8533630371094,54.83582305908203,0.0010275205131620169,right_shoulder,236.79855346679688,61.78828811645508,0.000686591665726155,right_elbow,252.9865264892578,58.856563568115234,0.0002841850509867072,right_wrist,298.39849853515625,106.03511810302734,0.0007763270405121148,left_shoulder,338.908203125,47.88335418701172,0.0013684493023902178,left_elbow,362.998779296875,34.12416458129883,0.0010485986713320017,left_wrist,380.33111572265625,73.23597717285156,0.002240834990516305,mid_hip,290.93023681640625,34.67620086669922,0.015100542455911636,right_hip,255.30006408691406,40.355194091796875,0.010445144958794117,right_knee,261.64453125,24.996105194091797,0.3119402825832367,right_ankle,304.7318420410156,141.90240478515625,0.9193585515022278,left_hip,326.5604248046875,28.99720573425293,0.01975594088435173,left_knee,366.07470703125,0.0,0.3910054862499237,left_ankle,382.30010986328125,103.20824432373047,0.9344616532325745
Fall__Fall_f_raw_b_2_B_N_529,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_529.csv,1,Fall,1,15,nose,285.0590515136719,28.85354232788086,0.0027034522499889135,neck,287.71087646484375,53.936622619628906,0.0011189134093001485,right_shoulder,236.98489379882812,60.4833869934082,0.0007496406906284392,right_elbow,252.8289794921875,58.16154098510742,0.0003230672737117857,right_wrist,296.9609375,107.2728271484375,0.0008738380274735391,left_shoulder,338.4368591308594,47.38985824584961,0.0014881860697641969,left_elbow,363.3937072753906,34.30371856689453,0.001189490663819015,left_wrist,380.9554138183594,72.16917419433594,0.0025252553168684244,mid_hip,290.51641845703125,35.16781997680664,0.016215214505791664,right_hip,255.158935546875,40.608673095703125,0.011255730874836445,right_knee,261.2822265625,23.15741729736328,0.3157557547092438,right_ankle,305.34716796875,141.82369995117188,0.9167057871818542,left_hip,325.8739013671875,29.726966857910156,0.021174699068069458,left_knee,364.0959777832031,0.0,0.39576783776283264,left_ankle,383.3959045410156,104.4009017944336,0.9323923587799072
Fall__Fall_f_raw_b_2_B_N_529,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_529.csv,1,Fall,1,15,nose,285.7442321777344,27.89069366455078,0.0026788495015352964,neck,288.0115966796875,52.875179290771484,0.0010788762010633945,right_shoulder,237.818359375,59.19316864013672,0.0007205221336334944,right_elbow,253.0247802734375,56.54487991333008,0.0003054316039197147,right_wrist,297.3334045410156,104.4041519165039,0.0008285234798677266,left_shoulder,338.204833984375,46.557186126708984,0.0014372302684932947,left_elbow,362.8588562011719,33.362998962402344,0.0011252991389483213,left_wrist,381.3399658203125,71.96623992919922,0.0023869378492236137,mid_hip,289.243408203125,33.2695198059082,0.015876375138759613,right_hip,254.23776245117188,38.64112854003906,0.010992529802024364,right_knee,261.7748718261719,23.129688262939453,0.31889355182647705,right_ankle,305.2096252441406,141.878173828125,0.9195780754089355,left_hip,324.24908447265625,27.89790916442871,0.020760221406817436,left_knee,365.4046325683594,0.0,0.3979576528072357,left_ankle,382.2989196777344,104.50602722167969,0.9345009922981262
Fall__Fall_f_raw_b_2_B_N_529,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_529.csv,1,Fall,1,15,nose,285.7119445800781,28.16590118408203,0.0025805924087762833,neck,288.12799072265625,53.32863998413086,0.0010259089758619666,right_shoulder,237.47271728515625,59.5411376953125,0.000678777287248522,right_elbow,252.208251953125,56.067413330078125,0.0002865523274522275,right_wrist,296.93536376953125,104.42655944824219,0.0007856573211029172,left_shoulder,338.78326416015625,47.11614227294922,0.001373040722683072,left_elbow,363.4519958496094,33.41943359375,0.0010774461552500725,left_wrist,381.92156982421875,73.03973388671875,0.002294505713507533,mid_hip,289.974609375,32.925392150878906,0.01545216329395771,right_hip,254.68829345703125,38.174659729003906,0.010635287500917912,right_knee,262.0301513671875,23.5521240234375,0.3150964677333832,right_ankle,305.5689392089844,141.4690704345703,0.9193992614746094,left_hip,325.26092529296875,27.676128387451172,0.020269040018320084,left_knee,365.7406311035156,0.697265625,0.39627906680107117,left_ankle,382.86700439453125,105.85981750488281,0.9347404837608337
Fall__Fall_f_raw_b_2_B_N_529,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_529.csv,1,Fall,1,15,nose,285.5303039550781,28.06003189086914,0.002723530400544405,neck,288.1234130859375,52.65750503540039,0.0011146307224407792,right_shoulder,237.928466796875,58.9951286315918,0.0007382910116575658,right_elbow,253.85354614257812,57.077789306640625,0.0003088382363785058,right_wrist,298.4078369140625,103.71050262451172,0.0008321282803080976,left_shoulder,338.318359375,46.319881439208984,0.0014909704914316535,left_elbow,363.22259521484375,33.707786560058594,0.0011541821295395494,left_wrist,381.77667236328125,71.97723388671875,0.0024222717620432377,mid_hip,289.5133361816406,33.10968780517578,0.01635080575942993,right_hip,254.48098754882812,38.39759826660156,0.011282870545983315,right_knee,261.849853515625,22.88312530517578,0.32200169563293457,right_ankle,305.3875732421875,140.5077667236328,0.9202299118041992,left_hip,324.5456848144531,27.82177734375,0.02141874097287655,left_knee,365.46502685546875,0.07915878295898438,0.4031500816345215,left_ankle,382.626953125,105.10453033447266,0.9352790713310242
