video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_2_S_M_102_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_102_resized.csv,1,Fall,1,15,nose,466.308349609375,247.94358825683594,0.9789148569107056,neck,410.92022705078125,289.78424072265625,0.9374232292175293,right_shoulder,396.447509765625,287.6473388671875,0.9974345564842224,right_elbow,401.46661376953125,355.57891845703125,0.9945900440216064,right_wrist,446.5156555175781,415.3700866699219,0.989203155040741,left_shoulder,425.3929748535156,291.921142578125,0.8774119019508362,left_elbow,436.1007080078125,362.24365234375,0.2570309340953827,left_wrist,464.89501953125,417.7245178222656,0.4381210505962372,mid_hip,413.8575134277344,425.82843017578125,0.9934921860694885,right_hip,405.1492004394531,426.80743408203125,0.9985747337341309,right_knee,409.592041015625,514.4271850585938,0.998711109161377,right_ankle,405.2341003417969,597.0413208007812,0.9929792284965515,left_hip,422.5657958984375,424.84942626953125,0.9884096384048462,left_knee,423.6523742675781,509.09619140625,0.9863211512565613,left_ankle,414.41754150390625,587.3865356445312,0.9620299935340881
Fall__Fall_f_raw_s_2_S_M_102_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_102_resized.csv,1,Fall,1,15,nose,466.0274658203125,248.7667236328125,0.9811155796051025,neck,410.13714599609375,290.09307861328125,0.9395999908447266,right_shoulder,395.5619201660156,287.591796875,0.997557520866394,right_elbow,402.3350524902344,356.1891784667969,0.9945787191390991,right_wrist,446.9181823730469,415.0610046386719,0.9890130758285522,left_shoulder,424.7123718261719,292.5943298339844,0.8816425204277039,left_elbow,435.2748718261719,362.8025817871094,0.253355473279953,left_wrist,463.84552001953125,416.97393798828125,0.43135198950767517,mid_hip,411.659423828125,425.2110595703125,0.993147611618042,right_hip,402.8326110839844,426.0492858886719,0.998499870300293,right_knee,408.86163330078125,512.04931640625,0.998704195022583,right_ankle,405.1737060546875,597.2442016601562,0.9930781722068787,left_hip,420.4862365722656,424.3728332519531,0.987795352935791,left_knee,423.84326171875,507.1108093261719,0.9861165881156921,left_ankle,413.5472106933594,587.9393310546875,0.9622699022293091
Fall__Fall_f_raw_s_2_S_M_102_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_102_resized.csv,1,Fall,1,15,nose,467.3740234375,249.305419921875,0.9827327728271484,neck,410.53729248046875,290.25128173828125,0.9495870471000671,right_shoulder,395.0333557128906,287.07293701171875,0.9976811408996582,right_elbow,401.2867126464844,354.87310791015625,0.9946317672729492,right_wrist,446.98358154296875,415.5716247558594,0.9893833994865417,left_shoulder,426.04119873046875,293.42962646484375,0.9014930129051208,left_elbow,437.17242431640625,363.793212890625,0.3034447729587555,left_wrist,464.6783447265625,417.683349609375,0.4858734905719757,mid_hip,410.4437561035156,426.0809631347656,0.9942145347595215,right_hip,400.9993591308594,426.6865539550781,0.9986359477043152,right_knee,407.47283935546875,512.9494018554688,0.9987480640411377,right_ankle,405.4378662109375,598.6611328125,0.9930012226104736,left_hip,419.8881530761719,425.47540283203125,0.989793062210083,left_knee,424.06756591796875,508.13116455078125,0.9878504872322083,left_ankle,414.9905700683594,589.10400390625,0.964788556098938
Fall__Fall_f_raw_s_2_S_M_102_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_102_resized.csv,1,Fall,1,15,nose,467.8675231933594,249.66226196289062,0.9827066659927368,neck,410.9686279296875,290.3899230957031,0.946423351764679,right_shoulder,395.4580993652344,287.1405029296875,0.9975730776786804,right_elbow,401.3484802246094,355.29736328125,0.994364857673645,right_wrist,446.7894592285156,415.290283203125,0.9888035655021667,left_shoulder,426.4791564941406,293.6393737792969,0.8952736258506775,left_elbow,437.1235656738281,364.3653259277344,0.28852415084838867,left_wrist,464.28155517578125,417.8900146484375,0.46856653690338135,mid_hip,410.63189697265625,426.44647216796875,0.9932984709739685,right_hip,401.31671142578125,427.043212890625,0.9984283447265625,right_knee,408.094482421875,512.1305541992188,0.9985112547874451,right_ankle,406.78631591796875,597.4505004882812,0.9917341470718384,left_hip,419.94708251953125,425.8497619628906,0.9881686568260193,left_knee,421.6829833984375,507.1557312011719,0.9855692982673645,left_ankle,412.9315185546875,587.5286254882812,0.9585639834403992
Fall__Fall_f_raw_s_2_S_M_102_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_102_resized.csv,1,Fall,1,15,nose,467.7401123046875,249.95420837402344,0.9844469428062439,neck,411.4634704589844,290.0415954589844,0.9506323933601379,right_shoulder,395.2555236816406,286.5968017578125,0.9975947737693787,right_elbow,401.7466125488281,354.6920471191406,0.9940178394317627,right_wrist,446.19842529296875,415.3287048339844,0.98808354139328,left_shoulder,427.6714172363281,293.4864196777344,0.9036699533462524,left_elbow,438.4410400390625,363.844970703125,0.30446889996528625,left_wrist,463.64056396484375,418.12017822265625,0.4790126383304596,mid_hip,410.1824035644531,426.64794921875,0.993065357208252,right_hip,400.3877258300781,427.1552734375,0.9983024597167969,right_knee,408.3239440917969,512.5360717773438,0.9982983469963074,right_ankle,407.04400634765625,598.5823974609375,0.9904584884643555,left_hip,419.97711181640625,426.140625,0.987828254699707,left_knee,422.0736999511719,507.439208984375,0.9843797087669373,left_ankle,413.4542236328125,588.4426879882812,0.954280436038971
Fall__Fall_f_raw_s_2_S_M_102_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_102_resized.csv,1,Fall,1,15,nose,468.6762390136719,249.96058654785156,0.9842479825019836,neck,411.6481628417969,290.14984130859375,0.9467039108276367,right_shoulder,396.32891845703125,286.8780517578125,0.9975300431251526,right_elbow,400.70477294921875,354.8109130859375,0.9939847588539124,right_wrist,446.1714172363281,415.7143859863281,0.9880672693252563,left_shoulder,426.9673767089844,293.4216613769531,0.8958777785301208,left_elbow,436.9660949707031,363.8043518066406,0.2851998209953308,left_wrist,463.6177978515625,418.189697265625,0.4628593921661377,mid_hip,410.08447265625,426.9710998535156,0.9928210377693176,right_hip,400.91131591796875,427.61767578125,0.9982872605323792,right_knee,408.93896484375,513.5353393554688,0.9983295798301697,right_ankle,405.7794494628906,599.6156005859375,0.9907994866371155,left_hip,419.25762939453125,426.3245544433594,0.9873548150062561,left_knee,420.3857116699219,507.7270812988281,0.9841967225074768,left_ankle,414.0392150878906,588.260986328125,0.9549543261528015
Fall__Fall_f_raw_s_2_S_M_102_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_102_resized.csv,1,Fall,1,15,nose,469.35711669921875,249.3082275390625,0.9855388402938843,neck,413.7935791015625,290.32122802734375,0.9609394073486328,right_shoulder,396.9278869628906,286.864990234375,0.9977599382400513,right_elbow,400.520263671875,354.8466491699219,0.9938666224479675,right_wrist,445.94732666015625,416.22906494140625,0.9878007173538208,left_shoulder,430.65924072265625,293.7774353027344,0.9241188764572144,left_elbow,440.3310852050781,364.75341796875,0.3674887716770172,left_wrist,463.518310546875,419.05169677734375,0.5311257243156433,mid_hip,413.7635803222656,427.2625427246094,0.9941704273223877,right_hip,403.5963134765625,427.73480224609375,0.9984460473060608,right_knee,408.53411865234375,514.4814453125,0.9982237219810486,right_ankle,405.9690856933594,598.539794921875,0.9895076155662537,left_hip,423.93084716796875,426.7903137207031,0.9898948073387146,left_knee,421.5867614746094,509.23486328125,0.9857693314552307,left_ankle,413.8878479003906,588.131103515625,0.9548206925392151
Fall__Fall_f_raw_s_2_S_M_102_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_102_resized.csv,1,Fall,1,15,nose,471.4722900390625,248.20553588867188,0.9897601008415222,neck,414.58392333984375,288.0316467285156,0.9568601846694946,right_shoulder,400.5165100097656,285.2198181152344,0.997947633266449,right_elbow,398.78656005859375,352.43878173828125,0.99375981092453,right_wrist,444.1575622558594,415.3064270019531,0.9858616590499878,left_shoulder,428.6513671875,290.8434753417969,0.9157726764678955,left_elbow,440.2789306640625,363.01666259765625,0.28569528460502625,left_wrist,465.5948486328125,417.16436767578125,0.43038782477378845,mid_hip,413.125732421875,426.66876220703125,0.9916627407073975,right_hip,405.1667175292969,427.15740966796875,0.9978567957878113,right_knee,413.18011474609375,513.7738647460938,0.996760904788971,right_ankle,404.68359375,600.9178466796875,0.9816119074821472,left_hip,421.084716796875,426.1801452636719,0.9854686856269836,left_knee,418.120361328125,508.9833679199219,0.9725840091705322,left_ankle,412.33807373046875,591.2939453125,0.9189029335975647
Fall__Fall_f_raw_s_2_S_M_102_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_102_resized.csv,1,Fall,1,15,nose,470.448486328125,249.7565460205078,0.9851727485656738,neck,414.10943603515625,290.5041198730469,0.9648926258087158,right_shoulder,395.6302795410156,286.8825988769531,0.9977420568466187,right_elbow,399.8487548828125,355.5657653808594,0.9935014843940735,right_wrist,444.5852966308594,416.30853271484375,0.9870702028274536,left_shoulder,432.588623046875,294.12567138671875,0.932043194770813,left_elbow,442.5379943847656,364.3908386230469,0.40199172496795654,left_wrist,461.9964599609375,417.7833251953125,0.5579416155815125,mid_hip,411.31884765625,426.88873291015625,0.9946793913841248,right_hip,400.1593322753906,427.1632995605469,0.9984922409057617,right_knee,407.095703125,512.3129272460938,0.9982174038887024,right_ankle,406.9730529785156,596.1651611328125,0.9892749190330505,left_hip,422.4783630371094,426.6141357421875,0.9908665418624878,left_knee,418.666748046875,508.04010009765625,0.9869540333747864,left_ankle,413.0332946777344,587.303955078125,0.956904411315918
Fall__Fall_f_raw_s_2_S_M_102_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_102_resized.csv,1,Fall,1,15,nose,471.1654968261719,248.12168884277344,0.9899396300315857,neck,413.6006164550781,287.6795349121094,0.9649145603179932,right_shoulder,398.9144287109375,284.68182373046875,0.9980475902557373,right_elbow,396.16900634765625,352.6076354980469,0.9939310550689697,right_wrist,443.05474853515625,415.5921630859375,0.9866048693656921,left_shoulder,428.2868347167969,290.67724609375,0.9317814707756042,left_elbow,442.2061462402344,362.4516906738281,0.3540498614311218,left_wrist,465.8753356933594,415.5494079589844,0.5006908178329468,mid_hip,411.0285339355469,427.4266052246094,0.9934386014938354,right_hip,402.8528747558594,427.90850830078125,0.9981733560562134,right_knee,412.1324462890625,514.2486572265625,0.9970496892929077,right_ankle,405.305908203125,601.6842651367188,0.982251763343811,left_hip,419.2041931152344,426.9447021484375,0.9887039065361023,left_knee,413.96746826171875,508.8125305175781,0.9777050018310547,left_ankle,412.5785217285156,591.0901489257812,0.9282424449920654
