video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_2_S_M_154,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_154.csv,1,Fall,1,15,nose,770.2761840820312,363.2529602050781,0.9708607792854309,neck,852.2553100585938,326.79998779296875,0.9943483471870422,right_shoulder,700.7785034179688,323.79742431640625,0.9915077686309814,right_elbow,677.8070068359375,490.93450927734375,0.9832614064216614,right_wrist,696.7806396484375,667.83984375,0.9796368479728699,left_shoulder,1003.7320556640625,329.8025817871094,0.9971888661384583,left_elbow,1075.3865966796875,559.8018188476562,0.9955750703811646,left_wrist,1028.4871826171875,729.2096557617188,0.9930950999259949,mid_hip,866.5399169921875,675.3236694335938,0.9987095594406128,right_hip,773.6390380859375,668.35302734375,0.9984458088874817,right_knee,784.0196533203125,836.6824951171875,0.985858142375946,right_ankle,821.5578002929688,928.84375,0.8938731551170349,left_hip,959.4407958984375,682.2943115234375,0.9989733695983887,left_knee,972.743896484375,862.862548828125,0.9900396466255188,left_ankle,938.7808837890625,952.32763671875,0.9076504707336426
Fall__Fall_f_raw_s_2_S_M_154,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_154.csv,1,Fall,1,15,nose,764.4173583984375,363.794921875,0.9785954356193542,neck,848.1987915039062,327.29278564453125,0.9947665333747864,right_shoulder,696.05859375,323.9997253417969,0.9919493198394775,right_elbow,675.09912109375,492.5038146972656,0.981813907623291,right_wrist,696.3265380859375,666.603271484375,0.9780122637748718,left_shoulder,1000.3389892578125,330.5858154296875,0.9975837469100952,left_elbow,1073.8306884765625,559.13671875,0.995753288269043,left_wrist,1026.580322265625,730.6385498046875,0.9931968450546265,mid_hip,866.2979736328125,674.1095581054688,0.9985364079475403,right_hip,772.7562255859375,667.0358276367188,0.9982068538665771,right_knee,783.161865234375,834.6524658203125,0.9836922883987427,right_ankle,822.7267456054688,930.2559814453125,0.8792863488197327,left_hip,959.8397216796875,681.1832885742188,0.9988659620285034,left_knee,973.0758056640625,864.1458740234375,0.9889605641365051,left_ankle,937.875244140625,951.31591796875,0.896845281124115
Fall__Fall_f_raw_s_2_S_M_154,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_154.csv,1,Fall,1,15,nose,768.7260131835938,364.98944091796875,0.9815493226051331,neck,842.9169311523438,327.5950622558594,0.99549800157547,right_shoulder,691.5953979492188,325.69964599609375,0.9935398697853088,right_elbow,674.759765625,492.1031494140625,0.9852714538574219,right_wrist,695.8275756835938,667.70263671875,0.9808956980705261,left_shoulder,994.238525390625,329.4905090332031,0.9974561333656311,left_elbow,1070.6715087890625,558.382568359375,0.9949496984481812,left_wrist,1026.004150390625,731.4917602539062,0.9919472336769104,mid_hip,864.6298217773438,676.7726440429688,0.9985623955726624,right_hip,771.300537109375,670.675537109375,0.9983382225036621,right_knee,781.4215087890625,837.8816528320312,0.98451828956604,right_ankle,821.6685791015625,929.44287109375,0.8811352252960205,left_hip,957.9591064453125,682.8696899414062,0.9987866282463074,left_knee,970.5836791992188,862.6239624023438,0.9880521297454834,left_ankle,938.0524291992188,954.5410766601562,0.891389787197113
Fall__Fall_f_raw_s_2_S_M_154,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_154.csv,1,Fall,1,15,nose,770.6603393554688,365.61749267578125,0.98297518491745,neck,841.8867797851562,331.3667297363281,0.9960748553276062,right_shoulder,691.4484252929688,331.2500305175781,0.9944941401481628,right_elbow,671.8968505859375,496.01470947265625,0.986905038356781,right_wrist,694.9599609375,667.7276611328125,0.9825031757354736,left_shoulder,992.3250732421875,331.4834289550781,0.9976556301116943,left_elbow,1069.6290283203125,557.0089721679688,0.9951142072677612,left_wrist,1024.470458984375,728.7128295898438,0.9921154379844666,mid_hip,862.5896606445312,681.1171264648438,0.9986168146133423,right_hip,770.2117919921875,675.9639282226562,0.9984182119369507,right_knee,778.8712158203125,843.0595092773438,0.9837445020675659,right_ankle,824.4793701171875,925.1141357421875,0.8705361485481262,left_hip,954.967529296875,686.2703857421875,0.9988154172897339,left_knee,971.052978515625,862.67822265625,0.9872205853462219,left_ankle,939.0955810546875,957.6970825195312,0.8805587887763977
Fall__Fall_f_raw_s_2_S_M_154,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_154.csv,1,Fall,1,15,nose,769.2593994140625,371.59197998046875,0.984880805015564,neck,838.24951171875,333.3995056152344,0.996476948261261,right_shoulder,687.1441650390625,334.4433288574219,0.995108425617218,right_elbow,668.4412841796875,496.1554870605469,0.9881846904754639,right_wrist,693.2293090820312,668.1388549804688,0.9839059710502625,left_shoulder,989.3549194335938,332.355712890625,0.9978455305099487,left_elbow,1066.888671875,557.615966796875,0.9953345656394958,left_wrist,1022.2115478515625,728.5803833007812,0.9924010038375854,mid_hip,860.8331298828125,681.949951171875,0.9987398982048035,right_hip,768.0536499023438,677.4673461914062,0.9985735416412354,right_knee,779.69384765625,845.8890380859375,0.9850693345069885,right_ankle,826.5819091796875,923.4349365234375,0.8777123689651489,left_hip,953.612548828125,686.4325561523438,0.9989062547683716,left_knee,969.5120849609375,861.965576171875,0.9880366325378418,left_ankle,938.6405029296875,957.906005859375,0.8863223195075989
Fall__Fall_f_raw_s_2_S_M_154,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_154.csv,1,Fall,1,15,nose,765.490234375,368.02972412109375,0.9822325706481934,neck,834.7765502929688,331.7918701171875,0.9958827495574951,right_shoulder,681.7515869140625,331.61785888671875,0.9939507246017456,right_elbow,663.6842041015625,496.4981689453125,0.9865732192993164,right_wrist,690.0810546875,670.352783203125,0.9844940304756165,left_shoulder,987.801513671875,331.9659118652344,0.9978147745132446,left_elbow,1058.8026123046875,561.333740234375,0.9961051940917969,left_wrist,1019.6551513671875,726.8704833984375,0.9945363998413086,mid_hip,858.1264038085938,687.704833984375,0.9988164901733398,right_hip,764.2876586914062,683.0089721679688,0.9986000657081604,right_knee,775.7652587890625,852.6381225585938,0.9865406155586243,right_ankle,827.609375,927.4580078125,0.8975470066070557,left_hip,951.9651489257812,692.400634765625,0.9990328550338745,left_knee,968.7244262695312,869.1876220703125,0.9904216527938843,left_ankle,945.8955688476562,957.5401611328125,0.9114071726799011
Fall__Fall_f_raw_s_2_S_M_154,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_154.csv,1,Fall,1,15,nose,763.4039306640625,370.58074951171875,0.9838479161262512,neck,830.3123168945312,335.0828552246094,0.9960840940475464,right_shoulder,676.8297119140625,335.8277282714844,0.9943228960037231,right_elbow,658.1058349609375,499.2541809082031,0.9869856238365173,right_wrist,687.1192016601562,673.802734375,0.9848561882972717,left_shoulder,983.794921875,334.3380126953125,0.9978452920913696,left_elbow,1056.51220703125,561.90625,0.9959321618080139,left_wrist,1018.4811401367188,726.4757080078125,0.9943061470985413,mid_hip,856.8632202148438,689.9747924804688,0.99875807762146,right_hip,762.9029541015625,685.9674072265625,0.9985480904579163,right_knee,773.470703125,855.7332763671875,0.9857857823371887,right_ankle,826.4332275390625,926.4302978515625,0.8912437558174133,left_hip,950.823486328125,693.982177734375,0.9989680051803589,left_knee,968.7548217773438,868.8279418945312,0.9896435737609863,left_ankle,944.1652221679688,958.0968017578125,0.9049803018569946
Fall__Fall_f_raw_s_2_S_M_154,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_154.csv,1,Fall,1,15,nose,747.069091796875,377.3892517089844,0.9830446243286133,neck,826.6486206054688,333.97137451171875,0.9951668381690979,right_shoulder,672.2484741210938,334.28167724609375,0.992324709892273,right_elbow,654.5636596679688,499.0959777832031,0.9821335673332214,right_wrist,683.8643188476562,672.9164428710938,0.9809162020683289,left_shoulder,981.0487060546875,333.66107177734375,0.9980090260505676,left_elbow,1052.83642578125,562.34130859375,0.9966191053390503,left_wrist,1015.908203125,726.5535888671875,0.9951763153076172,mid_hip,853.9896240234375,686.5800170898438,0.9986370205879211,right_hip,759.2532348632812,682.0219116210938,0.9982883334159851,right_knee,774.1300048828125,852.2637939453125,0.9844053387641907,right_ankle,827.6947021484375,928.20849609375,0.888388991355896,left_hip,948.7260131835938,691.1381225585938,0.9989857077598572,left_knee,967.6181030273438,869.605224609375,0.9903794527053833,left_ankle,943.6334838867188,953.9365234375,0.9107234477996826
Fall__Fall_f_raw_s_2_S_M_154,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_154.csv,1,Fall,1,15,nose,728.8453369140625,381.2930603027344,0.9640067219734192,neck,817.2545166015625,328.2191467285156,0.9926462769508362,right_shoulder,663.258544921875,325.5768127441406,0.9880092740058899,right_elbow,648.6080322265625,498.92559814453125,0.9782631993293762,right_wrist,679.6326904296875,675.073486328125,0.9772093892097473,left_shoulder,971.2505493164062,330.8614807128906,0.9972832202911377,left_elbow,1050.4127197265625,562.767578125,0.9965574741363525,left_wrist,1013.0577392578125,729.51513671875,0.9950267672538757,mid_hip,850.7550048828125,686.6336059570312,0.998645007610321,right_hip,754.2749633789062,680.68017578125,0.9982567429542542,right_knee,769.8609619140625,848.1236572265625,0.9838248491287231,right_ankle,826.322509765625,936.05419921875,0.8919358253479004,left_hip,947.235107421875,692.5870361328125,0.9990333318710327,left_knee,966.4423828125,877.5164794921875,0.9905417561531067,left_ankle,943.93798828125,947.4677124023438,0.9152852892875671
Fall__Fall_f_raw_s_2_S_M_154,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_154.csv,1,Fall,1,15,nose,1536.9715576171875,48.357330322265625,0.00011070276377722621,neck,1598.8614501953125,32.89947509765625,0.019133374094963074,right_shoulder,1513.276611328125,0.0,0.007079391274601221,right_elbow,1513.3642578125,10.037429809570312,0.10882004350423813,right_wrist,1501.997802734375,58.14152526855469,0.22428123652935028,left_shoulder,1684.4461669921875,65.7989501953125,0.031187355518341064,left_elbow,1636.982421875,176.13482666015625,0.45471569895744324,left_wrist,1517.531005859375,400.9644470214844,0.54191654920578,mid_hip,1522.7591552734375,148.15660095214844,0.8572174906730652,right_hip,1461.040771484375,124.387939453125,0.8145598769187927,right_knee,1370.194580078125,299.88531494140625,0.868659496307373,right_ankle,1291.9188232421875,463.60546875,0.8893650770187378,left_hip,1584.4775390625,171.92526245117188,0.8998751044273376,left_knee,1496.2235107421875,374.1448974609375,0.9285522699356079,left_ankle,1439.6142578125,495.2662353515625,0.9190681576728821
