video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_1_S_D_0035_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0035_resized.csv,1,Fall,1,15,nose,643.3687133789062,444.5338439941406,0.6735560894012451,neck,688.0576171875,466.88116455078125,0.9877325892448425,right_shoulder,641.4605712890625,464.81341552734375,0.9854841828346252,right_elbow,614.2337036132812,524.3756713867188,0.9803531169891357,right_wrist,620.038818359375,577.541015625,0.9805111289024353,left_shoulder,734.6546020507812,468.9488830566406,0.9899809956550598,left_elbow,744.898193359375,542.9130859375,0.9919971823692322,left_wrist,668.913818359375,581.9317016601562,0.9903427362442017,mid_hip,683.9900512695312,588.6740112304688,0.9993076920509338,right_hip,652.433837890625,585.6087646484375,0.9993441700935364,right_knee,647.3086547851562,654.19921875,0.9971687197685242,right_ankle,654.1165771484375,710.979248046875,0.9722902178764343,left_hip,715.5463256835938,591.7392578125,0.9992712140083313,left_knee,718.5914916992188,670.61181640625,0.9965026378631592,left_ankle,726.6295776367188,729.7281494140625,0.9624115228652954
Fall__Fall_f_raw_s_1_S_D_0035_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0035_resized.csv,1,Fall,1,15,nose,639.64599609375,449.7782287597656,0.7168991565704346,neck,686.450439453125,469.0492248535156,0.9891635775566101,right_shoulder,638.538818359375,466.6248474121094,0.9870935082435608,right_elbow,612.2196655273438,525.637939453125,0.9792496562004089,right_wrist,617.9977416992188,579.402099609375,0.9781143665313721,left_shoulder,734.362060546875,471.4736022949219,0.9912336468696594,left_elbow,743.4918212890625,546.1043701171875,0.9918910264968872,left_wrist,666.3809204101562,583.8363647460938,0.9893507361412048,mid_hip,683.163330078125,594.1640014648438,0.9992272257804871,right_hip,650.7361450195312,591.1799926757812,0.9992654919624329,right_knee,647.833251953125,662.3524169921875,0.9950993657112122,right_ankle,658.1070556640625,713.44921875,0.947867214679718,left_hip,715.5905151367188,597.14794921875,0.9991889595985413,left_knee,721.0679931640625,676.1929931640625,0.9938462376594543,left_ankle,725.9139404296875,726.875732421875,0.9292458295822144
Fall__Fall_f_raw_s_1_S_D_0035_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0035_resized.csv,1,Fall,1,15,nose,637.5361938476562,447.99481201171875,0.7357523441314697,neck,686.462890625,469.36468505859375,0.9887048006057739,right_shoulder,638.7421875,467.04522705078125,0.9867734909057617,right_elbow,611.8701171875,524.9005737304688,0.9786298871040344,right_wrist,617.1071166992188,580.2182006835938,0.9773691296577454,left_shoulder,734.18359375,471.68414306640625,0.9906360507011414,left_elbow,743.76513671875,546.2887573242188,0.9913234710693359,left_wrist,668.5123901367188,583.5855102539062,0.9886893630027771,mid_hip,682.559326171875,596.9775390625,0.9990305304527283,right_hip,650.2001953125,594.2835083007812,0.9990910291671753,right_knee,648.3839111328125,671.04443359375,0.9924471378326416,right_ankle,658.986572265625,719.9258422851562,0.9143975377082825,left_hip,714.9185180664062,599.6715698242188,0.9989700317382812,left_knee,722.2562866210938,681.9676513671875,0.9900902509689331,left_ankle,728.011474609375,728.194091796875,0.8817059993743896
Fall__Fall_f_raw_s_1_S_D_0035_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0035_resized.csv,1,Fall,1,15,nose,639.490966796875,449.1092529296875,0.7283862233161926,neck,685.960693359375,470.2162780761719,0.990699052810669,right_shoulder,638.47998046875,467.33172607421875,0.9895085096359253,right_elbow,612.2609252929688,524.41552734375,0.9820423722267151,right_wrist,617.1886596679688,579.166748046875,0.9797032475471497,left_shoulder,733.44140625,473.100830078125,0.9918896555900574,left_elbow,742.388427734375,546.3267822265625,0.9914079308509827,left_wrist,667.4893798828125,583.6817626953125,0.9885373115539551,mid_hip,680.4525146484375,594.8731689453125,0.9994353652000427,right_hip,648.2454223632812,591.7701416015625,0.999484658241272,right_knee,646.6889038085938,658.9392700195312,0.9970603585243225,right_ankle,658.1251220703125,712.2379150390625,0.9708033800125122,left_hip,712.65966796875,597.9761352539062,0.9993860721588135,left_knee,720.8211669921875,673.0841064453125,0.9959142804145813,left_ankle,728.4063110351562,725.5390625,0.9567278623580933
Fall__Fall_f_raw_s_1_S_D_0035_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0035_resized.csv,1,Fall,1,15,nose,647.5339965820312,449.84619140625,0.6568065881729126,neck,688.144775390625,467.1111145019531,0.9890233278274536,right_shoulder,640.6640014648438,464.8504333496094,0.9858269095420837,right_elbow,612.2288208007812,524.179931640625,0.9817051887512207,right_wrist,616.7857055664062,578.8570556640625,0.9820457100868225,left_shoulder,735.6255493164062,469.3717956542969,0.9922196865081787,left_elbow,743.9727783203125,545.71337890625,0.9945482611656189,left_wrist,669.34326171875,582.71875,0.9929425716400146,mid_hip,679.9608154296875,593.1896362304688,0.9995033144950867,right_hip,647.8697509765625,590.1865844726562,0.9994971752166748,right_knee,647.2914428710938,658.9974365234375,0.9974998831748962,right_ankle,655.5573120117188,713.4180908203125,0.9727927446365356,left_hip,712.0518798828125,596.1926879882812,0.9995094537734985,left_knee,718.2785034179688,675.1151123046875,0.9973545074462891,left_ankle,728.49169921875,730.2954711914062,0.9679347276687622
Fall__Fall_f_raw_s_1_S_D_0035_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0035_resized.csv,1,Fall,1,15,nose,641.2407836914062,448.5884094238281,0.7153113484382629,neck,684.8840942382812,470.1585998535156,0.9898474812507629,right_shoulder,637.12646484375,468.7669677734375,0.9889543056488037,right_elbow,611.2816162109375,527.0447998046875,0.9841641783714294,right_wrist,615.8341674804688,580.0355224609375,0.9823625683784485,left_shoulder,732.6417236328125,471.5502014160156,0.9907406568527222,left_elbow,744.1909790039062,545.903564453125,0.9908813238143921,left_wrist,669.8798828125,584.66162109375,0.988523006439209,mid_hip,679.8349609375,600.0130004882812,0.9993631839752197,right_hip,647.3060302734375,597.332275390625,0.9994331002235413,right_knee,646.2090454101562,670.0621948242188,0.996653139591217,right_ankle,654.1729736328125,717.7579345703125,0.9624192714691162,left_hip,712.3638916015625,602.6937255859375,0.999293327331543,left_knee,720.216796875,685.4632568359375,0.9952110648155212,left_ankle,727.5674438476562,734.0698852539062,0.9443579316139221
Fall__Fall_f_raw_s_1_S_D_0035_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0035_resized.csv,1,Fall,1,15,nose,639.0576782226562,450.7266540527344,0.6956607103347778,neck,682.9999389648438,472.0802307128906,0.9894158840179443,right_shoulder,634.4681396484375,469.7413330078125,0.9882070422172546,right_elbow,609.1082153320312,526.6892700195312,0.9813464283943176,right_wrist,613.8501586914062,580.91455078125,0.9783537983894348,left_shoulder,731.5316772460938,474.4191589355469,0.990624725818634,left_elbow,741.1484985351562,548.99609375,0.9905659556388855,left_wrist,664.82763671875,585.25244140625,0.9871165156364441,mid_hip,678.8078002929688,600.1497802734375,0.9992191791534424,right_hip,645.811279296875,597.3012084960938,0.9992915391921997,right_knee,645.3968505859375,669.5068359375,0.9945785999298096,right_ankle,656.5359497070312,718.0170288085938,0.9392580986022949,left_hip,711.8043212890625,602.9983520507812,0.9991468191146851,left_knee,719.678955078125,683.2025756835938,0.9925349950790405,left_ankle,724.4922485351562,730.2849731445312,0.9138003587722778
Fall__Fall_f_raw_s_1_S_D_0035_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0035_resized.csv,1,Fall,1,15,nose,633.8123168945312,448.3757629394531,0.8243794441223145,neck,682.9651489257812,471.4572448730469,0.9924664497375488,right_shoulder,635.2994995117188,468.8633728027344,0.9920011758804321,right_elbow,608.1280517578125,524.5728759765625,0.982569694519043,right_wrist,613.3651733398438,578.87109375,0.9788789749145508,left_shoulder,730.6307373046875,474.0511474609375,0.9929317235946655,left_elbow,738.8079223632812,547.2808837890625,0.9899293780326843,left_wrist,662.6255493164062,583.6981811523438,0.986156702041626,mid_hip,677.1641845703125,598.7022705078125,0.9991883039474487,right_hip,644.8240966796875,595.6497802734375,0.9992902278900146,right_knee,643.9967651367188,664.748779296875,0.9947945475578308,right_ankle,657.6013793945312,713.0646362304688,0.9453117847442627,left_hip,709.5043334960938,601.7548217773438,0.9990863800048828,left_knee,719.5090942382812,678.6541137695312,0.9920126795768738,left_ankle,723.6923217773438,725.5009155273438,0.9141126275062561
Fall__Fall_f_raw_s_1_S_D_0035_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0035_resized.csv,1,Fall,1,15,nose,637.4105834960938,448.67095947265625,0.7574265003204346,neck,683.5339965820312,468.2261047363281,0.9915456771850586,right_shoulder,636.5584106445312,466.832275390625,0.9902196526527405,right_elbow,608.5025024414062,525.3709106445312,0.9837042689323425,right_wrist,612.9530029296875,578.450927734375,0.982172429561615,left_shoulder,730.5096435546875,469.6199035644531,0.9928717017173767,left_elbow,739.6157836914062,544.8428344726562,0.9924817681312561,left_wrist,663.4598388671875,581.800048828125,0.9901902079582214,mid_hip,676.7247314453125,595.5241088867188,0.9994583129882812,right_hip,644.9130859375,592.6611328125,0.9994989633560181,right_knee,643.1766357421875,659.7608642578125,0.9975379705429077,right_ankle,654.1572265625,710.2808837890625,0.974660336971283,left_hip,708.536376953125,598.3870849609375,0.9994176626205444,left_knee,716.5075073242188,676.3702392578125,0.996742308139801,left_ankle,725.4857177734375,727.873046875,0.9642952680587769
Fall__Fall_f_raw_s_1_S_D_0035_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0035_resized.csv,1,Fall,1,15,nose,637.9568481445312,449.6295166015625,0.730725884437561,neck,683.093994140625,467.6346435546875,0.9907195568084717,right_shoulder,635.8185424804688,466.16131591796875,0.9894383549690247,right_elbow,609.1854858398438,525.1998901367188,0.9837749600410461,right_wrist,612.8283081054688,577.6970825195312,0.9820529818534851,left_shoulder,730.3695068359375,469.10797119140625,0.9920008182525635,left_elbow,738.8231201171875,544.9595336914062,0.9919913411140442,left_wrist,663.0487670898438,582.1392822265625,0.9895815849304199,mid_hip,676.5504150390625,597.4720458984375,0.9994185566902161,right_hip,644.4428100585938,594.610595703125,0.9994677901268005,right_knee,643.9014282226562,662.7999877929688,0.9971446394920349,right_ankle,654.7631225585938,711.3609008789062,0.9693406224250793,left_hip,708.6580200195312,600.33349609375,0.9993693232536316,left_knee,716.86474609375,679.5741577148438,0.9961530566215515,left_ankle,725.8623657226562,729.1402587890625,0.9565256237983704
