video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_444,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_444.csv,1,Fall,1,15,nose,893.9174194335938,128.13778686523438,0.9920294284820557,neck,895.7395629882812,219.72584533691406,0.9994665384292603,right_shoulder,830.59765625,217.19705200195312,0.9994434714317322,right_elbow,802.5577392578125,320.925048828125,0.9945138692855835,right_wrist,792.7373657226562,402.09393310546875,0.988616406917572,left_shoulder,960.8814697265625,222.25465393066406,0.9994895458221436,left_elbow,984.36865234375,330.08892822265625,0.9958567023277283,left_wrist,973.97021484375,410.4510498046875,0.9909318685531616,mid_hip,886.4390258789062,412.2855224609375,0.999871015548706,right_hip,844.2626953125,411.0649108886719,0.9998781681060791,right_knee,848.8157958984375,549.9048461914062,0.999627947807312,right_ankle,855.9630126953125,694.6126098632812,0.9960477948188782,left_hip,928.6153564453125,413.50616455078125,0.999863862991333,left_knee,925.056640625,553.07275390625,0.9995800852775574,left_ankle,912.54296875,697.5298461914062,0.9956645369529724
Fall__Fall_f_raw_s_3_S_N_444,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_444.csv,1,Fall,1,15,nose,893.3892822265625,126.75764465332031,0.9910707473754883,neck,897.165283203125,218.03395080566406,0.9991245269775391,right_shoulder,832.72265625,215.77505493164062,0.9990124702453613,right_elbow,800.90087890625,318.6326599121094,0.9906863570213318,right_wrist,794.107666015625,399.50482177734375,0.9821703433990479,left_shoulder,961.60791015625,220.2928466796875,0.9992365837097168,left_elbow,983.8236083984375,331.2809143066406,0.9946008920669556,left_wrist,973.9418334960938,410.5267639160156,0.9884498119354248,mid_hip,887.0722045898438,411.45513916015625,0.9997197389602661,right_hip,845.3329467773438,410.6331481933594,0.9997237324714661,right_knee,849.208984375,551.1492309570312,0.9991121888160706,right_ankle,856.1705932617188,698.7028198242188,0.9910963773727417,left_hip,928.8114013671875,412.277099609375,0.9997157454490662,left_knee,924.33154296875,553.3292236328125,0.9991152882575989,left_ankle,910.311279296875,699.8446044921875,0.9912761449813843
Fall__Fall_f_raw_s_3_S_N_444,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_444.csv,1,Fall,1,15,nose,892.7015991210938,126.75908660888672,0.9921775460243225,neck,895.249755859375,218.8282012939453,0.999488890171051,right_shoulder,829.86376953125,216.60745239257812,0.9994761347770691,right_elbow,800.389892578125,320.7779541015625,0.9948156476020813,right_wrist,790.2702026367188,402.1754150390625,0.9891412258148193,left_shoulder,960.6357421875,221.0489501953125,0.9995017051696777,left_elbow,984.4801025390625,327.96923828125,0.9958731532096863,left_wrist,974.5156860351562,409.0670166015625,0.9910451769828796,mid_hip,885.8270263671875,412.03076171875,0.9998831748962402,right_hip,843.5762939453125,410.81298828125,0.9998910427093506,right_knee,846.4407348632812,550.448974609375,0.9996747970581055,right_ankle,855.4583740234375,694.9205322265625,0.9965315461158752,left_hip,928.0777587890625,413.24853515625,0.9998753070831299,left_knee,922.45556640625,554.3079833984375,0.9996248483657837,left_ankle,911.1491088867188,699.186767578125,0.9961220622062683
Fall__Fall_f_raw_s_3_S_N_444,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_444.csv,1,Fall,1,15,nose,893.0249633789062,126.73615264892578,0.9919565916061401,neck,894.7381591796875,217.5818634033203,0.9994832277297974,right_shoulder,829.49072265625,215.42449951171875,0.9994587302207947,right_elbow,799.66015625,320.03466796875,0.9947041869163513,right_wrist,788.7392578125,401.4097900390625,0.9889606833457947,left_shoulder,959.985595703125,219.73922729492188,0.9995076656341553,left_elbow,983.8265380859375,326.8529968261719,0.9960414171218872,left_wrist,974.9117431640625,409.3424377441406,0.9913000464439392,mid_hip,885.3764038085938,412.200927734375,0.9998838305473328,right_hip,843.251953125,411.0433044433594,0.9998900890350342,right_knee,846.9479370117188,551.809326171875,0.9996626377105713,right_ankle,855.177490234375,696.626953125,0.9963343143463135,left_hip,927.5007934570312,413.35858154296875,0.9998775720596313,left_knee,921.2078857421875,555.546875,0.9996248483657837,left_ankle,911.5367431640625,700.89453125,0.996034562587738
Fall__Fall_f_raw_s_3_S_N_444,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_444.csv,1,Fall,1,15,nose,892.9151611328125,125.81586456298828,0.9922754168510437,neck,894.871337890625,216.5697479248047,0.9994671940803528,right_shoulder,829.533935546875,213.79843139648438,0.9994646906852722,right_elbow,799.100830078125,318.2273254394531,0.9947404265403748,right_wrist,786.9926147460938,400.8603515625,0.9888677000999451,left_shoulder,960.208740234375,219.341064453125,0.9994696974754333,left_elbow,983.2445068359375,326.455322265625,0.9955806136131287,left_wrist,974.1871948242188,407.4414367675781,0.9904628396034241,mid_hip,885.1595458984375,412.124755859375,0.9998749494552612,right_hip,842.9276733398438,410.705322265625,0.9998844861984253,right_knee,845.9307861328125,550.175537109375,0.999652624130249,right_ankle,853.909423828125,695.4515380859375,0.9963247179985046,left_hip,927.391357421875,413.544189453125,0.9998654127120972,left_knee,921.6463623046875,554.4039306640625,0.9995923638343811,left_ankle,911.3524169921875,699.8692626953125,0.99583899974823
Fall__Fall_f_raw_s_3_S_N_444,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_444.csv,1,Fall,1,15,nose,892.1978759765625,126.08361053466797,0.9923905730247498,neck,893.9107666015625,216.65542602539062,0.9994703531265259,right_shoulder,828.8729248046875,213.80955505371094,0.9994654059410095,right_elbow,800.246826171875,318.36834716796875,0.9947233200073242,right_wrist,786.137451171875,401.987060546875,0.9888256192207336,left_shoulder,958.9486083984375,219.50128173828125,0.9994753003120422,left_elbow,982.6329345703125,325.2591552734375,0.9956353306770325,left_wrist,975.094482421875,407.6756286621094,0.9905966520309448,mid_hip,882.802001953125,412.7445068359375,0.9998757839202881,right_hip,840.706298828125,411.22357177734375,0.9998849630355835,right_knee,842.3721313476562,550.7838745117188,0.9996484518051147,right_ankle,853.024658203125,695.1533813476562,0.9962584972381592,left_hip,924.897705078125,414.26544189453125,0.9998666048049927,left_knee,919.6494140625,555.252685546875,0.9995895028114319,left_ankle,909.7098999023438,700.2237548828125,0.9957795143127441
Fall__Fall_f_raw_s_3_S_N_444,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_444.csv,1,Fall,1,15,nose,891.9720458984375,125.11759185791016,0.9924629926681519,neck,893.3928833007812,217.02682495117188,0.9994387030601501,right_shoulder,828.3310546875,213.7208251953125,0.9994481205940247,right_elbow,799.8678588867188,318.667236328125,0.9944309592247009,right_wrist,784.0504760742188,403.35858154296875,0.9880325794219971,left_shoulder,958.4547119140625,220.33282470703125,0.9994292855262756,left_elbow,983.088623046875,326.1898193359375,0.9950607419013977,left_wrist,974.1674194335938,406.850830078125,0.9894346594810486,mid_hip,881.3988647460938,414.5818786621094,0.9998598694801331,right_hip,839.3699340820312,412.8269348144531,0.9998719692230225,right_knee,840.8829345703125,551.0142822265625,0.9996141195297241,right_ankle,852.30615234375,695.732421875,0.9960328936576843,left_hip,923.4278564453125,416.33685302734375,0.9998477697372437,left_knee,917.6724853515625,555.838134765625,0.9995359182357788,left_ankle,906.9803466796875,700.9231567382812,0.9954186677932739
Fall__Fall_f_raw_s_3_S_N_444,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_444.csv,1,Fall,1,15,nose,890.1832275390625,125.9549331665039,0.9927676916122437,neck,892.7664794921875,217.04603576660156,0.9994691610336304,right_shoulder,827.9126586914062,213.73638916015625,0.999473512172699,right_elbow,798.349365234375,318.5772399902344,0.9946455955505371,right_wrist,782.1773071289062,403.3916015625,0.9884627461433411,left_shoulder,957.620361328125,220.3556671142578,0.9994648098945618,left_elbow,982.8040771484375,325.9821472167969,0.9953845143318176,left_wrist,975.3744506835938,410.2381896972656,0.9900748133659363,mid_hip,879.890380859375,414.17816162109375,0.9998714923858643,right_hip,837.9065551757812,412.359130859375,0.9998823404312134,right_knee,838.557861328125,550.9171142578125,0.9996410608291626,right_ankle,849.24560546875,694.2766723632812,0.9962875843048096,left_hip,921.8741455078125,415.9971923828125,0.9998606443405151,left_knee,918.253662109375,556.2151489257812,0.9995670914649963,left_ankle,907.298095703125,700.5689697265625,0.9956777691841125
Fall__Fall_f_raw_s_3_S_N_444,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_444.csv,1,Fall,1,15,nose,888.8461303710938,126.70882415771484,0.9928648471832275,neck,891.6190795898438,219.35353088378906,0.9994930624961853,right_shoulder,826.3572998046875,214.27041625976562,0.999441921710968,right_elbow,797.2763671875,319.1451416015625,0.9939572811126709,right_wrist,780.946044921875,403.8193359375,0.9873608350753784,left_shoulder,956.880859375,224.43663024902344,0.9995442032814026,left_elbow,982.0235595703125,332.44732666015625,0.9963775277137756,left_wrist,973.7828369140625,419.05694580078125,0.9917811751365662,mid_hip,878.3849487304688,416.9538879394531,0.9998714327812195,right_hip,836.0211181640625,414.52703857421875,0.9998747110366821,right_knee,835.6774291992188,552.4585571289062,0.9995802044868469,right_ankle,846.5255126953125,694.922607421875,0.9955847859382629,left_hip,920.748779296875,419.3807373046875,0.9998681545257568,left_knee,917.1251220703125,558.3475952148438,0.9995569586753845,left_ankle,905.3348388671875,701.6212768554688,0.9953391551971436
Fall__Fall_f_raw_s_3_S_N_444,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_444.csv,1,Fall,1,15,nose,887.4497680664062,129.7965545654297,0.9930083751678467,neck,891.579345703125,221.74667358398438,0.9995243549346924,right_shoulder,826.8626708984375,216.08258056640625,0.9994303584098816,right_elbow,797.1546630859375,320.0557861328125,0.9937439560890198,right_wrist,779.7135009765625,405.9509582519531,0.98745197057724,left_shoulder,956.2959594726562,227.4107666015625,0.9996182918548584,left_elbow,981.3470458984375,336.3046875,0.9972566962242126,left_wrist,974.209716796875,424.5945739746094,0.9935746788978577,mid_hip,876.8529052734375,418.80206298828125,0.9998827576637268,right_hip,834.7799072265625,416.149658203125,0.9998798370361328,right_knee,834.2968139648438,554.8963012695312,0.9995655417442322,right_ankle,844.9165649414062,696.6759033203125,0.9952492713928223,left_hip,918.9259033203125,421.4544677734375,0.9998856782913208,left_knee,917.4754638671875,560.8606567382812,0.9995890259742737,left_ankle,905.339599609375,703.078857421875,0.9953705668449402
