video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_4_B_M_67,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_67.csv,1,Fall,1,15,nose,1000.751953125,160.9698944091797,0.16757895052433014,neck,1044.3035888671875,132.20265197753906,0.8582075238227844,right_shoulder,1011.60888671875,192.97079467773438,0.8719822764396667,right_elbow,1081.22314453125,235.16693115234375,0.8098151087760925,right_wrist,998.0860595703125,144.93988037109375,0.7015814781188965,left_shoulder,1076.9981689453125,71.43449401855469,0.8444327712059021,left_elbow,1119.527099609375,89.15940856933594,0.8173182606697083,left_wrist,1004.950927734375,127.9281234741211,0.6620742678642273,mid_hip,1234.4127197265625,170.09693908691406,0.983775794506073,right_hip,1207.816162109375,210.78533935546875,0.9844965934753418,right_knee,1387.1268310546875,295.0836181640625,0.9796134233474731,right_ankle,1655.5968017578125,382.58782958984375,0.9604589343070984,left_hip,1261.00927734375,129.40855407714844,0.9830549955368042,left_knee,1431.0870361328125,153.18875122070312,0.9780157208442688,left_ankle,1633.87841796875,285.5660400390625,0.9593809247016907
Fall__Fall_f_raw_b_4_B_M_67,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_67.csv,1,Fall,1,15,nose,986.6211547851562,153.39459228515625,0.14534299075603485,neck,1044.5882568359375,127.47900390625,0.8241128921508789,right_shoulder,1011.8934326171875,189.3489532470703,0.8286473751068115,right_elbow,1086.63671875,236.06991577148438,0.7486151456832886,right_wrist,995.7218017578125,154.54220581054688,0.6291159391403198,left_shoulder,1077.282958984375,65.60905456542969,0.8195783495903015,left_elbow,1114.089111328125,93.82429504394531,0.7959398031234741,left_wrist,998.2108154296875,137.0017547607422,0.6289292573928833,mid_hip,1231.6826171875,169.8007354736328,0.9793939590454102,right_hip,1204.764404296875,210.93197631835938,0.9795555472373962,right_knee,1379.260986328125,294.5528564453125,0.9764097929000854,right_ankle,1656.899169921875,386.3617858886719,0.9586326479911804,left_hip,1258.600830078125,128.66949462890625,0.9792323708534241,left_knee,1425.05224609375,143.5712127685547,0.9761831164360046,left_ankle,1633.9039306640625,284.95684814453125,0.9592465162277222
Fall__Fall_f_raw_b_4_B_M_67,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_67.csv,1,Fall,1,15,nose,978.031982421875,94.27249145507812,0.15412314236164093,neck,1035.4261474609375,113.7298583984375,0.8549871444702148,right_shoulder,1004.5045166015625,175.54364013671875,0.8544874787330627,right_elbow,1089.3046875,243.37954711914062,0.7608335614204407,right_wrist,995.8679809570312,164.02427673339844,0.6367536783218384,left_shoulder,1066.347900390625,51.91607666015625,0.8554867506027222,left_elbow,1112.567138671875,93.05184173583984,0.8225035071372986,left_wrist,1008.7831420898438,140.26260375976562,0.6566105484962463,mid_hip,1227.0921630859375,174.0553741455078,0.982597827911377,right_hip,1201.8626708984375,215.06033325195312,0.9823049306869507,right_knee,1375.9122314453125,289.1716613769531,0.9785190224647522,right_ankle,1652.660400390625,392.36566162109375,0.9613573551177979,left_hip,1252.3216552734375,133.0504150390625,0.9828906655311584,left_knee,1424.9185791015625,144.21807861328125,0.979167103767395,left_ankle,1629.2025146484375,286.3701171875,0.9625660181045532
Fall__Fall_f_raw_b_4_B_M_67,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_67.csv,1,Fall,1,15,nose,979.140625,111.70166015625,0.31083545088768005,neck,1023.0659790039062,122.0079345703125,0.9281315207481384,right_shoulder,988.744384765625,187.5318145751953,0.9342858791351318,right_elbow,1081.3765869140625,250.37860107421875,0.8607342839241028,right_wrist,995.5801391601562,167.24533081054688,0.7491740584373474,left_shoulder,1057.3875732421875,56.48405456542969,0.9219772219657898,left_elbow,1117.87890625,78.676025390625,0.8821309208869934,left_wrist,999.8959350585938,150.08970642089844,0.7358681559562683,mid_hip,1227.5675048828125,176.52125549316406,0.9902504682540894,right_hip,1199.7452392578125,217.64447021484375,0.9905152320861816,right_knee,1356.2755126953125,280.34869384765625,0.9837611317634583,right_ankle,1635.446533203125,382.58636474609375,0.9675264358520508,left_hip,1255.389892578125,135.3980255126953,0.9899857044219971,left_knee,1422.28076171875,152.73410034179688,0.9824327230453491,left_ankle,1626.822998046875,280.7781677246094,0.9649454951286316
Fall__Fall_f_raw_b_4_B_M_67,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_67.csv,1,Fall,1,15,nose,968.996337890625,94.87854766845703,0.45611628890037537,neck,1009.5001831054688,120.16145324707031,0.9530995488166809,right_shoulder,970.4869384765625,190.9807891845703,0.9479400515556335,right_elbow,1064.290771484375,250.96389770507812,0.8463228344917297,right_wrist,996.1182861328125,172.940185546875,0.758468508720398,left_shoulder,1048.513427734375,49.34211730957031,0.9582589864730835,left_elbow,1128.7548828125,77.36392211914062,0.9344893097877502,left_wrist,999.87744140625,151.97540283203125,0.8368808031082153,mid_hip,1217.4697265625,183.11325073242188,0.9909065961837769,right_hip,1189.033935546875,227.880615234375,0.9899661540985107,right_knee,1357.34423828125,279.9590148925781,0.9836433529853821,right_ankle,1640.6435546875,385.5867919921875,0.9541917443275452,left_hip,1245.905517578125,138.34588623046875,0.991847038269043,left_knee,1420.523681640625,147.67929077148438,0.9862121343612671,left_ankle,1615.436279296875,268.02899169921875,0.956274151802063
Fall__Fall_f_raw_b_4_B_M_67,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_67.csv,1,Fall,1,15,nose,954.2136840820312,104.67469024658203,0.6429382562637329,neck,1014.97314453125,124.08240509033203,0.965965211391449,right_shoulder,973.4320068359375,197.0152587890625,0.9611481428146362,right_elbow,1058.320556640625,250.51666259765625,0.8506007194519043,right_wrist,994.03759765625,172.89828491210938,0.7568501830101013,left_shoulder,1056.5142822265625,51.14955139160156,0.9707823395729065,left_elbow,1126.7991943359375,78.87464904785156,0.9393664598464966,left_wrist,997.868408203125,156.14254760742188,0.840370774269104,mid_hip,1217.4049072265625,183.03164672851562,0.9899182915687561,right_hip,1186.8922119140625,228.40773010253906,0.988857626914978,right_knee,1354.83740234375,281.2135314941406,0.9819151163101196,right_ankle,1633.50927734375,381.79833984375,0.9485843181610107,left_hip,1247.9176025390625,137.65554809570312,0.9909789562225342,left_knee,1419.962890625,142.49798583984375,0.9847320318222046,left_ankle,1605.1109619140625,266.8335266113281,0.9507986903190613
Fall__Fall_f_raw_b_4_B_M_67,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_67.csv,1,Fall,1,15,nose,956.038818359375,103.84199523925781,0.539071798324585,neck,1008.7162475585938,118.74406433105469,0.954989492893219,right_shoulder,968.774169921875,187.91148376464844,0.9411898851394653,right_elbow,1056.2880859375,248.14569091796875,0.8043338060379028,right_wrist,994.0638427734375,178.07632446289062,0.7088590264320374,left_shoulder,1048.6583251953125,49.57665252685547,0.9687891006469727,left_elbow,1119.92138671875,80.85454559326172,0.9486217498779297,left_wrist,993.7875366210938,162.40310668945312,0.8589574098587036,mid_hip,1206.1981201171875,181.728271484375,0.989183247089386,right_hip,1176.416259765625,225.5238037109375,0.986967146396637,right_knee,1351.7724609375,280.67279052734375,0.9783897399902344,right_ankle,1632.3270263671875,377.7554626464844,0.9415925741195679,left_hip,1235.97998046875,137.9327392578125,0.9913992881774902,left_knee,1414.839599609375,150.71731567382812,0.9849923849105835,left_ankle,1605.9290771484375,268.50811767578125,0.9502721428871155
Fall__Fall_f_raw_b_4_B_M_67,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_67.csv,1,Fall,1,15,nose,961.7997436523438,87.51152801513672,0.5607127547264099,neck,1007.8780517578125,115.161865234375,0.9566643834114075,right_shoulder,970.5225830078125,179.28741455078125,0.9431270956993103,right_elbow,1056.7962646484375,239.88482666015625,0.8035375475883484,right_wrist,987.098876953125,179.6743927001953,0.7024894952774048,left_shoulder,1045.2335205078125,51.03632354736328,0.9702016711235046,left_elbow,1116.9544677734375,79.73953247070312,0.9492260813713074,left_wrist,994.5736083984375,163.54837036132812,0.858623206615448,mid_hip,1204.634033203125,180.0201873779297,0.9888688325881958,right_hip,1176.3604736328125,221.0254669189453,0.9865111112594604,right_knee,1350.734619140625,274.6119384765625,0.9768686890602112,right_ankle,1628.5916748046875,375.812255859375,0.9374909400939941,left_hip,1232.907470703125,139.01492309570312,0.9912266135215759,left_knee,1413.117919921875,159.62567138671875,0.9841870665550232,left_ankle,1609.871826171875,273.78802490234375,0.9469929933547974
Fall__Fall_f_raw_b_4_B_M_67,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_67.csv,1,Fall,1,15,nose,966.7388305664062,115.7160415649414,0.4720703959465027,neck,994.9430541992188,113.11613464355469,0.9472730755805969,right_shoulder,955.7158813476562,177.28829956054688,0.9267404675483704,right_elbow,1030.4586181640625,236.54364013671875,0.7871807217597961,right_wrist,993.436279296875,189.43482971191406,0.7022461295127869,left_shoulder,1034.170166015625,48.943965911865234,0.9678057432174683,left_elbow,1112.7996826171875,86.07669067382812,0.9568140506744385,left_wrist,993.7528076171875,167.17196655273438,0.8803380131721497,mid_hip,1200.1993408203125,182.0655517578125,0.9892759919166565,right_hip,1171.0897216796875,224.90194702148438,0.9864908456802368,right_knee,1339.8299560546875,283.0574951171875,0.9755936861038208,right_ankle,1628.34130859375,378.27630615234375,0.9333080053329468,left_hip,1229.30908203125,139.22915649414062,0.9920611381530762,left_knee,1399.2451171875,154.21803283691406,0.9853004813194275,left_ankle,1608.072509765625,280.09686279296875,0.948505699634552
Fall__Fall_f_raw_b_4_B_M_67,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_67.csv,1,Fall,1,15,nose,958.6322021484375,100.26807403564453,0.42248207330703735,neck,997.4464111328125,99.80239868164062,0.9373294711112976,right_shoulder,960.9974365234375,162.20700073242188,0.9043503999710083,right_elbow,1038.883544921875,234.91799926757812,0.7235537171363831,right_wrist,973.6619873046875,188.57986450195312,0.6220991015434265,left_shoulder,1033.8953857421875,37.397796630859375,0.9703086018562317,left_elbow,1109.2789306640625,87.35350799560547,0.9640291929244995,left_wrist,985.6968383789062,169.4377899169922,0.8889299631118774,mid_hip,1194.9488525390625,182.95492553710938,0.9888797998428345,right_hip,1167.546630859375,224.07733154296875,0.9850035309791565,right_knee,1333.905517578125,280.69451904296875,0.9741324186325073,right_ankle,1635.517578125,381.84259033203125,0.9333930611610413,left_hip,1222.35107421875,141.83253479003906,0.9927560687065125,left_knee,1386.2822265625,157.62594604492188,0.9870991110801697,left_ankle,1609.79150390625,287.9729919433594,0.9536558985710144
