video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_3_C_D_0171,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0171.csv,1,Fall,1,15,nose,352.2436218261719,8.440887451171875,0.1947159618139267,neck,331.7759704589844,82.65872955322266,0.8827781081199646,right_shoulder,163.01385498046875,78.46925354003906,0.8509466052055359,right_elbow,86.60648345947266,290.1900634765625,0.914387583732605,right_wrist,95.91787719726562,443.8239440917969,0.9101963639259338,left_shoulder,500.5380859375,86.84820556640625,0.9146096110343933,left_elbow,553.0318603515625,312.77294921875,0.9583649635314941,left_wrist,592.9124755859375,451.28851318359375,0.9465345740318298,mid_hip,335.8977355957031,459.71514892578125,0.9963940978050232,right_hip,216.44805908203125,460.64178466796875,0.9958294034004211,right_knee,138.925048828125,607.9553833007812,0.9901809692382812,right_ankle,175.30368041992188,911.2424926757812,0.9649797081947327,left_hip,455.347412109375,458.78851318359375,0.99695885181427,left_knee,606.3211059570312,599.6634521484375,0.9933159947395325,left_ankle,508.1291198730469,925.3046875,0.973034679889679
Fall__Fall_f_raw_c_3_C_D_0171,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0171.csv,1,Fall,1,15,nose,352.60150146484375,8.304794311523438,0.19439925253391266,neck,331.5733947753906,83.0518798828125,0.8863060474395752,right_shoulder,162.57168579101562,78.63203430175781,0.8552150726318359,right_elbow,86.66024780273438,290.99859619140625,0.9167968034744263,right_wrist,96.30642700195312,443.5228271484375,0.911945104598999,left_shoulder,500.5750732421875,87.47172546386719,0.9173970222473145,left_elbow,553.2354736328125,314.6045837402344,0.9597663283348083,left_wrist,593.327880859375,451.50811767578125,0.9478074908256531,mid_hip,335.7353820800781,461.17999267578125,0.9965758919715881,right_hip,216.23980712890625,462.05731201171875,0.9960361123085022,right_knee,139.74365234375,606.2034301757812,0.9906816482543945,right_ankle,177.918701171875,910.203857421875,0.9668494462966919,left_hip,455.23095703125,460.3027038574219,0.9971157312393188,left_knee,606.4012451171875,597.9217529296875,0.9936662316322327,left_ankle,507.9031677246094,924.0704345703125,0.9745002388954163
Fall__Fall_f_raw_c_3_C_D_0171,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0171.csv,1,Fall,1,15,nose,349.3173522949219,8.516876220703125,0.22355686128139496,neck,330.85113525390625,84.09159851074219,0.8926226496696472,right_shoulder,161.7927703857422,79.75616455078125,0.8633404970169067,right_elbow,86.32804870605469,289.88153076171875,0.9176353216171265,right_wrist,96.89103698730469,442.6967468261719,0.9125627279281616,left_shoulder,499.9095153808594,88.42703247070312,0.9219048023223877,left_elbow,552.4312133789062,313.6400146484375,0.959345281124115,left_wrist,593.2131958007812,451.5391845703125,0.9473515748977661,mid_hip,335.9807434082031,461.03643798828125,0.9965203404426575,right_hip,216.38507080078125,462.152587890625,0.9959918856620789,right_knee,142.24090576171875,607.1199951171875,0.9909528493881226,right_ankle,177.785400390625,915.818115234375,0.967613697052002,left_hip,455.5763854980469,459.9202880859375,0.9970487952232361,left_knee,607.9804077148438,596.624755859375,0.9937489032745361,left_ankle,508.58514404296875,924.0243530273438,0.9749060273170471
Fall__Fall_f_raw_c_3_C_D_0171,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0171.csv,1,Fall,1,15,nose,349.4400634765625,8.601058959960938,0.22853118181228638,neck,330.9782409667969,84.81962585449219,0.8935644030570984,right_shoulder,161.9144287109375,80.52383422851562,0.8637104630470276,right_elbow,86.41756439208984,289.9197692871094,0.9170067310333252,right_wrist,96.94210052490234,442.4563293457031,0.9120588302612305,left_shoulder,500.0420837402344,89.11541748046875,0.9234182834625244,left_elbow,552.7169189453125,314.324951171875,0.9599387645721436,left_wrist,593.1432495117188,451.58953857421875,0.9479823708534241,mid_hip,335.74676513671875,461.0769348144531,0.9965016841888428,right_hip,216.1380157470703,462.2396240234375,0.995955228805542,right_knee,142.3765869140625,608.1361083984375,0.9908373355865479,right_ankle,177.51559448242188,915.3907470703125,0.9671630263328552,left_hip,455.35552978515625,459.91424560546875,0.9970481991767883,left_knee,607.9620971679688,596.8218994140625,0.9937211275100708,left_ankle,508.7490234375,923.256591796875,0.9747016429901123
Fall__Fall_f_raw_c_3_C_D_0171,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0171.csv,1,Fall,1,15,nose,349.5834045410156,8.077835083007812,0.22208677232265472,neck,330.8122863769531,83.73110961914062,0.8911691904067993,right_shoulder,162.50555419921875,79.41989135742188,0.8632680773735046,right_elbow,86.10932922363281,289.4614562988281,0.9185249209403992,right_wrist,97.40634155273438,443.1795654296875,0.9137285947799683,left_shoulder,499.1190490722656,88.04232788085938,0.9190702438354492,left_elbow,551.5637817382812,310.56805419921875,0.9576891660690308,left_wrist,592.708251953125,450.9022521972656,0.9458795785903931,mid_hip,335.3858947753906,459.9635925292969,0.996428370475769,right_hip,216.23336791992188,460.86724853515625,0.9959184527397156,right_knee,141.94082641601562,604.49267578125,0.9906737208366394,right_ankle,174.10824584960938,911.6046752929688,0.9667420983314514,left_hip,454.5384521484375,459.0599365234375,0.9969383478164673,left_knee,607.051025390625,597.0098876953125,0.9934397339820862,left_ankle,508.30096435546875,922.671142578125,0.9738836288452148
Fall__Fall_f_raw_c_3_C_D_0171,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0171.csv,1,Fall,1,15,nose,348.788818359375,8.26153564453125,0.22105193138122559,neck,330.8384704589844,83.65848541259766,0.8924432992935181,right_shoulder,162.46731567382812,79.39512634277344,0.8649306893348694,right_elbow,86.12679290771484,289.2041015625,0.9196625351905823,right_wrist,97.51959228515625,443.06695556640625,0.9145718216896057,left_shoulder,499.2095947265625,87.92184448242188,0.9199559092521667,left_elbow,551.509033203125,310.2605895996094,0.9581862092018127,left_wrist,592.6858520507812,451.17022705078125,0.9463557600975037,mid_hip,335.705078125,460.6344909667969,0.9965375661849976,right_hip,216.52053833007812,461.5686950683594,0.9960464835166931,right_knee,141.80264282226562,603.71435546875,0.9910424947738647,right_ankle,174.92001342773438,913.3040771484375,0.9680635929107666,left_hip,454.88958740234375,459.7002868652344,0.997028648853302,left_knee,607.33935546875,595.98193359375,0.9936853051185608,left_ankle,508.3849182128906,923.6064453125,0.9748857021331787
Fall__Fall_f_raw_c_3_C_D_0171,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0171.csv,1,Fall,1,15,nose,346.84857177734375,7.968658447265625,0.19780994951725006,neck,331.968505859375,83.5945816040039,0.887557327747345,right_shoulder,163.14764404296875,78.57943725585938,0.8580495119094849,right_elbow,86.34185028076172,289.29144287109375,0.9175295233726501,right_wrist,98.12395477294922,441.94879150390625,0.9119296073913574,left_shoulder,500.78936767578125,88.60972595214844,0.9170650839805603,left_elbow,552.3203735351562,312.33746337890625,0.958315908908844,left_wrist,592.5188598632812,450.9337463378906,0.9461352229118347,mid_hip,335.0207214355469,462.2432556152344,0.9965632557868958,right_hip,215.58663940429688,462.5538330078125,0.9960528612136841,right_knee,141.23001098632812,597.9428100585938,0.9910125136375427,right_ankle,179.2049560546875,909.1810302734375,0.9686800241470337,left_hip,454.454833984375,461.9327087402344,0.9970736503601074,left_knee,608.47119140625,594.745361328125,0.9937366247177124,left_ankle,509.28057861328125,924.0305786132812,0.9753702282905579
Fall__Fall_f_raw_c_3_C_D_0171,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0171.csv,1,Fall,1,15,nose,345.8212890625,7.8224029541015625,0.19719402492046356,neck,332.0548400878906,83.69139862060547,0.8889597654342651,right_shoulder,163.12606811523438,78.49745178222656,0.8599563837051392,right_elbow,86.32241821289062,289.47711181640625,0.9186660647392273,right_wrist,98.20484161376953,442.46246337890625,0.912604033946991,left_shoulder,500.983642578125,88.88534545898438,0.9179631471633911,left_elbow,552.419189453125,312.61724853515625,0.9586824774742126,left_wrist,593.033935546875,451.6921691894531,0.9464288949966431,mid_hip,334.7314147949219,461.7057189941406,0.9966266751289368,right_hip,215.27932739257812,461.86181640625,0.9961287975311279,right_knee,141.76190185546875,597.4586181640625,0.9910708665847778,right_ankle,180.44046020507812,907.465087890625,0.96881502866745,left_hip,454.18353271484375,461.54962158203125,0.9971246123313904,left_knee,607.9854125976562,595.5468139648438,0.9937583208084106,left_ankle,508.6209716796875,922.3677978515625,0.9753892421722412
Fall__Fall_f_raw_c_3_C_D_0171,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0171.csv,1,Fall,1,15,nose,346.0130310058594,8.8194580078125,0.2037140280008316,neck,332.33673095703125,83.67725372314453,0.8867263793945312,right_shoulder,163.5189971923828,79.30210876464844,0.8550938963890076,right_elbow,85.32527160644531,289.8150634765625,0.9147693514823914,right_wrist,98.67363739013672,442.42620849609375,0.9101477861404419,left_shoulder,501.1544494628906,88.05239868164062,0.9183589220046997,left_elbow,552.392333984375,311.73504638671875,0.9591180086135864,left_wrist,592.9537353515625,450.5614013671875,0.9472404718399048,mid_hip,334.86907958984375,461.1834411621094,0.9964587092399597,right_hip,215.48158264160156,461.9266662597656,0.9958972930908203,right_knee,143.05386352539062,604.057861328125,0.9905363917350769,right_ankle,179.10568237304688,911.4913330078125,0.9665989875793457,left_hip,454.256591796875,460.4402160644531,0.9970200657844543,left_knee,607.5784912109375,597.7955322265625,0.9935275912284851,left_ankle,509.36029052734375,923.4314575195312,0.9741005301475525
Fall__Fall_f_raw_c_3_C_D_0171,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0171.csv,1,Fall,1,15,nose,345.9391784667969,8.755599975585938,0.20032891631126404,neck,332.0479431152344,83.27590942382812,0.886603832244873,right_shoulder,163.22557067871094,79.20378112792969,0.854896068572998,right_elbow,85.17780303955078,290.59088134765625,0.9152054190635681,right_wrist,98.63681030273438,443.104248046875,0.9106635451316833,left_shoulder,500.87030029296875,87.34803771972656,0.9183115363121033,left_elbow,552.1022338867188,310.76055908203125,0.9594605565071106,left_wrist,592.9835205078125,450.7105407714844,0.9476028680801392,mid_hip,335.58331298828125,461.7525634765625,0.9965091347694397,right_hip,216.18704223632812,462.641357421875,0.9959540367126465,right_knee,142.86251831054688,603.9109497070312,0.9906303286552429,right_ankle,178.82998657226562,911.5446166992188,0.9669923186302185,left_hip,454.9796142578125,460.8637390136719,0.9970641732215881,left_knee,607.9029541015625,597.4000244140625,0.9936041235923767,left_ankle,509.27685546875,923.2007446289062,0.9744390845298767
Fall__Fall_f_raw_c_3_C_D_0171,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0171.csv,1,Fall,1,15,nose,347.86883544921875,8.822296142578125,0.20523424446582794,neck,330.94012451171875,85.40835571289062,0.8932458162307739,right_shoulder,161.98526000976562,81.02481079101562,0.8640506267547607,right_elbow,85.26139068603516,290.4703369140625,0.919677734375,right_wrist,98.34368133544922,441.3990478515625,0.9136602282524109,left_shoulder,499.89495849609375,89.79190063476562,0.9224410653114319,left_elbow,551.8619384765625,311.96710205078125,0.9608240723609924,left_wrist,593.5902099609375,451.7962646484375,0.9485832452774048,mid_hip,335.0569152832031,463.5325012207031,0.9967125058174133,right_hip,215.59890747070312,464.4576416015625,0.9962009787559509,right_knee,141.853759765625,604.2090454101562,0.9909554123878479,right_ankle,181.35336303710938,909.3314208984375,0.9678869247436523,left_hip,454.5149230957031,462.60736083984375,0.997223973274231,left_knee,607.940673828125,597.09375,0.9937887787818909,left_ankle,508.7095642089844,920.0619506835938,0.9750726819038391
Fall__Fall_f_raw_c_3_C_D_0171,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0171.csv,1,Fall,1,15,nose,348.06500244140625,8.696044921875,0.20260997116565704,neck,330.6935729980469,85.13809204101562,0.8928165435791016,right_shoulder,161.76199340820312,80.808837890625,0.8634330630302429,right_elbow,85.25777435302734,290.49017333984375,0.9197884798049927,right_wrist,98.30438232421875,441.38629150390625,0.9138734340667725,left_shoulder,499.6251525878906,89.46734619140625,0.9222000241279602,left_elbow,551.8599243164062,311.88653564453125,0.9610081911087036,left_wrist,593.5921630859375,451.9188537597656,0.9488093852996826,mid_hip,334.9458312988281,463.312255859375,0.9967402219772339,right_hip,215.4879913330078,464.2786560058594,0.9962303042411804,right_knee,141.66444396972656,604.4146728515625,0.9910176992416382,right_ankle,181.36312866210938,909.6743774414062,0.9680458307266235,left_hip,454.4036865234375,462.3458251953125,0.9972501397132874,left_knee,607.9020385742188,597.1512451171875,0.9938451051712036,left_ankle,508.9501647949219,920.7840576171875,0.9752323031425476
Fall__Fall_f_raw_c_3_C_D_0171,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0171.csv,1,Fall,1,15,nose,347.01239013671875,9.451950073242188,0.19965629279613495,neck,331.9727783203125,83.0757064819336,0.8857037425041199,right_shoulder,163.51235961914062,78.41587829589844,0.8548983335494995,right_elbow,86.16899871826172,288.33740234375,0.9165641069412231,right_wrist,98.25959014892578,439.7203674316406,0.9121907353401184,left_shoulder,500.4331970214844,87.73553466796875,0.916509211063385,left_elbow,552.256591796875,311.3284606933594,0.9586502909660339,left_wrist,594.013427734375,451.4466247558594,0.9470526576042175,mid_hip,335.5753173828125,460.7308349609375,0.9964540004730225,right_hip,216.33395385742188,461.2433166503906,0.9959129691123962,right_knee,142.26242065429688,601.1142578125,0.990426778793335,right_ankle,175.5761260986328,905.9752807617188,0.9664478898048401,left_hip,454.8166809082031,460.21832275390625,0.9969949722290039,left_knee,608.15087890625,596.841064453125,0.9933820962905884,left_ankle,509.22821044921875,920.3419189453125,0.9737744331359863
