video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_1_B_D_0086_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0086_resized.csv,1,Fall,1,15,nose,471.7803039550781,569.300048828125,0.8137906789779663,neck,475.26348876953125,542.6490478515625,0.9846211075782776,right_shoulder,566.1660766601562,551.2054443359375,0.9839062094688416,right_elbow,632.6943969726562,505.37921142578125,0.9152446389198303,right_wrist,577.3278198242188,431.7843322753906,0.8594228625297546,left_shoulder,384.3608703613281,534.0925903320312,0.9853360056877136,left_elbow,349.3996887207031,484.5953369140625,0.9451687335968018,left_wrist,406.85205078125,432.53839111328125,0.9090445041656494,mid_hip,493.25787353515625,431.65655517578125,0.9384126663208008,right_hip,550.0731201171875,438.90789794921875,0.9335415363311768,right_knee,538.4301147460938,377.38824462890625,0.8275334239006042,right_ankle,519.0369873046875,331.1656188964844,0.7636363506317139,left_hip,436.442626953125,424.4052429199219,0.94328373670578,left_knee,481.7012939453125,358.57421875,0.8593520522117615,left_ankle,482.5985412597656,320.0365295410156,0.7798622250556946
Fall__Fall_f_raw_b_1_B_D_0086_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0086_resized.csv,1,Fall,1,15,nose,473.22125244140625,568.4819946289062,0.7947443723678589,neck,474.25439453125,544.5697631835938,0.9812372922897339,right_shoulder,567.1004028320312,552.3154296875,0.9795477390289307,right_elbow,634.06298828125,504.26092529296875,0.8924878835678101,right_wrist,577.9159545898438,432.27423095703125,0.8302916884422302,left_shoulder,381.4083557128906,536.8241577148438,0.9829267859458923,left_elbow,350.95562744140625,482.990478515625,0.9360057711601257,left_wrist,411.26910400390625,428.78082275390625,0.8949567079544067,mid_hip,493.1087951660156,437.2055969238281,0.9239684343338013,right_hip,551.693359375,444.0336608886719,0.916643500328064,right_knee,544.2131958007812,385.8439636230469,0.8100741505622864,right_ankle,521.9805297851562,348.35650634765625,0.7405446171760559,left_hip,434.5242614746094,430.3775634765625,0.9312933683395386,left_knee,480.5135192871094,369.67926025390625,0.849193274974823,left_ankle,480.080322265625,341.4706726074219,0.7616429924964905
Fall__Fall_f_raw_b_1_B_D_0086_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0086_resized.csv,1,Fall,1,15,nose,479.9045104980469,566.8423461914062,0.7887746095657349,neck,473.7742919921875,542.3673095703125,0.9785459637641907,right_shoulder,564.9893798828125,549.443359375,0.9759427905082703,right_elbow,632.818603515625,503.1759033203125,0.8831602931022644,right_wrist,578.5419921875,431.65277099609375,0.8270764350891113,left_shoulder,382.5591735839844,535.2911987304688,0.9811490774154663,left_elbow,351.36859130859375,485.13702392578125,0.9336490631103516,left_wrist,410.8080749511719,430.1296081542969,0.8966475129127502,mid_hip,490.0207824707031,437.4842834472656,0.912129819393158,right_hip,546.97705078125,443.8288879394531,0.9026319980621338,right_knee,533.9313354492188,386.874755859375,0.7874855399131775,right_ankle,502.4212951660156,350.6038818359375,0.7168182134628296,left_hip,433.06451416015625,431.1396789550781,0.9216275811195374,left_knee,476.3337707519531,371.34234619140625,0.8358495831489563,left_ankle,467.9549560546875,344.2568359375,0.7468580007553101
Fall__Fall_f_raw_b_1_B_D_0086_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0086_resized.csv,1,Fall,1,15,nose,478.17095947265625,565.4562377929688,0.8028005361557007,neck,474.25531005859375,542.0982055664062,0.9806571006774902,right_shoulder,565.6962890625,548.3519287109375,0.9778589606285095,right_elbow,633.2379150390625,501.82421875,0.8909503817558289,right_wrist,579.9185791015625,432.21893310546875,0.8373215794563293,left_shoulder,382.8143310546875,535.8445434570312,0.9834551811218262,left_elbow,351.72998046875,485.5598449707031,0.9404921531677246,left_wrist,412.9908142089844,428.0257873535156,0.9060625433921814,mid_hip,489.2669677734375,438.41705322265625,0.9219961762428284,right_hip,546.3828735351562,444.2876892089844,0.9130017161369324,right_knee,531.4552001953125,386.40167236328125,0.8130431175231934,right_ankle,495.88482666015625,354.7567443847656,0.7468287944793701,left_hip,432.1510314941406,432.54638671875,0.9309906959533691,left_knee,474.9074401855469,371.3926696777344,0.8580034375190735,left_ankle,463.1103820800781,347.8286437988281,0.7763539552688599
Fall__Fall_f_raw_b_1_B_D_0086_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0086_resized.csv,1,Fall,1,15,nose,482.6757507324219,564.8740234375,0.8328661918640137,neck,471.7429504394531,540.7897338867188,0.981859028339386,right_shoulder,563.9560546875,546.9390258789062,0.978753924369812,right_elbow,633.9044799804688,501.23724365234375,0.8890419602394104,right_wrist,578.765869140625,432.5139465332031,0.8377188444137573,left_shoulder,379.5298767089844,534.6405029296875,0.9849641919136047,left_elbow,351.7244873046875,485.3579406738281,0.9432482719421387,left_wrist,415.41552734375,427.3369140625,0.9098866581916809,mid_hip,489.58892822265625,437.4841003417969,0.9189625978469849,right_hip,547.0925903320312,443.4170837402344,0.9085536003112793,right_knee,533.5388793945312,381.7651672363281,0.8123314380645752,right_ankle,495.4952087402344,354.30731201171875,0.7469838261604309,left_hip,432.08526611328125,431.5511169433594,0.9293715357780457,left_knee,476.480224609375,367.48480224609375,0.8616755604743958,left_ankle,463.7355041503906,349.7888488769531,0.7811172008514404
Fall__Fall_f_raw_b_1_B_D_0086_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0086_resized.csv,1,Fall,1,15,nose,481.2164306640625,565.6490478515625,0.80845046043396,neck,471.9163818359375,541.7510986328125,0.978151261806488,right_shoulder,564.589111328125,548.2416381835938,0.974873960018158,right_elbow,635.2882690429688,501.1325988769531,0.878030002117157,right_wrist,576.45849609375,430.3575134277344,0.8273935914039612,left_shoulder,379.2436828613281,535.2606201171875,0.9814286231994629,left_elbow,351.4229431152344,484.7261047363281,0.9333678483963013,left_wrist,413.6455078125,428.04473876953125,0.8987919092178345,mid_hip,488.0876770019531,440.7860107421875,0.9028540849685669,right_hip,545.7010498046875,446.6827697753906,0.8916972279548645,right_knee,527.8499755859375,391.9193115234375,0.7740026116371155,right_ankle,487.0789489746094,358.8429260253906,0.6955887079238892,left_hip,430.4743347167969,434.8892822265625,0.9140109419822693,left_knee,473.8105163574219,377.4206237792969,0.8278235197067261,left_ankle,459.16436767578125,353.68798828125,0.7315160036087036
Fall__Fall_f_raw_b_1_B_D_0086_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0086_resized.csv,1,Fall,1,15,nose,478.7663879394531,564.0517578125,0.8220896124839783,neck,474.6792297363281,541.4562377929688,0.9835647940635681,right_shoulder,567.1834106445312,547.0010375976562,0.9805923700332642,right_elbow,633.7777709960938,500.9262390136719,0.8967392444610596,right_wrist,577.9044799804688,431.85565185546875,0.8435353636741638,left_shoulder,382.175048828125,535.911376953125,0.9865372180938721,left_elbow,351.046875,487.2962646484375,0.9488010406494141,left_wrist,411.964111328125,428.1911926269531,0.9157127141952515,mid_hip,490.9386901855469,435.0657958984375,0.9341891407966614,right_hip,549.0020751953125,440.49755859375,0.9255752563476562,right_knee,531.0055541992188,376.55908203125,0.8506280183792114,right_ankle,495.7425231933594,354.92327880859375,0.7970790863037109,left_hip,432.87530517578125,429.634033203125,0.9428029656410217,left_knee,471.30084228515625,362.6886291503906,0.8912314176559448,left_ankle,458.7961120605469,349.3389587402344,0.8251190781593323
Fall__Fall_f_raw_b_1_B_D_0086_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0086_resized.csv,1,Fall,1,15,nose,478.254150390625,564.9872436523438,0.8056238293647766,neck,476.0981140136719,541.83984375,0.9830286502838135,right_shoulder,569.2551879882812,546.6656494140625,0.9799352288246155,right_elbow,634.9675903320312,500.9573974609375,0.8939889073371887,right_wrist,579.8863525390625,433.1045837402344,0.837482213973999,left_shoulder,382.9410095214844,537.0140380859375,0.9861220717430115,left_elbow,351.37994384765625,487.16485595703125,0.9478810429573059,left_wrist,412.0240783691406,427.42926025390625,0.9129036664962769,mid_hip,492.7237854003906,437.7150573730469,0.9360002279281616,right_hip,551.4560546875,442.89959716796875,0.9274960160255432,right_knee,538.1948852539062,376.37530517578125,0.8593050241470337,right_ankle,505.8860168457031,360.12567138671875,0.8085105419158936,left_hip,433.99151611328125,432.530517578125,0.9445043802261353,left_knee,474.9613037109375,364.35009765625,0.8974742293357849,left_ankle,464.2077941894531,354.5521545410156,0.834045946598053
Fall__Fall_f_raw_b_1_B_D_0086_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0086_resized.csv,1,Fall,1,15,nose,485.0393981933594,565.200927734375,0.7922921776771545,neck,475.9270935058594,540.3469848632812,0.9818155169487,right_shoulder,569.6181030273438,545.2135620117188,0.978310763835907,right_elbow,635.5987548828125,500.5119323730469,0.8882830142974854,right_wrist,581.8715209960938,433.94921875,0.8325563669204712,left_shoulder,382.236083984375,535.4803466796875,0.9853202700614929,left_elbow,351.28729248046875,485.7969665527344,0.946025550365448,left_wrist,413.2351379394531,426.148681640625,0.9109030365943909,mid_hip,493.9828186035156,432.4797058105469,0.9350150227546692,right_hip,553.203857421875,437.7049560546875,0.9259756803512573,right_knee,540.60693359375,367.68609619140625,0.8704441785812378,right_ankle,504.7773742675781,357.5814514160156,0.8302116394042969,left_hip,434.76177978515625,427.25445556640625,0.9440544247627258,left_knee,474.1568603515625,356.3897399902344,0.9078083038330078,left_ankle,459.7633056640625,354.7657470703125,0.8557512760162354
Fall__Fall_f_raw_b_1_B_D_0086_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0086_resized.csv,1,Fall,1,15,nose,485.4764709472656,562.8402709960938,0.7995681762695312,neck,475.61724853515625,541.2154541015625,0.9842890501022339,right_shoulder,568.0919799804688,546.069580078125,0.9812338948249817,right_elbow,633.5028076171875,501.4415283203125,0.9011133313179016,right_wrist,581.90966796875,434.51025390625,0.8474087119102478,left_shoulder,383.1424865722656,536.3612670898438,0.9873441457748413,left_elbow,351.6830749511719,486.83660888671875,0.9532452821731567,left_wrist,413.927734375,426.1221008300781,0.9206318855285645,mid_hip,495.4137878417969,432.2015380859375,0.9496946930885315,right_hip,553.9613647460938,437.4892272949219,0.9424570202827454,right_knee,543.2619018554688,357.93011474609375,0.9062691926956177,right_ankle,510.2950439453125,358.154541015625,0.8787305355072021,left_hip,436.8662414550781,426.9138488769531,0.9569323658943176,left_knee,475.5009460449219,346.752197265625,0.9344359636306763,left_ankle,463.197998046875,354.99932861328125,0.8979233503341675
