video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_1_S_D_0212,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0212.csv,1,Fall,1,15,nose,734.5787353515625,183.13902282714844,0.9929702877998352,neck,734.484619140625,267.3526916503906,0.9991133809089661,right_shoulder,674.4814453125,268.3858337402344,0.9994207620620728,right_elbow,652.4937744140625,376.3891296386719,0.9949925541877747,right_wrist,641.888916015625,472.09014892578125,0.9877753257751465,left_shoulder,794.48779296875,266.3195495605469,0.9988059997558594,left_elbow,823.12353515625,367.09320068359375,0.9848649501800537,left_wrist,826.618408203125,458.05462646484375,0.9706789255142212,mid_hip,745.03369140625,465.66900634765625,0.9997751712799072,right_hip,704.5087280273438,467.0329284667969,0.9998316764831543,right_knee,709.1307373046875,607.0118408203125,0.9995083808898926,right_ankle,706.0097045898438,736.5947265625,0.9956434965133667,left_hip,785.5587158203125,464.30511474609375,0.9997186064720154,left_knee,800.7933349609375,605.0234375,0.9990552067756653,left_ankle,814.15576171875,730.8443603515625,0.9927001595497131
Fall__Fall_f_raw_s_1_S_D_0212,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0212.csv,1,Fall,1,15,nose,734.5767822265625,183.1446990966797,0.9929755926132202,neck,734.4931030273438,267.3565673828125,0.999113142490387,right_shoulder,674.4876708984375,268.39739990234375,0.9994210004806519,right_elbow,652.490966796875,376.4000244140625,0.9949977397918701,right_wrist,641.8881225585938,472.08697509765625,0.9877927899360657,left_shoulder,794.4984741210938,266.31573486328125,0.9988052845001221,left_elbow,823.12939453125,367.0992736816406,0.9848642945289612,left_wrist,826.6202392578125,458.07647705078125,0.9706979990005493,mid_hip,745.0269165039062,465.6706237792969,0.9997750520706177,right_hip,704.5040893554688,467.0389709472656,0.9998316764831543,right_knee,709.1353149414062,607.0057373046875,0.9995087385177612,right_ankle,706.0234375,736.7105712890625,0.9956468939781189,left_hip,785.5497436523438,464.30224609375,0.9997183680534363,left_knee,800.8141479492188,604.986083984375,0.9990553259849548,left_ankle,814.0973510742188,730.9046630859375,0.9927020072937012
Fall__Fall_f_raw_s_1_S_D_0212,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0212.csv,1,Fall,1,15,nose,737.314453125,184.41737365722656,0.9927769899368286,neck,736.9940185546875,266.8353576660156,0.9989116787910461,right_shoulder,676.8458251953125,266.84991455078125,0.9993383288383484,right_elbow,655.6798095703125,374.5249328613281,0.9941582679748535,right_wrist,644.3410034179688,472.76947021484375,0.985547661781311,left_shoulder,797.1422119140625,266.82080078125,0.9984850287437439,left_elbow,824.1832275390625,370.57403564453125,0.9797583818435669,left_wrist,821.2413940429688,460.77606201171875,0.9617636203765869,mid_hip,747.4371948242188,467.14849853515625,0.9996892213821411,right_hip,706.761474609375,468.01556396484375,0.999774158000946,right_knee,708.746337890625,608.632080078125,0.9993513226509094,right_ankle,706.0604248046875,739.4807739257812,0.9945574998855591,left_hip,788.1128540039062,466.28143310546875,0.9996042847633362,left_knee,801.0111083984375,607.0479125976562,0.998691976070404,left_ankle,811.7166137695312,733.0587158203125,0.9905630350112915
Fall__Fall_f_raw_s_1_S_D_0212,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0212.csv,1,Fall,1,15,nose,741.57958984375,186.7507781982422,0.9925508499145508,neck,741.238525390625,268.8684997558594,0.9989374876022339,right_shoulder,681.8313598632812,269.2550048828125,0.9993464350700378,right_elbow,659.9013671875,377.25994873046875,0.9945229291915894,right_wrist,646.399169921875,473.55731201171875,0.9866478443145752,left_shoulder,800.6456909179688,268.48199462890625,0.9985284805297852,left_elbow,825.8587646484375,372.77496337890625,0.9816421270370483,left_wrist,816.4022827148438,458.01300048828125,0.9657312035560608,mid_hip,748.835205078125,467.0126037597656,0.9996809363365173,right_hip,708.7069091796875,467.7459411621094,0.9997667670249939,right_knee,708.5880126953125,606.6451416015625,0.999303936958313,right_ankle,706.35888671875,737.6971435546875,0.9939292669296265,left_hip,788.9635620117188,466.2792663574219,0.9995951056480408,left_knee,798.5528564453125,605.4324340820312,0.9986333250999451,left_ankle,808.34423828125,731.666259765625,0.9897252321243286
Fall__Fall_f_raw_s_1_S_D_0212,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0212.csv,1,Fall,1,15,nose,746.32958984375,190.7622528076172,0.9923436045646667,neck,746.054443359375,272.2862854003906,0.9990525245666504,right_shoulder,687.1983032226562,272.653564453125,0.9993278980255127,right_elbow,664.87939453125,380.32977294921875,0.994434654712677,right_wrist,649.031982421875,476.0618591308594,0.9872123599052429,left_shoulder,804.9105834960938,271.91900634765625,0.9987772107124329,left_elbow,829.1737060546875,376.52606201171875,0.9866786599159241,left_wrist,813.0415649414062,457.02471923828125,0.9746418595314026,mid_hip,750.6309814453125,468.0597839355469,0.9997082948684692,right_hip,710.9692993164062,468.63299560546875,0.9997710585594177,right_knee,709.252197265625,608.314697265625,0.9992589354515076,right_ankle,707.0802001953125,738.1953735351562,0.9931095838546753,left_hip,790.292724609375,467.486572265625,0.999645471572876,left_knee,796.3994140625,606.0975341796875,0.998740017414093,left_ankle,803.5786743164062,730.135009765625,0.9896181225776672
Fall__Fall_f_raw_s_1_S_D_0212,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0212.csv,1,Fall,1,15,nose,750.3978271484375,200.23782348632812,0.9915621876716614,neck,752.9658203125,277.6639404296875,0.9992645978927612,right_shoulder,693.9714965820312,278.53485107421875,0.9994034767150879,right_elbow,670.496826171875,383.6203308105469,0.9948347806930542,right_wrist,651.7351684570312,478.5255432128906,0.9886043071746826,left_shoulder,811.9601440429688,276.7930603027344,0.9991256594657898,left_elbow,832.9814453125,382.1376953125,0.9914098381996155,left_wrist,809.916259765625,457.7500305175781,0.9832662343978882,mid_hip,752.2105102539062,469.99468994140625,0.999828040599823,right_hip,712.7948608398438,470.220703125,0.9998587369918823,right_knee,707.80908203125,608.8800048828125,0.9995713829994202,right_ankle,708.9852294921875,740.0721435546875,0.9958387613296509,left_hip,791.6260986328125,469.7687072753906,0.9997972846031189,left_knee,792.1434326171875,607.690185546875,0.9993610978126526,left_ankle,802.1279296875,734.89453125,0.99446702003479
Fall__Fall_f_raw_s_1_S_D_0212,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0212.csv,1,Fall,1,15,nose,756.4691162109375,211.95584106445312,0.9915094375610352,neck,759.0540161132812,287.6361999511719,0.9993982315063477,right_shoulder,700.1698608398438,287.81817626953125,0.9994113445281982,right_elbow,675.7697143554688,392.99481201171875,0.9948386549949646,right_wrist,656.5961303710938,483.69354248046875,0.9893534183502197,left_shoulder,817.9381713867188,287.4542236328125,0.9993851184844971,left_elbow,836.547607421875,393.6563415527344,0.9948692321777344,left_wrist,804.563232421875,472.518798828125,0.9894627928733826,mid_hip,754.9963989257812,478.5260009765625,0.9998599886894226,right_hip,715.5291137695312,477.98931884765625,0.9998725652694702,right_knee,706.4209594726562,612.5564575195312,0.9995399713516235,right_ankle,709.8424072265625,738.093994140625,0.9951500296592712,left_hip,794.4636840820312,479.06268310546875,0.999847412109375,left_knee,792.1322021484375,615.009765625,0.9994543194770813,left_ankle,800.8604736328125,739.5492553710938,0.9945840239524841
Fall__Fall_f_raw_s_1_S_D_0212,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0212.csv,1,Fall,1,15,nose,761.2658081054688,225.35586547851562,0.991775631904602,neck,764.0443115234375,301.80242919921875,0.9994692802429199,right_shoulder,705.1751708984375,301.76947021484375,0.9994738698005676,right_elbow,678.8546752929688,405.41162109375,0.9952101111412048,right_wrist,655.6129760742188,497.40069580078125,0.9901013374328613,left_shoulder,822.9134521484375,301.8353576660156,0.9994646906852722,left_elbow,842.3648681640625,405.0297546386719,0.9954527020454407,left_wrist,806.59765625,476.25726318359375,0.9906306862831116,mid_hip,760.709228515625,485.2146911621094,0.9998797178268433,right_hip,721.4083862304688,484.3191833496094,0.9998894929885864,right_knee,705.817138671875,610.4551391601562,0.9996237754821777,right_ankle,713.725830078125,734.1455078125,0.9961968660354614,left_hip,800.010009765625,486.1102294921875,0.9998699426651001,left_knee,793.317138671875,614.1571044921875,0.999567449092865,left_ankle,800.3045654296875,737.2252807617188,0.9958459734916687
Fall__Fall_f_raw_s_1_S_D_0212,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0212.csv,1,Fall,1,15,nose,766.9247436523438,243.1779327392578,0.9915584325790405,neck,767.6968994140625,316.37054443359375,0.9994724988937378,right_shoulder,707.5990600585938,315.6083679199219,0.9994531273841858,right_elbow,679.982421875,417.9674377441406,0.9949513673782349,right_wrist,658.3873291015625,509.14599609375,0.9897372126579285,left_shoulder,827.794677734375,317.1327209472656,0.9994919300079346,left_elbow,847.6858520507812,417.685546875,0.9958915710449219,left_wrist,806.422119140625,483.865966796875,0.9914330244064331,mid_hip,762.8235473632812,495.4915466308594,0.9998630881309509,right_hip,723.0231323242188,494.2727966308594,0.9998698234558105,right_knee,704.8173217773438,610.814208984375,0.9995237588882446,right_ankle,724.1875610351562,730.554931640625,0.9952219128608704,left_hip,802.6239624023438,496.7102966308594,0.9998563528060913,left_knee,795.0723266601562,615.0308227539062,0.9994957447052002,left_ankle,799.04296875,734.0211181640625,0.995124876499176
Fall__Fall_f_raw_s_1_S_D_0212,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0212.csv,1,Fall,1,15,nose,769.6185302734375,265.4876403808594,0.9909228682518005,neck,770.6586303710938,336.4599609375,0.9993985295295715,right_shoulder,710.184326171875,335.0001525878906,0.9993687272071838,right_elbow,681.1853637695312,437.6717834472656,0.9941074848175049,right_wrist,660.535888671875,527.033935546875,0.9881689548492432,left_shoulder,831.1329345703125,337.9197998046875,0.9994283318519592,left_elbow,846.2349853515625,440.04449462890625,0.9956284761428833,left_wrist,802.4910888671875,503.4934387207031,0.9909102320671082,mid_hip,767.3464965820312,506.9203796386719,0.9998049139976501,right_hip,727.4574584960938,505.576171875,0.9998117089271545,right_knee,704.92431640625,616.739990234375,0.9992690682411194,right_ankle,736.585205078125,734.5589599609375,0.9928380846977234,left_hip,807.2354736328125,508.26458740234375,0.9997981190681458,left_knee,798.1690063476562,620.5894775390625,0.9992567896842957,left_ankle,797.7606201171875,736.1174926757812,0.9928871989250183
