video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_535,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_535.csv,1,Fall,1,15,nose,362.37042236328125,107.5040283203125,0.940983772277832,neck,439.5428771972656,131.30648803710938,0.9891894459724426,right_shoulder,451.225830078125,196.031982421875,0.9964740872383118,right_elbow,598.7579345703125,194.3452911376953,0.9847245216369629,right_wrist,619.9940795898438,94.9776840209961,0.9647442102432251,left_shoulder,427.8598937988281,66.58099365234375,0.9819048047065735,left_elbow,545.3411865234375,26.357437133789062,0.875819206237793,left_wrist,580.279052734375,32.158302307128906,0.7835883498191833,mid_hip,675.3700561523438,113.73401641845703,0.9904577136039734,right_hip,680.46484375,150.80813598632812,0.994724452495575,right_knee,793.9840087890625,207.62188720703125,0.9820867776870728,right_ankle,894.8192749023438,204.10491943359375,0.9321600198745728,left_hip,670.2753295898438,76.65989685058594,0.9861910343170166,left_knee,818.640380859375,116.18940734863281,0.9488062858581543,left_ankle,888.1710205078125,141.04771423339844,0.8609334230422974
Fall__Fall_f_raw_b_2_B_N_535,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_535.csv,1,Fall,1,15,nose,368.024169921875,108.43855285644531,0.9464511871337891,neck,435.42596435546875,127.44660186767578,0.9883526563644409,right_shoulder,453.1496887207031,187.5977020263672,0.9961987137794495,right_elbow,598.445556640625,185.71023559570312,0.9838893413543701,right_wrist,622.266357421875,92.54248809814453,0.9666222333908081,left_shoulder,417.70220947265625,67.2955093383789,0.9805066585540771,left_elbow,538.1853637695312,34.05865478515625,0.881555438041687,left_wrist,582.901123046875,37.18560028076172,0.8122922778129578,mid_hip,670.2740478515625,115.00407409667969,0.9841656684875488,right_hip,680.1669921875,151.40567016601562,0.9906601309776306,right_knee,829.835693359375,194.2646484375,0.9655861854553223,right_ankle,889.7108154296875,179.18624877929688,0.8556762337684631,left_hip,660.381103515625,78.60247802734375,0.9776711463928223,left_knee,829.704345703125,112.56346130371094,0.9096006155014038,left_ankle,883.126708984375,135.97238159179688,0.7239003777503967
Fall__Fall_f_raw_b_2_B_N_535,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_535.csv,1,Fall,1,15,nose,361.2967529296875,107.4974365234375,0.941669225692749,neck,441.2265930175781,129.95545959472656,0.9894610047340393,right_shoulder,452.3416748046875,194.77349853515625,0.9964652061462402,right_elbow,598.7608642578125,192.50115966796875,0.9848900437355042,right_wrist,619.8577880859375,89.09095001220703,0.9655813574790955,left_shoulder,430.11151123046875,65.1374282836914,0.9824568033218384,left_elbow,545.4552001953125,24.627899169921875,0.8794644474983215,left_wrist,580.2342529296875,32.55332946777344,0.788894534111023,mid_hip,678.4484252929688,112.79210662841797,0.9903417825698853,right_hip,682.9542236328125,149.76971435546875,0.9946156144142151,right_knee,798.845458984375,209.12025451660156,0.9808488488197327,right_ankle,893.287841796875,202.12313842773438,0.9267828464508057,left_hip,673.9426879882812,75.81449890136719,0.9860680103302002,left_knee,825.5942993164062,120.01994323730469,0.9456700682640076,left_ankle,887.7957763671875,142.45822143554688,0.8503972291946411
Fall__Fall_f_raw_b_2_B_N_535,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_535.csv,1,Fall,1,15,nose,369.79345703125,108.73812866210938,0.9483093619346619,neck,435.9566650390625,125.4126968383789,0.9890022873878479,right_shoulder,453.2511291503906,186.76376342773438,0.9961758852005005,right_elbow,597.57861328125,186.06005859375,0.9834741950035095,right_wrist,621.609619140625,94.45633697509766,0.9660821557044983,left_shoulder,418.6622009277344,64.06163787841797,0.9818286895751953,left_elbow,540.0193481445312,31.352447509765625,0.8907626867294312,left_wrist,583.0770263671875,36.82625961303711,0.8236623406410217,mid_hip,670.5952758789062,115.61724853515625,0.9841637015342712,right_hip,680.248046875,152.50399780273438,0.9903786182403564,right_knee,827.741455078125,195.1438751220703,0.9622105360031128,right_ankle,889.4881591796875,175.22381591796875,0.8423969149589539,left_hip,660.9425048828125,78.73049926757812,0.977948784828186,left_knee,825.909912109375,111.444091796875,0.9056035280227661,left_ankle,880.690673828125,133.78533935546875,0.7093906402587891
Fall__Fall_f_raw_b_2_B_N_535,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_535.csv,1,Fall,1,15,nose,369.686279296875,107.68804931640625,0.9425979256629944,neck,440.81005859375,127.54399871826172,0.9902619123458862,right_shoulder,452.5579833984375,192.71942138671875,0.9969017505645752,right_elbow,599.77587890625,193.09535217285156,0.9868773221969604,right_wrist,620.9197998046875,90.11237335205078,0.969322919845581,left_shoulder,429.0621337890625,62.368568420410156,0.983622133731842,left_elbow,545.301513671875,23.889808654785156,0.8868119716644287,left_wrist,581.9486694335938,32.094993591308594,0.799140453338623,mid_hip,676.5266723632812,110.44820404052734,0.9915194511413574,right_hip,681.6423950195312,147.6449432373047,0.9953438639640808,right_knee,797.3235473632812,209.7620849609375,0.9823930263519287,right_ankle,893.2007446289062,199.37713623046875,0.9293285012245178,left_hip,671.410888671875,73.25146484375,0.9876949787139893,left_knee,821.787109375,120.56396484375,0.9494496583938599,left_ankle,884.8721923828125,142.62693786621094,0.8550595641136169
Fall__Fall_f_raw_b_2_B_N_535,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_535.csv,1,Fall,1,15,nose,374.91607666015625,107.47657775878906,0.9453189373016357,neck,436.5654296875,125.04121398925781,0.9893639087677002,right_shoulder,454.2664794921875,185.798095703125,0.9964653253555298,right_elbow,599.8799438476562,185.85736083984375,0.985230028629303,right_wrist,623.342529296875,93.7802734375,0.969190776348114,left_shoulder,418.8643798828125,64.28433227539062,0.9822624921798706,left_elbow,540.991455078125,32.28578567504883,0.8949730396270752,left_wrist,584.2924194335938,36.692283630371094,0.8297898769378662,mid_hip,669.9110717773438,113.93000793457031,0.9860426187515259,right_hip,679.9761962890625,150.58551025390625,0.991649866104126,right_knee,829.21875,196.36843872070312,0.9664092063903809,right_ankle,888.9532470703125,176.85845947265625,0.8535341024398804,left_hip,659.845947265625,77.27450561523438,0.9804353713989258,left_knee,827.0682983398438,114.215576171875,0.9139730334281921,left_ankle,879.91357421875,136.49607849121094,0.7245222926139832
Fall__Fall_f_raw_b_2_B_N_535,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_535.csv,1,Fall,1,15,nose,377.08502197265625,107.37507629394531,0.9471481442451477,neck,438.92095947265625,123.18817138671875,0.9893665909767151,right_shoulder,454.1087341308594,184.0738525390625,0.996322751045227,right_elbow,600.8525390625,184.676025390625,0.9847310781478882,right_wrist,625.5645751953125,97.75651550292969,0.9687161445617676,left_shoulder,423.7331848144531,62.30249786376953,0.9824104309082031,left_elbow,551.6187133789062,29.885746002197266,0.8975970149040222,left_wrist,586.7023315429688,38.83563232421875,0.8360271453857422,mid_hip,671.6796875,112.54943084716797,0.9856691956520081,right_hip,680.1881713867188,149.05458068847656,0.9913005232810974,right_knee,824.3431396484375,194.25961303710938,0.965087354183197,right_ankle,884.38671875,178.2704620361328,0.8496204614639282,left_hip,663.171142578125,76.04428100585938,0.9800379276275635,left_knee,824.0418701171875,111.44662475585938,0.9128457903862,left_ankle,876.5556640625,136.13291931152344,0.7223654389381409
Fall__Fall_f_raw_b_2_B_N_535,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_535.csv,1,Fall,1,15,nose,374.0602111816406,104.78096008300781,0.9425028562545776,neck,444.5422668457031,126.89336395263672,0.9893790483474731,right_shoulder,453.4970703125,191.9821319580078,0.9968055486679077,right_elbow,602.38134765625,190.99493408203125,0.9869676232337952,right_wrist,625.2088012695312,96.33769226074219,0.9702582359313965,left_shoulder,435.58746337890625,61.804603576660156,0.9819526076316833,left_elbow,562.6502075195312,21.715362548828125,0.877733588218689,left_wrist,584.8541259765625,34.30866241455078,0.7929539084434509,mid_hip,681.8516845703125,111.33877563476562,0.9908233284950256,right_hip,685.6198120117188,148.3583984375,0.9951208233833313,right_knee,798.9443359375,206.79733276367188,0.9818366169929504,right_ankle,894.8056640625,201.1590118408203,0.9283256530761719,left_hip,678.0836181640625,74.31915283203125,0.9865257740020752,left_knee,819.4122924804688,115.6080322265625,0.9459425210952759,left_ankle,886.8460083007812,142.74424743652344,0.8505990505218506
Fall__Fall_f_raw_b_2_B_N_535,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_535.csv,1,Fall,1,15,nose,374.146484375,104.157470703125,0.9414743781089783,neck,444.2486572265625,126.38262176513672,0.9890326261520386,right_shoulder,452.86273193359375,190.81947326660156,0.9967840909957886,right_elbow,603.5048828125,190.922119140625,0.9872381687164307,right_wrist,625.2247924804688,96.1221923828125,0.9710476994514465,left_shoulder,435.63458251953125,61.945777893066406,0.9812812209129333,left_elbow,563.4091186523438,21.2896728515625,0.8740101456642151,left_wrist,586.10986328125,34.65037536621094,0.7894792556762695,mid_hip,682.8278198242188,110.44771575927734,0.9905471801757812,right_hip,686.2141723632812,147.09255981445312,0.995033860206604,right_knee,800.762939453125,206.43626403808594,0.9811345338821411,right_ankle,893.3143310546875,200.01145935058594,0.9253376722335815,left_hip,679.44140625,73.80287170410156,0.9860605001449585,left_knee,824.63720703125,118.55142211914062,0.9428262710571289,left_ankle,888.1822509765625,142.62615966796875,0.8428707718849182
Fall__Fall_f_raw_b_2_B_N_535,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_535.csv,1,Fall,1,15,nose,375.0074462890625,103.8244857788086,0.9449799656867981,neck,445.2035827636719,124.66699981689453,0.9898020029067993,right_shoulder,454.70477294921875,189.90087890625,0.9966249465942383,right_elbow,602.2869262695312,189.76190185546875,0.985947847366333,right_wrist,625.270751953125,92.66593933105469,0.9687963724136353,left_shoulder,435.7024230957031,59.43312072753906,0.9829789996147156,left_elbow,559.8504638671875,19.189651489257812,0.8856018781661987,left_wrist,586.23095703125,32.76618194580078,0.8037399649620056,mid_hip,681.1765747070312,108.4560317993164,0.9906873106956482,right_hip,685.1544189453125,145.5930938720703,0.9948227405548096,right_knee,797.1887817382812,205.37750244140625,0.9810875058174133,right_ankle,888.9552001953125,200.6157684326172,0.9269164800643921,left_hip,677.19873046875,71.3189697265625,0.9865518808364868,left_knee,820.54248046875,113.80741882324219,0.9468412399291992,left_ankle,883.7779541015625,140.74411010742188,0.8529766201972961
Fall__Fall_f_raw_b_2_B_N_535,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_535.csv,1,Fall,1,15,nose,373.1056823730469,103.36992645263672,0.9441558122634888,neck,444.6580505371094,122.81124114990234,0.9891020655632019,right_shoulder,453.103759765625,187.70751953125,0.9962475895881653,right_elbow,600.1613159179688,187.96527099609375,0.9846475124359131,right_wrist,624.6475219726562,90.20980834960938,0.9666889905929565,left_shoulder,436.2123718261719,57.91496276855469,0.9819564819335938,left_elbow,557.3425903320312,18.584182739257812,0.8795433044433594,left_wrist,584.456298828125,32.517356872558594,0.7955057621002197,mid_hip,678.6826782226562,108.351806640625,0.9897800087928772,right_hip,681.5453491210938,145.22833251953125,0.994247317314148,right_knee,795.0302124023438,203.22384643554688,0.9800757169723511,right_ankle,883.0746459960938,200.79473876953125,0.9253451228141785,left_hip,675.8199462890625,71.47528076171875,0.9853127598762512,left_knee,823.35205078125,113.3671875,0.94468754529953,left_ankle,882.4036254882812,144.51318359375,0.8509163856506348
Fall__Fall_f_raw_b_2_B_N_535,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_535.csv,1,Fall,1,15,nose,372.57281494140625,104.21185302734375,0.9462161064147949,neck,444.1344909667969,122.48445892333984,0.9893301725387573,right_shoulder,452.3357849121094,187.75804138183594,0.9960379600524902,right_elbow,600.7021484375,187.18731689453125,0.9835069179534912,right_wrist,625.40234375,89.502685546875,0.9650576114654541,left_shoulder,435.9331970214844,57.21087646484375,0.9826223850250244,left_elbow,557.4795532226562,18.572967529296875,0.8846650123596191,left_wrist,585.4874877929688,33.25617218017578,0.8023688197135925,mid_hip,679.6138916015625,108.50586700439453,0.9895585775375366,right_hip,682.226318359375,145.74737548828125,0.993934690952301,right_knee,796.2168579101562,205.0467529296875,0.9792607426643372,right_ankle,884.243408203125,202.5540771484375,0.9229071736335754,left_hip,677.00146484375,71.26435852050781,0.9851824641227722,left_knee,825.5433959960938,112.94197082519531,0.9447566866874695,left_ankle,883.776123046875,144.4075164794922,0.850138247013092
