video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_2_C_N_423,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_423.csv,1,Fall,1,15,nose,1019.2945556640625,149.59808349609375,0.9920701384544373,neck,1019.0841674804688,231.46881103515625,0.9984285831451416,right_shoulder,950.3483276367188,232.20352172851562,0.9988264441490173,right_elbow,912.2755737304688,343.71185302734375,0.9913731217384338,right_wrist,960.0891723632812,345.2254638671875,0.9845529794692993,left_shoulder,1087.8199462890625,230.7340850830078,0.9980307221412659,left_elbow,1126.8599853515625,336.47137451171875,0.9800894260406494,left_wrist,1118.673583984375,358.04351806640625,0.9679192900657654,mid_hip,1028.8446044921875,401.95233154296875,0.9981997013092041,right_hip,983.59619140625,402.95318603515625,0.9985407590866089,right_knee,998.2208251953125,398.27264404296875,0.9972707629203796,right_ankle,975.101806640625,559.6504516601562,0.9870300889015198,left_hip,1074.0928955078125,400.95147705078125,0.9978585839271545,left_knee,1109.7198486328125,404.72760009765625,0.9952532052993774,left_ankle,1075.0152587890625,572.9793701171875,0.980211615562439
Fall__Fall_f_raw_c_2_C_N_423,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_423.csv,1,Fall,1,15,nose,1019.35205078125,149.67933654785156,0.992062509059906,neck,1019.0250244140625,231.38412475585938,0.9984184503555298,right_shoulder,950.36376953125,232.1131591796875,0.9988176226615906,right_elbow,912.3081665039062,343.0516662597656,0.9913572072982788,right_wrist,959.642333984375,345.4564208984375,0.9846221804618835,left_shoulder,1087.686279296875,230.6550750732422,0.9980193376541138,left_elbow,1126.76171875,335.8288269042969,0.9800864458084106,left_wrist,1118.9581298828125,358.17608642578125,0.9680852890014648,mid_hip,1028.742431640625,400.582763671875,0.9982020258903503,right_hip,983.5185546875,401.5823974609375,0.9985415935516357,right_knee,997.7799072265625,398.02191162109375,0.9972903728485107,right_ankle,974.9518432617188,559.350341796875,0.9870800375938416,left_hip,1073.9661865234375,399.5831298828125,0.9978623986244202,left_knee,1110.318603515625,404.48736572265625,0.9952893257141113,left_ankle,1075.3466796875,572.6016845703125,0.9802990555763245
Fall__Fall_f_raw_c_2_C_N_423,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_423.csv,1,Fall,1,15,nose,1019.7845458984375,149.56842041015625,0.9920029640197754,neck,1018.8234252929688,231.02696228027344,0.9984149932861328,right_shoulder,950.42041015625,232.197265625,0.9988129138946533,right_elbow,913.3925170898438,344.02288818359375,0.9913752675056458,right_wrist,959.369384765625,345.7460021972656,0.9847221970558167,left_shoulder,1087.2264404296875,229.8566436767578,0.9980170726776123,left_elbow,1125.841796875,334.6384582519531,0.980119526386261,left_wrist,1119.0552978515625,357.97650146484375,0.9682593941688538,mid_hip,1028.928955078125,398.5502624511719,0.9982466101646423,right_hip,983.8342895507812,399.7777099609375,0.99857497215271,right_knee,998.02734375,398.8611145019531,0.9973734617233276,right_ankle,974.8746337890625,559.500244140625,0.9873582124710083,left_hip,1074.0235595703125,397.3228454589844,0.9979181885719299,left_knee,1110.7158203125,404.4205322265625,0.9954565763473511,left_ankle,1075.5340576171875,572.0472412109375,0.9808323383331299
Fall__Fall_f_raw_c_2_C_N_423,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_423.csv,1,Fall,1,15,nose,1019.876708984375,149.85186767578125,0.9918900728225708,neck,1018.96923828125,231.2559051513672,0.9984068274497986,right_shoulder,950.6724243164062,232.2144775390625,0.9988136291503906,right_elbow,913.4923095703125,343.57586669921875,0.9913049936294556,right_wrist,960.1309204101562,345.7049560546875,0.984505832195282,left_shoulder,1087.26611328125,230.29733276367188,0.9980000853538513,left_elbow,1126.33935546875,335.4080505371094,0.9797295331954956,left_wrist,1118.0980224609375,357.81134033203125,0.9675700664520264,mid_hip,1029.0052490234375,398.34423828125,0.9982580542564392,right_hip,983.9979248046875,399.49017333984375,0.9985888600349426,right_knee,998.2900390625,399.0616455078125,0.9974018335342407,right_ankle,974.3721923828125,558.87109375,0.9875701069831848,left_hip,1074.0126953125,397.19830322265625,0.997927188873291,left_knee,1109.037841796875,404.5827941894531,0.9954888224601746,left_ankle,1076.465087890625,570.9583740234375,0.9811098575592041
Fall__Fall_f_raw_c_2_C_N_423,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_423.csv,1,Fall,1,15,nose,1019.981689453125,149.72007751464844,0.9919223785400391,neck,1019.1751098632812,232.0116729736328,0.9983819723129272,right_shoulder,950.105712890625,232.31565856933594,0.9988111257553101,right_elbow,913.2636108398438,344.2364807128906,0.9912023544311523,right_wrist,960.03076171875,345.7186584472656,0.9842156767845154,left_shoulder,1088.2445068359375,231.70770263671875,0.9979528188705444,left_elbow,1127.992431640625,338.89361572265625,0.978962242603302,left_wrist,1117.1767578125,358.3576354980469,0.9663636684417725,mid_hip,1028.9573974609375,400.8212890625,0.9981424808502197,right_hip,983.4898681640625,401.66485595703125,0.9985049962997437,right_knee,998.1920166015625,397.46685791015625,0.9972679615020752,right_ankle,974.8546142578125,559.3636474609375,0.9871323108673096,left_hip,1074.425048828125,399.97772216796875,0.9977800250053406,left_knee,1108.471923828125,403.58917236328125,0.9952011108398438,left_ankle,1075.854248046875,571.6576538085938,0.9802780747413635
Fall__Fall_f_raw_c_2_C_N_423,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_423.csv,1,Fall,1,15,nose,1019.8262329101562,149.93948364257812,0.9918752312660217,neck,1019.4454956054688,232.5023956298828,0.9985063672065735,right_shoulder,950.3770751953125,232.9375,0.998840868473053,right_elbow,912.9559936523438,344.7864074707031,0.9913640022277832,right_wrist,960.30126953125,345.5624084472656,0.9846292734146118,left_shoulder,1088.513916015625,232.06727600097656,0.9981719255447388,left_elbow,1129.208984375,340.80902099609375,0.9819598197937012,left_wrist,1117.52587890625,359.6177673339844,0.970382034778595,mid_hip,1028.59521484375,401.8253173828125,0.9983239769935608,right_hip,983.137451171875,402.8469543457031,0.998616099357605,right_knee,997.2381591796875,398.5097351074219,0.9974013566970825,right_ankle,974.57177734375,560.2503662109375,0.9875015020370483,left_hip,1074.0531005859375,400.8036804199219,0.9980317950248718,left_knee,1108.20068359375,402.9317626953125,0.9956502318382263,left_ankle,1076.781982421875,569.6202392578125,0.9815753698348999
Fall__Fall_f_raw_c_2_C_N_423,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_423.csv,1,Fall,1,15,nose,1019.2670288085938,149.54823303222656,0.9920530319213867,neck,1019.8172607421875,232.0343780517578,0.9985618591308594,right_shoulder,950.9371948242188,232.3755340576172,0.9988763928413391,right_elbow,912.7528076171875,343.1758117675781,0.9915767908096313,right_wrist,961.0230102539062,345.19769287109375,0.9850313663482666,left_shoulder,1088.697265625,231.6932373046875,0.9982472658157349,left_elbow,1129.9105224609375,339.80718994140625,0.9828008413314819,left_wrist,1117.293701171875,359.59759521484375,0.9716835021972656,mid_hip,1028.868896484375,401.22418212890625,0.9984284043312073,right_hip,983.5078125,402.276123046875,0.9987009763717651,right_knee,997.8154296875,399.364990234375,0.9975500702857971,right_ankle,973.65966796875,561.04248046875,0.9881628155708313,left_hip,1074.2301025390625,400.1722412109375,0.9981557726860046,left_knee,1109.010498046875,403.1318664550781,0.9958827495574951,left_ankle,1077.723876953125,568.913330078125,0.9824364185333252
Fall__Fall_f_raw_c_2_C_N_423,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_423.csv,1,Fall,1,15,nose,1019.3549194335938,149.69647216796875,0.991982638835907,neck,1019.6412353515625,231.9972381591797,0.9985483288764954,right_shoulder,950.728759765625,232.12989807128906,0.998852014541626,right_elbow,912.808349609375,342.33953857421875,0.9913990497589111,right_wrist,961.750732421875,345.8871154785156,0.9848328232765198,left_shoulder,1088.5537109375,231.8645782470703,0.9982446432113647,left_elbow,1129.96435546875,339.96435546875,0.982944667339325,left_wrist,1116.70556640625,359.88336181640625,0.971903383731842,mid_hip,1028.461669921875,399.9508361816406,0.9983996748924255,right_hip,983.1036987304688,400.9228515625,0.9986681938171387,right_knee,997.799072265625,400.3356628417969,0.9974459409713745,right_ankle,973.2760009765625,561.5107421875,0.9875087141990662,left_hip,1073.819580078125,398.9788513183594,0.9981312155723572,left_knee,1108.469482421875,404.029052734375,0.9957668781280518,left_ankle,1077.0614013671875,569.037841796875,0.9816960096359253
Fall__Fall_f_raw_c_2_C_N_423,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_423.csv,1,Fall,1,15,nose,1019.6478271484375,149.85914611816406,0.9919527173042297,neck,1020.0758666992188,232.35191345214844,0.9985278248786926,right_shoulder,950.6767578125,231.9502716064453,0.9988440275192261,right_elbow,911.9443359375,342.29461669921875,0.9912986159324646,right_wrist,961.564453125,346.0789489746094,0.984673261642456,left_shoulder,1089.4749755859375,232.75355529785156,0.9982116222381592,left_elbow,1130.2431640625,341.4100646972656,0.9824907183647156,left_wrist,1116.1160888671875,359.95269775390625,0.971321702003479,mid_hip,1028.599365234375,400.4347229003906,0.9983546733856201,right_hip,982.9815673828125,401.063232421875,0.9986353516578674,right_knee,997.638427734375,400.58294677734375,0.997370719909668,right_ankle,974.3895263671875,561.2786865234375,0.9871067404747009,left_hip,1074.2171630859375,399.80621337890625,0.9980740547180176,left_knee,1107.6595458984375,406.1016540527344,0.995633065700531,left_ankle,1076.6259765625,571.14453125,0.9810509085655212
Fall__Fall_f_raw_c_2_C_N_423,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_423.csv,1,Fall,1,15,nose,1020.041015625,150.25778198242188,0.9917906522750854,neck,1019.9904174804688,232.3380126953125,0.9985128045082092,right_shoulder,950.6441650390625,232.0521240234375,0.998824417591095,right_elbow,913.4853515625,341.41693115234375,0.9911792874336243,right_wrist,961.6666259765625,345.677734375,0.9844797253608704,left_shoulder,1089.336669921875,232.62391662597656,0.9982012510299683,left_elbow,1129.8282470703125,339.750244140625,0.9824556112289429,left_wrist,1117.3934326171875,359.91790771484375,0.9711561799049377,mid_hip,1028.116455078125,398.6289367675781,0.9983593225479126,right_hip,982.4177856445312,399.34710693359375,0.9986340403556824,right_knee,997.5415649414062,401.98492431640625,0.9973523616790771,right_ankle,973.6768798828125,561.6171264648438,0.9868959784507751,left_hip,1073.815185546875,397.9107666015625,0.9980846643447876,left_knee,1110.0650634765625,407.052001953125,0.9956085085868835,left_ankle,1076.4453125,570.8208618164062,0.9807755947113037
