video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_4_B_M_148,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_148.csv,1,Fall,1,15,nose,1317.3671875,391.3402404785156,0.9419798851013184,neck,1174.2384033203125,316.34478759765625,0.9896200895309448,right_shoulder,1166.3594970703125,287.548828125,0.9994276165962219,right_elbow,1005.117919921875,435.8921813964844,0.9974954724311829,right_wrist,1216.575927734375,518.9056396484375,0.981414258480072,left_shoulder,1182.117431640625,345.1407165527344,0.9798126220703125,left_elbow,1039.9608154296875,451.0755615234375,0.7276356220245361,left_wrist,1189.0595703125,506.6322326660156,0.6473373770713806,mid_hip,758.9150390625,334.9389343261719,0.9780140519142151,right_hip,751.9893798828125,304.5643310546875,0.9938787817955017,right_knee,422.65850830078125,365.2086181640625,0.9485894441604614,right_ankle,68.62326049804688,402.9041748046875,0.7065513134002686,left_hip,765.8406982421875,365.31353759765625,0.9621492624282837,left_knee,399.29486083984375,422.1605224609375,0.7979681491851807,left_ankle,85.71885681152344,309.2859802246094,0.5364735126495361
Fall__Fall_f_raw_b_4_B_M_148,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_148.csv,1,Fall,1,15,nose,1329.1007080078125,393.2977294921875,0.9363186359405518,neck,1172.43408203125,314.03338623046875,0.9847925901412964,right_shoulder,1165.758544921875,282.388427734375,0.9994133710861206,right_elbow,988.8966064453125,444.04327392578125,0.9981036186218262,right_wrist,1210.88720703125,526.3493041992188,0.9876980185508728,left_shoulder,1179.1097412109375,345.6783447265625,0.9701718091964722,left_elbow,1034.2357177734375,444.988525390625,0.6760269999504089,left_wrist,1200.354736328125,502.90240478515625,0.6349210739135742,mid_hip,763.2346801757812,331.1605224609375,0.9759430289268494,right_hip,759.5987548828125,298.4311218261719,0.9943097829818726,right_knee,427.69244384765625,372.10784912109375,0.931755542755127,right_ankle,119.38192749023438,395.0810546875,0.6490471959114075,left_hip,766.87060546875,363.889892578125,0.9575762152671814,left_knee,396.41229248046875,449.38531494140625,0.7054086327552795,left_ankle,154.76600646972656,328.1113586425781,0.4332774579524994
Fall__Fall_f_raw_b_4_B_M_148,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_148.csv,1,Fall,1,15,nose,1328.625732421875,393.35321044921875,0.9387431740760803,neck,1166.3712158203125,311.6607360839844,0.9849789142608643,right_shoulder,1161.800048828125,279.31805419921875,0.9993082284927368,right_elbow,987.14208984375,441.7803039550781,0.9976977705955505,right_wrist,1208.273681640625,526.9418334960938,0.9858863353729248,left_shoulder,1170.9423828125,344.0033874511719,0.9706496000289917,left_elbow,1028.679443359375,443.93853759765625,0.6855877637863159,left_wrist,1199.9171142578125,505.9377136230469,0.6427673101425171,mid_hip,753.117431640625,325.0343322753906,0.9745233654975891,right_hip,750.75048828125,292.47039794921875,0.9934393763542175,right_knee,430.04290771484375,379.30364990234375,0.9263684153556824,right_ankle,116.69485473632812,407.60943603515625,0.6281837224960327,left_hip,755.484375,357.5982666015625,0.9556073546409607,left_knee,396.29010009765625,456.3315124511719,0.7060859799385071,left_ankle,157.465576171875,340.588623046875,0.42478275299072266
Fall__Fall_f_raw_b_4_B_M_148,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_148.csv,1,Fall,1,15,nose,1314.980712890625,391.83636474609375,0.9498336911201477,neck,1167.011474609375,313.1994934082031,0.9911366105079651,right_shoulder,1160.9459228515625,283.20794677734375,0.9994290471076965,right_elbow,999.323974609375,436.6729736328125,0.9973311424255371,right_wrist,1213.6331787109375,522.647705078125,0.9801880121231079,left_shoulder,1173.0771484375,343.1910400390625,0.9828442335128784,left_elbow,1029.3922119140625,455.41717529296875,0.761894941329956,left_wrist,1188.607421875,513.223876953125,0.6768524646759033,mid_hip,746.9016723632812,331.9693298339844,0.9791256189346313,right_hip,740.6301879882812,301.10833740234375,0.9937586784362793,right_knee,392.87945556640625,375.2893981933594,0.9452028274536133,right_ankle,49.222412109375,419.22625732421875,0.6788726449012756,left_hip,753.173095703125,362.8303527832031,0.9644924998283386,left_knee,366.5076599121094,430.1700439453125,0.8024053573608398,left_ankle,68.03105163574219,319.5279541015625,0.5197338461875916
Fall__Fall_f_raw_b_4_B_M_148,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_148.csv,1,Fall,1,15,nose,1313.484130859375,392.6650390625,0.9484050869941711,neck,1163.9244384765625,313.90655517578125,0.9916735887527466,right_shoulder,1159.870849609375,283.4990234375,0.9994655251502991,right_elbow,999.2243041992188,437.07281494140625,0.9975605010986328,right_wrist,1215.7005615234375,523.530029296875,0.9819164872169495,left_shoulder,1167.97802734375,344.3140869140625,0.9838817119598389,left_elbow,1026.3203125,454.73480224609375,0.7696270942687988,left_wrist,1189.406982421875,512.88134765625,0.6843662858009338,mid_hip,750.3637084960938,331.5610046386719,0.9811033010482788,right_hip,745.7796630859375,301.21441650390625,0.9943919777870178,right_knee,422.79803466796875,366.82879638671875,0.9532222151756287,right_ankle,61.46337890625,415.7295227050781,0.7182696461677551,left_hip,754.94775390625,361.9075927734375,0.967814564704895,left_knee,398.8431396484375,424.5793762207031,0.824149489402771,left_ankle,80.84458923339844,313.53118896484375,0.5632386803627014
Fall__Fall_f_raw_b_4_B_M_148,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_148.csv,1,Fall,1,15,nose,1313.1600341796875,396.42120361328125,0.9520557522773743,neck,1164.13916015625,313.3458251953125,0.9925954937934875,right_shoulder,1157.965576171875,283.5672607421875,0.9995195865631104,right_elbow,996.940185546875,439.40338134765625,0.9977206587791443,right_wrist,1214.8228759765625,526.7655029296875,0.9821953177452087,left_shoulder,1170.312744140625,343.1244201660156,0.98567134141922,left_elbow,1024.827392578125,458.761962890625,0.7915478944778442,left_wrist,1191.343017578125,517.1578369140625,0.702322781085968,mid_hip,745.274169921875,331.59674072265625,0.9824626445770264,right_hip,739.025390625,301.0467529296875,0.9947620034217834,right_knee,385.10845947265625,376.2604064941406,0.9483740925788879,right_ankle,46.08013916015625,410.88348388671875,0.6846503019332886,left_hip,751.52294921875,362.146728515625,0.9701632857322693,left_knee,360.37628173828125,427.9307861328125,0.8133375644683838,left_ankle,57.97911071777344,307.43963623046875,0.5282175540924072
Fall__Fall_f_raw_b_4_B_M_148,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_148.csv,1,Fall,1,15,nose,1313.6259765625,398.1398620605469,0.9532891511917114,neck,1164.198486328125,313.1123046875,0.9929678440093994,right_shoulder,1158.5452880859375,283.8044128417969,0.9995587468147278,right_elbow,995.1513671875,439.7655029296875,0.9979270696640015,right_wrist,1214.8919677734375,527.10498046875,0.9835522770881653,left_shoulder,1169.8516845703125,342.4201965332031,0.986376941204071,left_elbow,1024.567626953125,459.8623046875,0.8000527024269104,left_wrist,1193.5126953125,517.3270263671875,0.7125441431999207,mid_hip,747.8068237304688,335.0019836425781,0.9836634993553162,right_hip,742.0535278320312,305.0640563964844,0.9951973557472229,right_knee,388.92138671875,378.3293151855469,0.9511750936508179,right_ankle,51.586761474609375,410.4291687011719,0.6951834559440613,left_hip,753.5601806640625,364.93988037109375,0.9721296429634094,left_knee,362.6428527832031,425.4473876953125,0.819744348526001,left_ankle,61.13800048828125,300.90185546875,0.5392799973487854
Fall__Fall_f_raw_b_4_B_M_148,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_148.csv,1,Fall,1,15,nose,1313.42626953125,397.8716125488281,0.9536982774734497,neck,1163.44921875,313.4451904296875,0.9934608340263367,right_shoulder,1156.535400390625,284.78802490234375,0.9996053576469421,right_elbow,993.1826171875,440.29302978515625,0.998139500617981,right_wrist,1215.2603759765625,526.7176513671875,0.9848041534423828,left_shoulder,1170.363037109375,342.10235595703125,0.9873162508010864,left_elbow,1025.21533203125,459.4457702636719,0.8080570697784424,left_wrist,1194.7930908203125,516.9322509765625,0.7189734578132629,mid_hip,747.4866943359375,333.84136962890625,0.9855201244354248,right_hip,741.39404296875,304.3253173828125,0.9958196878433228,right_knee,393.46685791015625,375.719482421875,0.9565934538841248,right_ankle,58.10655212402344,405.5126037597656,0.7192751169204712,left_hip,753.579345703125,363.357421875,0.9752206206321716,left_knee,365.5249328613281,421.0338134765625,0.8344534039497375,left_ankle,60.898040771484375,297.54412841796875,0.5649673342704773
Fall__Fall_f_raw_b_4_B_M_148,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_148.csv,1,Fall,1,15,nose,1312.39453125,396.53131103515625,0.9537321329116821,neck,1161.8955078125,311.8039855957031,0.9936293363571167,right_shoulder,1156.91943359375,283.0716857910156,0.9995928406715393,right_elbow,993.7752685546875,438.61065673828125,0.9981217980384827,right_wrist,1215.74951171875,526.1607666015625,0.9853788614273071,left_shoulder,1166.8717041015625,340.5362548828125,0.9876657724380493,left_elbow,1022.6165771484375,457.681640625,0.8119291067123413,left_wrist,1193.060791015625,514.6409301757812,0.7269633412361145,mid_hip,754.8700561523438,329.8365478515625,0.9857550859451294,right_hip,750.2257080078125,300.9536437988281,0.9958308339118958,right_knee,424.4112854003906,371.703369140625,0.9604681730270386,right_ankle,61.42236328125,409.025390625,0.7400693893432617,left_hip,759.514404296875,358.7194519042969,0.975679337978363,left_knee,393.8379821777344,417.9136962890625,0.8478484749794006,left_ankle,69.31526184082031,298.93243408203125,0.5919312238693237
Fall__Fall_f_raw_b_4_B_M_148,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_148.csv,1,Fall,1,15,nose,1311.1298828125,396.93902587890625,0.9561176300048828,neck,1163.6326904296875,313.1241455078125,0.9942127466201782,right_shoulder,1157.0809326171875,283.8960876464844,0.9996415376663208,right_elbow,993.5357666015625,439.904052734375,0.9983394145965576,right_wrist,1215.110107421875,526.5028076171875,0.9867802262306213,left_shoulder,1170.1845703125,342.3521728515625,0.9887839555740356,left_elbow,1028.1826171875,460.0311584472656,0.8248081207275391,left_wrist,1192.88623046875,514.7174072265625,0.7428257465362549,mid_hip,756.3960571289062,331.1395568847656,0.9871384501457214,right_hip,751.0150146484375,301.7959899902344,0.9963051080703735,right_knee,419.2357177734375,365.62261962890625,0.9628182649612427,right_ankle,56.7242431640625,396.6719055175781,0.7533398270606995,left_hip,761.7771606445312,360.4831237792969,0.9779717922210693,left_knee,386.98565673828125,411.27569580078125,0.8537280559539795,left_ankle,62.78343200683594,282.0914306640625,0.6063506603240967
