video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_39,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_39.csv,1,Fall,1,15,nose,598.8699951171875,184.56565856933594,0.9927372336387634,neck,597.9395141601562,242.50909423828125,0.9989446997642517,right_shoulder,556.72900390625,242.65716552734375,0.9991944432258606,right_elbow,538.8917236328125,316.2481384277344,0.9936413168907166,right_wrist,529.1029052734375,379.81622314453125,0.986236035823822,left_shoulder,639.1500244140625,242.36102294921875,0.9986949563026428,left_elbow,654.5986328125,316.2271728515625,0.9875950813293457,left_wrist,653.5537109375,379.0790100097656,0.9766892194747925,mid_hip,596.000732421875,375.8162841796875,0.9996671080589294,right_hip,568.3140258789062,375.92449951171875,0.9997279047966003,right_knee,558.7055053710938,484.09613037109375,0.9991093277931213,right_ankle,555.396240234375,594.12548828125,0.9904916882514954,left_hip,623.6874389648438,375.7080383300781,0.9996063113212585,left_knee,622.981201171875,482.4879150390625,0.9986347556114197,left_ankle,618.5447387695312,589.2392578125,0.9867491126060486
Fall__Fall_f_raw_s_3_S_N_39,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_39.csv,1,Fall,1,15,nose,599.3323364257812,185.00343322753906,0.9927248954772949,neck,597.742431640625,243.1705780029297,0.9987630844116211,right_shoulder,556.40576171875,243.1368408203125,0.9990559220314026,right_elbow,538.8141479492188,317.8836975097656,0.9928291440010071,right_wrist,529.2401733398438,382.8982238769531,0.9845939874649048,left_shoulder,639.0791625976562,243.20431518554688,0.9984702467918396,left_elbow,655.4646606445312,318.6551513671875,0.9861728549003601,left_wrist,652.7958984375,381.1413269042969,0.9741187691688538,mid_hip,595.1820678710938,378.3780517578125,0.9995108246803284,right_hip,567.1982421875,378.6796569824219,0.9995980858802795,right_knee,558.630859375,488.79022216796875,0.9983983635902405,right_ankle,555.8450317382812,596.66845703125,0.9820377826690674,left_hip,623.1658935546875,378.0764465332031,0.9994235038757324,left_knee,626.8191528320312,485.42132568359375,0.9975484013557434,left_ankle,625.619384765625,588.22802734375,0.9752138257026672
Fall__Fall_f_raw_s_3_S_N_39,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_39.csv,1,Fall,1,15,nose,598.9857177734375,186.0840606689453,0.9929242134094238,neck,598.2151489257812,242.99044799804688,0.99885493516922,right_shoulder,556.5974731445312,242.93930053710938,0.9991881251335144,right_elbow,538.890380859375,317.1779479980469,0.993517279624939,right_wrist,529.5012817382812,381.5860595703125,0.9854920506477356,left_shoulder,639.832763671875,243.04159545898438,0.9985217452049255,left_elbow,655.1827392578125,317.7912292480469,0.9849756360054016,left_wrist,652.7914428710938,380.6107177734375,0.9721122980117798,mid_hip,595.3051147460938,379.4295349121094,0.9996199011802673,right_hip,567.3030395507812,379.4879150390625,0.9997004270553589,right_knee,558.24267578125,489.8651123046875,0.998953104019165,right_ankle,556.3778076171875,598.4429931640625,0.9887259602546692,left_hip,623.3071899414062,379.3711853027344,0.9995393753051758,left_knee,623.921630859375,488.0421142578125,0.9982694387435913,left_ankle,619.8492431640625,592.5845336914062,0.9833974242210388
Fall__Fall_f_raw_s_3_S_N_39,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_39.csv,1,Fall,1,15,nose,598.5244140625,187.0206298828125,0.9929324388504028,neck,598.272705078125,242.95155334472656,0.9988887906074524,right_shoulder,556.6138305664062,242.90191650390625,0.9992095232009888,right_elbow,539.3095703125,317.61187744140625,0.9936422109603882,right_wrist,529.473876953125,382.26123046875,0.9856195449829102,left_shoulder,639.9315795898438,243.00119018554688,0.998568058013916,left_elbow,655.7510375976562,317.26165771484375,0.985342264175415,left_wrist,653.9365234375,380.8407897949219,0.9725436568260193,mid_hip,595.3301391601562,379.75164794921875,0.9996398091316223,right_hip,567.30029296875,379.6861267089844,0.9997162222862244,right_knee,558.46630859375,490.2891845703125,0.9989799857139587,right_ankle,555.4425659179688,597.3517456054688,0.9888772368431091,left_hip,623.3599853515625,379.817138671875,0.9995633959770203,left_knee,622.6204223632812,489.62274169921875,0.9983164072036743,left_ankle,619.6737060546875,593.5274047851562,0.9835692048072815
Fall__Fall_f_raw_s_3_S_N_39,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_39.csv,1,Fall,1,15,nose,597.2913818359375,189.1549835205078,0.9927356243133545,neck,597.901611328125,242.83731079101562,0.9989806413650513,right_shoulder,556.345947265625,242.65234375,0.9992079138755798,right_elbow,539.1723022460938,316.7089538574219,0.9937553405761719,right_wrist,529.8997192382812,382.2918701171875,0.9864121675491333,left_shoulder,639.457275390625,243.02227783203125,0.9987534284591675,left_elbow,655.2603149414062,318.0978698730469,0.9884013533592224,left_wrist,652.4627075195312,382.92510986328125,0.9778733253479004,mid_hip,594.7045288085938,379.1575622558594,0.9996818900108337,right_hip,566.79541015625,379.02484130859375,0.9997386336326599,right_knee,558.9503784179688,488.785888671875,0.9990391731262207,right_ankle,555.9421997070312,596.45458984375,0.9891527891159058,left_hip,622.6136474609375,379.2903137207031,0.9996250867843628,left_knee,622.0790405273438,488.4556884765625,0.9985343217849731,left_ankle,619.4549560546875,592.7982788085938,0.9848847389221191
Fall__Fall_f_raw_s_3_S_N_39,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_39.csv,1,Fall,1,15,nose,596.3953857421875,190.99212646484375,0.9925746917724609,neck,598.3451538085938,242.71585083007812,0.9988746643066406,right_shoulder,556.6294555664062,242.72601318359375,0.9991165995597839,right_elbow,539.3797607421875,315.3294372558594,0.9931836724281311,right_wrist,530.1807861328125,381.42901611328125,0.9854310750961304,left_shoulder,640.0608520507812,242.7056884765625,0.9986327290534973,left_elbow,655.8195190429688,317.9051513671875,0.9877969622612,left_wrist,653.6527709960938,383.6431579589844,0.976942777633667,mid_hip,593.4578247070312,378.674072265625,0.9996191263198853,right_hip,565.482177734375,378.5630798339844,0.9996852874755859,right_knee,558.594482421875,489.169677734375,0.9987982511520386,right_ankle,556.0863037109375,598.2900390625,0.9863086342811584,left_hip,621.4334716796875,378.7850646972656,0.9995530247688293,left_knee,622.0247802734375,488.89251708984375,0.9981710910797119,left_ankle,618.9673461914062,594.3955078125,0.9809049367904663
Fall__Fall_f_raw_s_3_S_N_39,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_39.csv,1,Fall,1,15,nose,595.59130859375,192.15869140625,0.9926447868347168,neck,598.1066284179688,242.10763549804688,0.998867928981781,right_shoulder,555.9581909179688,242.02532958984375,0.9990763664245605,right_elbow,538.9744262695312,313.89385986328125,0.9926285743713379,right_wrist,530.5693969726562,378.2931213378906,0.9844824075698853,left_shoulder,640.2550659179688,242.18994140625,0.9986594915390015,left_elbow,655.6181640625,317.0075988769531,0.9880805015563965,left_wrist,655.1640014648438,382.87176513671875,0.9772728085517883,mid_hip,593.4822998046875,378.35137939453125,0.9996340870857239,right_hip,565.164306640625,378.2584228515625,0.9996917247772217,right_knee,556.3604125976562,488.4735107421875,0.9988842606544495,right_ankle,555.2042846679688,598.2760620117188,0.9877475500106812,left_hip,621.80029296875,378.4443359375,0.9995765089988708,left_knee,622.4532470703125,487.6803283691406,0.9983580708503723,left_ankle,618.8388061523438,593.4561767578125,0.9833025336265564
Fall__Fall_f_raw_s_3_S_N_39,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_39.csv,1,Fall,1,15,nose,594.9034423828125,192.88539123535156,0.9925116300582886,neck,597.6941528320312,242.3555908203125,0.9988190531730652,right_shoulder,555.2530517578125,242.3719482421875,0.9990038275718689,right_elbow,536.9296875,314.9739990234375,0.9914946556091309,right_wrist,532.1663208007812,379.2964172363281,0.9817556142807007,left_shoulder,640.13525390625,242.3392333984375,0.9986342787742615,left_elbow,656.0341186523438,317.3604736328125,0.9874001145362854,left_wrist,655.416748046875,382.5181884765625,0.9750611186027527,mid_hip,593.44580078125,381.65380859375,0.9996039867401123,right_hip,565.001953125,381.7813720703125,0.9996601343154907,right_knee,558.7789916992188,494.10272216796875,0.9986804127693176,right_ankle,555.8829345703125,601.688232421875,0.9857843518257141,left_hip,621.8896484375,381.5262451171875,0.9995478987693787,left_knee,621.6678466796875,491.744140625,0.9981112480163574,left_ankle,619.93359375,594.1517333984375,0.9810685515403748
Fall__Fall_f_raw_s_3_S_N_39,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_39.csv,1,Fall,1,15,nose,594.8870239257812,192.6847381591797,0.9899260997772217,neck,596.6412353515625,242.8813018798828,0.9982845783233643,right_shoulder,554.5477905273438,243.29254150390625,0.9980204105377197,right_elbow,535.44677734375,314.9891357421875,0.9825930595397949,right_wrist,533.6781005859375,379.9717712402344,0.9682214856147766,left_shoulder,638.7346801757812,242.47006225585938,0.9985488057136536,left_elbow,653.9218139648438,317.5677490234375,0.9903160929679871,left_wrist,657.02783203125,381.4554138183594,0.9800175428390503,mid_hip,594.2680053710938,378.56231689453125,0.9995086789131165,right_hip,566.0608520507812,379.10443115234375,0.9995046854019165,right_knee,561.3658447265625,492.81494140625,0.9987072944641113,right_ankle,554.531494140625,601.7188720703125,0.9884141683578491,left_hip,622.4752197265625,378.02020263671875,0.9995126724243164,left_knee,624.2828979492188,488.0655517578125,0.998759388923645,left_ankle,620.7666625976562,594.2977294921875,0.989234447479248
Fall__Fall_f_raw_s_3_S_N_39,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_39.csv,1,Fall,1,15,nose,592.8617553710938,195.9666748046875,0.9924484491348267,neck,596.4259643554688,242.7039794921875,0.9988473653793335,right_shoulder,553.6165771484375,242.5745849609375,0.9989935755729675,right_elbow,535.9459838867188,314.41705322265625,0.9912933707237244,right_wrist,534.4931030273438,378.9178771972656,0.9816768169403076,left_shoulder,639.2353515625,242.8333740234375,0.9987010955810547,left_elbow,655.6173095703125,317.308349609375,0.9880270957946777,left_wrist,658.116455078125,384.9329833984375,0.9762144684791565,mid_hip,592.1917114257812,379.4102783203125,0.9996520280838013,right_hip,563.5532836914062,379.411865234375,0.9996966123580933,right_knee,557.6080932617188,490.1119384765625,0.998938262462616,right_ankle,555.026123046875,598.52880859375,0.989059567451477,left_hip,620.830078125,379.4086608886719,0.999607503414154,left_knee,620.9320678710938,488.98834228515625,0.9985104203224182,left_ankle,618.9141235351562,593.220458984375,0.9855327010154724
