video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_418,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_418.csv,1,Fall,1,15,nose,972.86279296875,75.17221069335938,0.9901734590530396,neck,987.5742797851562,193.45065307617188,0.9983044862747192,right_shoulder,893.9913940429688,196.05523681640625,0.9982116222381592,right_elbow,862.5662841796875,351.79376220703125,0.9910125136375427,right_wrist,858.166748046875,472.5660095214844,0.9808628559112549,left_shoulder,1081.1572265625,190.8460693359375,0.9983974099159241,left_elbow,1127.9505615234375,353.044921875,0.991921067237854,left_wrist,1128.5625,476.26123046875,0.9831689596176147,mid_hip,990.6966552734375,469.9947814941406,0.9989561438560486,right_hip,930.144775390625,470.8726501464844,0.9989528656005859,right_knee,916.77685546875,680.2950439453125,0.9945688247680664,right_ankle,936.9481201171875,885.1448364257812,0.9531339406967163,left_hip,1051.24853515625,469.116943359375,0.9989594221115112,left_knee,1068.4822998046875,673.2365112304688,0.9947541952133179,left_ankle,1035.546142578125,876.8919067382812,0.9540606737136841
Fall__Fall_f_raw_s_3_S_N_418,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_418.csv,1,Fall,1,15,nose,972.3499145507812,78.71987915039062,0.9903430938720703,neck,986.7836303710938,194.24615478515625,0.9983628988265991,right_shoulder,893.076416015625,196.6234588623047,0.9982411861419678,right_elbow,859.2249755859375,354.25115966796875,0.991114616394043,right_wrist,857.9678955078125,475.3711853027344,0.9812739491462708,left_shoulder,1080.4908447265625,191.86883544921875,0.9984845519065857,left_elbow,1128.468994140625,356.2855224609375,0.992510199546814,left_wrist,1127.576171875,482.20123291015625,0.9843767881393433,mid_hip,988.5714111328125,470.4743957519531,0.9989966750144958,right_hip,928.3135986328125,471.1259765625,0.9989814162254333,right_knee,914.5321655273438,679.6373291015625,0.9945613741874695,right_ankle,936.4700317382812,882.2816162109375,0.9527364373207092,left_hip,1048.8292236328125,469.82281494140625,0.9990118741989136,left_knee,1062.1409912109375,674.2457885742188,0.9948837161064148,left_ankle,1033.770751953125,876.5798950195312,0.9542936682701111
Fall__Fall_f_raw_s_3_S_N_418,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_418.csv,1,Fall,1,15,nose,972.4708251953125,87.5518798828125,0.9912051558494568,neck,986.6859741210938,198.30709838867188,0.9984839558601379,right_shoulder,893.0638427734375,199.53817749023438,0.9983508586883545,right_elbow,857.005615234375,354.7171630859375,0.9915218353271484,right_wrist,859.171142578125,481.3175354003906,0.9823464751243591,left_shoulder,1080.30810546875,197.07601928710938,0.9986170530319214,left_elbow,1128.3021240234375,363.03900146484375,0.9931005239486694,left_wrist,1126.3331298828125,492.58837890625,0.9856917262077332,mid_hip,987.3782958984375,472.8070373535156,0.9990513324737549,right_hip,927.885986328125,472.9148254394531,0.999032735824585,right_knee,913.727294921875,679.200439453125,0.9947746992111206,right_ankle,935.9386596679688,880.2420654296875,0.9541722536087036,left_hip,1046.87060546875,472.69921875,0.99906986951828,left_knee,1054.96240234375,674.874267578125,0.9951403141021729,left_ankle,1028.409423828125,876.0997314453125,0.9560030102729797
Fall__Fall_f_raw_s_3_S_N_418,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_418.csv,1,Fall,1,15,nose,972.947509765625,99.38543701171875,0.9912371635437012,neck,987.186279296875,203.787841796875,0.998386561870575,right_shoulder,894.2259521484375,205.30503845214844,0.9981843829154968,right_elbow,857.3665771484375,360.46649169921875,0.99043208360672,right_wrist,859.8685913085938,488.2979736328125,0.9803551435470581,left_shoulder,1080.1466064453125,202.2706298828125,0.9985887408256531,left_elbow,1127.8909912109375,369.5340270996094,0.9929976463317871,left_wrist,1124.4093017578125,506.08447265625,0.9853277206420898,mid_hip,985.530029296875,477.553955078125,0.9988953471183777,right_hip,926.420654296875,477.6884765625,0.9988515377044678,right_knee,911.600830078125,683.9718017578125,0.9936475157737732,right_ankle,935.4132080078125,881.7918090820312,0.945801854133606,left_hip,1044.639404296875,477.4194030761719,0.9989390969276428,left_knee,1047.350341796875,678.510986328125,0.9943268895149231,left_ankle,1020.5745849609375,878.021484375,0.9492161870002747
Fall__Fall_f_raw_s_3_S_N_418,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_418.csv,1,Fall,1,15,nose,970.5294799804688,119.93508911132812,0.9898993372917175,neck,990.1555786132812,216.15908813476562,0.998166024684906,right_shoulder,897.4879760742188,214.81768798828125,0.9977118968963623,right_elbow,858.6099853515625,367.3473815917969,0.9883261322975159,right_wrist,862.0377197265625,508.0595703125,0.9778454899787903,left_shoulder,1082.8231201171875,217.50048828125,0.9986201524734497,left_elbow,1127.826416015625,385.74371337890625,0.993941068649292,left_wrist,1123.298828125,521.4859619140625,0.987346887588501,mid_hip,990.947998046875,476.16705322265625,0.99884033203125,right_hip,932.6090698242188,475.08929443359375,0.9987275004386902,right_knee,913.7147827148438,681.8110961914062,0.9931291341781616,right_ankle,935.908447265625,879.713623046875,0.9443871974945068,left_hip,1049.286865234375,477.24481201171875,0.9989532232284546,left_knee,1042.1463623046875,679.7950439453125,0.9945181012153625,left_ankle,1013.3427734375,872.2435913085938,0.951041579246521
Fall__Fall_f_raw_s_3_S_N_418,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_418.csv,1,Fall,1,15,nose,969.35791015625,140.4576873779297,0.9889233708381653,neck,992.66259765625,235.87095642089844,0.9982426166534424,right_shoulder,898.4356689453125,234.73851013183594,0.9975058436393738,right_elbow,859.4338989257812,381.68023681640625,0.9866431951522827,right_wrist,857.9617919921875,518.7779541015625,0.9749867916107178,left_shoulder,1086.8895263671875,237.00338745117188,0.998979389667511,left_elbow,1129.0816650390625,406.9757080078125,0.9959067106246948,left_wrist,1121.86572265625,541.0140380859375,0.9905306696891785,mid_hip,989.2594604492188,492.4028625488281,0.9989839196205139,right_hip,930.1614990234375,491.31097412109375,0.9987848401069641,right_knee,912.6044921875,690.2584228515625,0.9930223822593689,right_ankle,938.3994140625,878.5167846679688,0.9458799362182617,left_hip,1048.357421875,493.4947814941406,0.9991829991340637,left_knee,1043.844970703125,684.3840942382812,0.9954120516777039,left_ankle,1000.3390502929688,869.9976196289062,0.9575490951538086
Fall__Fall_f_raw_s_3_S_N_418,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_418.csv,1,Fall,1,15,nose,969.185791015625,161.60653686523438,0.9850749969482422,neck,993.3786010742188,256.91705322265625,0.9978782534599304,right_shoulder,901.5328369140625,254.2880401611328,0.9970248341560364,right_elbow,863.6590576171875,397.5495300292969,0.9845031499862671,right_wrist,857.7540893554688,533.037841796875,0.9698842167854309,left_shoulder,1085.224365234375,259.54608154296875,0.9987316727638245,left_elbow,1128.181884765625,425.60418701171875,0.9949780106544495,left_wrist,1121.2523193359375,562.569580078125,0.9881424307823181,mid_hip,983.7854614257812,512.347900390625,0.9987512826919556,right_hip,926.7866821289062,510.076904296875,0.9985178112983704,right_knee,906.4842529296875,703.2371826171875,0.9913217425346375,right_ankle,941.1227416992188,887.6383666992188,0.9362091422080994,left_hip,1040.7841796875,514.6188354492188,0.9989847540855408,left_knee,1022.8496704101562,702.7607421875,0.9941827654838562,left_ankle,978.7135009765625,879.00927734375,0.949081301689148
Fall__Fall_f_raw_s_3_S_N_418,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_418.csv,1,Fall,1,15,nose,969.991455078125,187.4922637939453,0.9862638711929321,neck,994.5463256835938,280.9577941894531,0.9979539513587952,right_shoulder,902.8739013671875,277.2061767578125,0.9971987009048462,right_elbow,862.56005859375,416.144287109375,0.9846278429031372,right_wrist,853.185546875,550.8387451171875,0.9693277478218079,left_shoulder,1086.21875,284.70941162109375,0.9987092018127441,left_elbow,1128.0888671875,448.690673828125,0.9943013191223145,left_wrist,1119.872802734375,586.8896484375,0.9863951206207275,mid_hip,987.0093994140625,533.0888061523438,0.9985122680664062,right_hip,930.6416015625,530.406982421875,0.9982727766036987,right_knee,916.4713134765625,724.7693481445312,0.9893898367881775,right_ankle,941.381591796875,904.3218383789062,0.9203070402145386,left_hip,1043.377197265625,535.7706298828125,0.9987517595291138,left_knee,1024.2843017578125,726.4158935546875,0.9924688935279846,left_ankle,961.46826171875,892.6600341796875,0.9340766668319702
Fall__Fall_f_raw_s_3_S_N_418,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_418.csv,1,Fall,1,15,nose,972.437255859375,219.36337280273438,0.9885849356651306,neck,995.8440551757812,306.9077453613281,0.9976162314414978,right_shoulder,903.0504150390625,301.513427734375,0.9964307546615601,right_elbow,860.8449096679688,437.34210205078125,0.9776418805122375,right_wrist,850.228271484375,570.5355834960938,0.958113968372345,left_shoulder,1088.6376953125,312.30206298828125,0.9988017082214355,left_elbow,1128.3690185546875,476.76922607421875,0.9945683479309082,left_wrist,1117.8223876953125,612.0481567382812,0.9863909482955933,mid_hip,983.3172607421875,560.9876098632812,0.9979631900787354,right_hip,926.4417724609375,557.3827514648438,0.9974789023399353,right_knee,911.10888671875,749.0011596679688,0.9854369759559631,right_ankle,935.8119506835938,932.4863891601562,0.8968076705932617,left_hip,1040.1927490234375,564.592529296875,0.9984474778175354,left_knee,1018.9058837890625,753.1605834960938,0.9911324381828308,left_ankle,951.2720947265625,924.642578125,0.9216572046279907
Fall__Fall_f_raw_s_3_S_N_418,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_418.csv,1,Fall,1,15,nose,973.6090087890625,247.79708862304688,0.9886140823364258,neck,997.092041015625,332.8303527832031,0.9968805313110352,right_shoulder,909.151123046875,326.7835388183594,0.995444655418396,right_elbow,862.99267578125,454.7537841796875,0.9741883277893066,right_wrist,848.3642578125,586.450439453125,0.9564104080200195,left_shoulder,1085.032958984375,338.87713623046875,0.9983164072036743,left_elbow,1122.625732421875,498.78204345703125,0.9930604696273804,left_wrist,1111.7086181640625,643.5599365234375,0.9852204322814941,mid_hip,982.46240234375,567.5861206054688,0.9967973232269287,right_hip,927.340576171875,563.4263305664062,0.9960863590240479,right_knee,903.8912353515625,743.190673828125,0.9753429889678955,right_ankle,924.2611083984375,887.7125244140625,0.8634085655212402,left_hip,1037.584228515625,571.7459106445312,0.9975082874298096,left_knee,1028.39599609375,750.9766845703125,0.984592616558075,left_ankle,985.4844360351562,891.3067626953125,0.8934576511383057
