video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_382,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_382.csv,1,Fall,1,15,nose,1100.1007080078125,233.6894989013672,0.5484417080879211,neck,1120.044921875,293.23809814453125,0.8910693526268005,right_shoulder,1079.8880615234375,262.5118103027344,0.7912809252738953,right_elbow,1060.85791015625,297.1297302246094,0.547951340675354,right_wrist,1088.8121337890625,262.67333984375,0.574210524559021,left_shoulder,1160.2017822265625,323.96441650390625,0.9908577799797058,left_elbow,1182.1513671875,420.42803955078125,0.9843206405639648,left_wrist,1121.2216796875,292.70806884765625,0.9686121344566345,mid_hip,886.4734497070312,354.66424560546875,0.9135589599609375,right_hip,864.449951171875,324.8021240234375,0.8621628284454346,right_knee,725.980224609375,235.6996307373047,0.6896716356277466,right_ankle,573.2144775390625,312.8441162109375,0.5789778828620911,left_hip,908.4970092773438,384.5263671875,0.9649551510810852,left_knee,726.47216796875,289.6219787597656,0.9082978963851929,left_ankle,566.3012084960938,402.86895751953125,0.7792212963104248
Fall__Fall_f_raw_b_2_B_N_382,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_382.csv,1,Fall,1,15,nose,1100.177734375,229.5638427734375,0.6053733229637146,neck,1111.493408203125,296.6213073730469,0.8978391885757446,right_shoulder,1080.026611328125,262.95361328125,0.8167020678520203,right_elbow,1083.3526611328125,294.4377136230469,0.4665619134902954,right_wrist,1142.831787109375,254.7883758544922,0.42939937114715576,left_shoulder,1142.960205078125,330.2890319824219,0.978976309299469,left_elbow,1171.854248046875,415.1640930175781,0.9389006495475769,left_wrist,1121.9794921875,284.52960205078125,0.9139488339424133,mid_hip,882.265869140625,348.6600036621094,0.8421533703804016,right_hip,863.62841796875,319.3783874511719,0.7707158923149109,right_knee,762.9299926757812,193.63233947753906,0.7793704271316528,right_ankle,599.9854736328125,343.6542663574219,0.706635057926178,left_hip,900.9033203125,377.94158935546875,0.9135909080505371,left_knee,748.6463623046875,273.14678955078125,0.921394944190979,left_ankle,532.6923828125,416.16961669921875,0.8379430174827576
Fall__Fall_f_raw_b_2_B_N_382,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_382.csv,1,Fall,1,15,nose,1098.71142578125,227.31532287597656,0.593670129776001,neck,1112.594482421875,294.8296813964844,0.8787032961845398,right_shoulder,1075.705810546875,255.25025939941406,0.7827918529510498,right_elbow,1044.2503662109375,275.1820068359375,0.43098559975624084,right_wrist,1093.702392578125,257.65130615234375,0.40956348180770874,left_shoulder,1149.483154296875,334.40911865234375,0.9746147990226746,left_elbow,1170.2532958984375,411.48663330078125,0.9332066774368286,left_wrist,1123.009765625,285.70794677734375,0.9090150594711304,mid_hip,870.958251953125,345.4366760253906,0.8243440985679626,right_hip,849.683349609375,313.1185302734375,0.746035635471344,right_knee,743.4754028320312,206.9428253173828,0.733570396900177,right_ankle,585.783447265625,345.21435546875,0.6477125883102417,left_hip,892.233154296875,377.75482177734375,0.9026526212692261,left_knee,731.1634521484375,293.2698974609375,0.9011054039001465,left_ankle,526.7631225585938,418.234130859375,0.7969395518302917
Fall__Fall_f_raw_b_2_B_N_382,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_382.csv,1,Fall,1,15,nose,1099.3299560546875,225.47410583496094,0.6091719269752502,neck,1114.2137451171875,302.00201416015625,0.8391373157501221,right_shoulder,1058.6201171875,253.97030639648438,0.7110366225242615,right_elbow,858.8092041015625,245.0138397216797,0.3498685657978058,right_wrist,744.1463623046875,291.51812744140625,0.3838019073009491,left_shoulder,1169.8072509765625,350.03375244140625,0.9672380685806274,left_elbow,1182.096435546875,406.9356994628906,0.9347269535064697,left_wrist,1120.3448486328125,285.512939453125,0.9136319756507874,mid_hip,842.8125,344.1584167480469,0.808086097240448,right_hip,816.235107421875,307.31103515625,0.7212992906570435,right_knee,704.7882080078125,229.2562255859375,0.6619391441345215,right_ankle,569.2362060546875,342.12994384765625,0.5675915479660034,left_hip,869.389892578125,381.0057678222656,0.8948728442192078,left_knee,694.3629760742188,309.18450927734375,0.8696928024291992,left_ankle,512.205322265625,399.354736328125,0.7392670512199402
Fall__Fall_f_raw_b_2_B_N_382,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_382.csv,1,Fall,1,15,nose,1219.808837890625,240.01443481445312,0.47234824299812317,neck,1173.71630859375,313.920654296875,0.828933596611023,right_shoulder,1136.21044921875,255.84320068359375,0.6943690180778503,right_elbow,943.1141967773438,246.77896118164062,0.3321935534477234,right_wrist,840.33642578125,285.350830078125,0.359365850687027,left_shoulder,1211.22216796875,371.9980773925781,0.9634982347488403,left_elbow,1179.2410888671875,418.4999084472656,0.9385032057762146,left_wrist,1120.2557373046875,282.75421142578125,0.9174792170524597,mid_hip,862.399169921875,347.52374267578125,0.8473712205886841,right_hip,845.2706909179688,305.8727722167969,0.7714083790779114,right_knee,723.1878662109375,216.9001007080078,0.7510829567909241,right_ankle,582.3319091796875,332.1576232910156,0.6758666634559631,left_hip,879.5277099609375,389.17474365234375,0.9233341217041016,left_knee,699.20556640625,317.3660888671875,0.9214413166046143,left_ankle,508.6463928222656,403.03302001953125,0.8331894278526306
Fall__Fall_f_raw_b_2_B_N_382,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_382.csv,1,Fall,1,15,nose,1277.887451171875,259.86126708984375,0.5084770321846008,neck,1231.8311767578125,319.3140563964844,0.8923802971839905,right_shoulder,1207.4227294921875,276.05157470703125,0.7925684452056885,right_elbow,1034.5045166015625,272.59857177734375,0.48090660572052,right_wrist,972.763916015625,252.07861328125,0.48330384492874146,left_shoulder,1256.23974609375,362.5765686035156,0.9921922087669373,left_elbow,1168.8204345703125,415.40911865234375,0.9895345568656921,left_wrist,1108.2330322265625,289.72320556640625,0.9752386808395386,mid_hip,904.9485473632812,347.0889892578125,0.941669762134552,right_hip,892.8711547851562,309.6842041015625,0.9024458527565002,right_knee,723.4168701171875,219.84243774414062,0.786097526550293,right_ankle,543.7662353515625,320.8702392578125,0.706759512424469,left_hip,917.0260009765625,384.4937744140625,0.9808937311172485,left_knee,710.008544921875,299.8671875,0.9576027989387512,left_ankle,537.841064453125,401.19415283203125,0.8845908045768738
Fall__Fall_f_raw_b_2_B_N_382,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_382.csv,1,Fall,1,15,nose,1276.771240234375,263.2998046875,0.5167034268379211,neck,1241.9324951171875,325.53851318359375,0.9176538586616516,right_shoulder,1225.8076171875,286.3418884277344,0.8421822786331177,right_elbow,1111.07958984375,296.328857421875,0.572315514087677,right_wrist,1119.921142578125,255.364990234375,0.5619032979011536,left_shoulder,1258.0574951171875,364.735107421875,0.9931254386901855,left_elbow,1174.705322265625,422.1122131347656,0.9892227649688721,left_wrist,1113.0931396484375,294.765869140625,0.9754568338394165,mid_hip,914.4263916015625,352.04736328125,0.9552103281021118,right_hip,906.3426513671875,316.1667785644531,0.9263767004013062,right_knee,737.712646484375,207.99041748046875,0.8499710559844971,right_ankle,546.706298828125,331.5379638671875,0.7821767926216125,left_hip,922.5101318359375,387.92791748046875,0.9840438961982727,left_knee,715.3203735351562,286.7935485839844,0.9676604866981506,left_ankle,531.9256591796875,409.35833740234375,0.912230908870697
Fall__Fall_f_raw_b_2_B_N_382,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_382.csv,1,Fall,1,15,nose,1267.896484375,259.62335205078125,0.36566591262817383,neck,1226.0423583984375,318.4875183105469,0.8575963377952576,right_shoulder,1205.6378173828125,271.17193603515625,0.7339238524436951,right_elbow,1110.887451171875,280.6298522949219,0.3918057382106781,right_wrist,1139.6387939453125,246.09356689453125,0.3669283092021942,left_shoulder,1246.4468994140625,365.8030700683594,0.9812688231468201,left_elbow,1181.5771484375,426.8974609375,0.9706923961639404,left_wrist,1127.5023193359375,287.61700439453125,0.9485941529273987,mid_hip,913.1069946289062,344.8711242675781,0.9244577884674072,right_hip,901.40625,306.7669677734375,0.8781846165657043,right_knee,771.3116455078125,190.2012176513672,0.8714957237243652,right_ankle,602.1851806640625,347.107666015625,0.8523436784744263,left_hip,924.8076782226562,382.9752502441406,0.9707310199737549,left_knee,757.047119140625,305.2684020996094,0.9718055725097656,left_ankle,540.511962890625,437.6952209472656,0.9416205883026123
Fall__Fall_f_raw_b_2_B_N_382,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_382.csv,1,Fall,1,15,nose,1269.7593994140625,262.48406982421875,0.4813413918018341,neck,1238.6103515625,328.3245544433594,0.9101079702377319,right_shoulder,1217.927001953125,284.3536376953125,0.8345252871513367,right_elbow,1101.4874267578125,294.7366943359375,0.5162898302078247,right_wrist,1118.8956298828125,255.820068359375,0.4705701768398285,left_shoulder,1259.293701171875,372.2954406738281,0.9856906533241272,left_elbow,1187.69287109375,429.4620361328125,0.9726119637489319,left_wrist,1126.4931640625,289.1285095214844,0.9530593156814575,mid_hip,919.8738403320312,352.41046142578125,0.946262001991272,right_hip,908.67578125,314.9484558105469,0.9158381819725037,right_knee,769.8381958007812,185.5550079345703,0.908176839351654,right_ankle,592.8436889648438,348.9852294921875,0.8839121460914612,left_hip,931.0718994140625,389.8724670410156,0.9766858220100403,left_knee,753.094970703125,298.2497863769531,0.9770224094390869,left_ankle,534.6586303710938,439.62872314453125,0.9502450227737427
Fall__Fall_f_raw_b_2_B_N_382,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_382.csv,1,Fall,1,15,nose,1279.0257568359375,261.48883056640625,0.49118006229400635,neck,1236.55029296875,324.1370544433594,0.9102026224136353,right_shoulder,1215.39501953125,280.3973693847656,0.8338238596916199,right_elbow,1109.040771484375,288.1805725097656,0.5118539929389954,right_wrist,1125.831787109375,252.9412078857422,0.4656938314437866,left_shoulder,1257.70556640625,367.8767395019531,0.9865814447402954,left_elbow,1189.747314453125,426.90582275390625,0.9744545817375183,left_wrist,1136.0819091796875,286.7305908203125,0.9545838832855225,mid_hip,916.7953491210938,350.1813659667969,0.9473096132278442,right_hip,904.6741943359375,313.6075439453125,0.9168306589126587,right_knee,766.20654296875,202.7215118408203,0.9045948386192322,right_ankle,585.024658203125,354.22491455078125,0.874400794506073,left_hip,928.91650390625,386.75518798828125,0.9777886271476746,left_knee,758.197509765625,305.9866027832031,0.9768650531768799,left_ankle,533.5463256835938,438.24957275390625,0.9477993249893188
