video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_2_C_N_490_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_490_resized.csv,1,Fall,1,15,nose,249.6357421875,626.519287109375,0.9724611043930054,neck,281.7440185546875,676.0797729492188,0.9930945634841919,right_shoulder,213.90151977539062,675.970703125,0.9885609745979309,right_elbow,179.3556365966797,742.5245361328125,0.9341073632240295,right_wrist,112.7176513671875,770.0023193359375,0.9011572599411011,left_shoulder,349.58648681640625,676.1887817382812,0.9976281523704529,left_elbow,357.8993225097656,751.1681518554688,0.9941591024398804,left_wrist,284.6890869140625,788.4766235351562,0.9887996912002563,mid_hip,237.39048767089844,798.298828125,0.9964810013771057,right_hip,191.05564880371094,790.2456665039062,0.9950462579727173,right_knee,60.832122802734375,803.6398315429688,0.9858174920082092,right_ankle,90.93063354492188,929.673828125,0.9521651268005371,left_hip,283.725341796875,806.3519897460938,0.9979156851768494,left_knee,232.95823669433594,824.0001220703125,0.9945369362831116,left_ankle,179.12461853027344,946.3787231445312,0.9718579053878784
Fall__Fall_f_raw_c_2_C_N_490_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_490_resized.csv,1,Fall,1,15,nose,250.37222290039062,626.36376953125,0.9769275188446045,neck,281.1708984375,675.6298828125,0.9941615462303162,right_shoulder,212.8120574951172,675.2559814453125,0.9902204275131226,right_elbow,181.1170196533203,741.7784423828125,0.9418436884880066,right_wrist,119.67478942871094,768.0147705078125,0.9131492376327515,left_shoulder,349.5297546386719,676.0037841796875,0.9981027245521545,left_elbow,357.3264465332031,750.1019897460938,0.9951962828636169,left_wrist,284.2247009277344,788.6245727539062,0.9905553460121155,mid_hip,236.04209899902344,799.465576171875,0.9970645308494568,right_hip,188.9453887939453,791.44140625,0.9958304762840271,right_knee,62.60780715942383,803.4382934570312,0.987705647945404,right_ankle,85.62238311767578,929.62646484375,0.95728600025177,left_hip,283.1387939453125,807.48974609375,0.9982985854148865,left_knee,243.8130340576172,823.9931030273438,0.9953497052192688,left_ankle,183.2448272705078,947.3310546875,0.9752100706100464
Fall__Fall_f_raw_c_2_C_N_490_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_490_resized.csv,1,Fall,1,15,nose,249.9329071044922,625.9655151367188,0.9755679965019226,neck,281.1168212890625,676.0028686523438,0.9951179027557373,right_shoulder,211.06553649902344,675.5142822265625,0.9917889833450317,right_elbow,181.38427734375,742.1463012695312,0.9483374357223511,right_wrist,117.3740005493164,769.3281860351562,0.9159829020500183,left_shoulder,351.1680908203125,676.4913940429688,0.9984467625617981,left_elbow,357.1574401855469,750.1124267578125,0.9958876967430115,left_wrist,287.0071716308594,788.85107421875,0.9911278486251831,mid_hip,234.14044189453125,798.6320190429688,0.9976873993873596,right_hip,186.3857421875,790.3659057617188,0.9967010617256165,right_knee,60.982303619384766,802.9283447265625,0.9893611073493958,right_ankle,92.3078842163086,926.1378173828125,0.9619104266166687,left_hip,281.8951416015625,806.8980712890625,0.998673677444458,left_knee,241.95216369628906,825.2144165039062,0.9960301518440247,left_ankle,171.8606414794922,945.1682739257812,0.9779995083808899
Fall__Fall_f_raw_c_2_C_N_490_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_490_resized.csv,1,Fall,1,15,nose,249.5362091064453,625.6183471679688,0.9769470691680908,neck,281.5867919921875,676.1636352539062,0.99617999792099,right_shoulder,209.81295776367188,675.5462036132812,0.9936262369155884,right_elbow,182.6867218017578,741.465087890625,0.9576835632324219,right_wrist,118.73588562011719,768.4806518554688,0.9257256984710693,left_shoulder,353.3606262207031,676.7811279296875,0.9987336993217468,left_elbow,355.7841796875,750.9022827148438,0.9962764382362366,left_wrist,287.3663024902344,791.5996704101562,0.9914616346359253,mid_hip,234.60389709472656,800.0345458984375,0.998094916343689,right_hip,185.87954711914062,791.6277465820312,0.9973148703575134,right_knee,59.630760192871094,802.4013671875,0.9906630516052246,right_ankle,90.0086898803711,924.5842895507812,0.9651710987091064,left_hip,283.3282470703125,808.44140625,0.9988749623298645,left_knee,243.65846252441406,824.2625122070312,0.9963601231575012,left_ankle,155.56161499023438,940.1944580078125,0.9794434309005737
Fall__Fall_f_raw_c_2_C_N_490_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_490_resized.csv,1,Fall,1,15,nose,247.82510375976562,625.8109741210938,0.9778738617897034,neck,281.5907897949219,675.1192016601562,0.9964235424995422,right_shoulder,210.15008544921875,673.8746948242188,0.9942442774772644,right_elbow,181.7696075439453,741.2509155273438,0.962312638759613,right_wrist,117.86363983154297,769.1102905273438,0.9317952394485474,left_shoulder,353.0314636230469,676.3636474609375,0.9986028075218201,left_elbow,355.1294860839844,752.634765625,0.9955945611000061,left_wrist,285.8187255859375,795.6102294921875,0.9902738928794861,mid_hip,234.35972595214844,799.5465087890625,0.9979305267333984,right_hip,186.13157653808594,790.646484375,0.9971827268600464,right_knee,59.913631439208984,803.8165893554688,0.9894260168075562,right_ankle,87.55253601074219,921.6353149414062,0.9591164588928223,left_hip,282.5878601074219,808.446533203125,0.9986783862113953,left_knee,237.97401428222656,828.5338745117188,0.9954010248184204,left_ankle,148.54452514648438,936.6685180664062,0.9741023182868958
Fall__Fall_f_raw_c_2_C_N_490_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_490_resized.csv,1,Fall,1,15,nose,247.4622344970703,625.1044921875,0.9787838459014893,neck,281.20550537109375,674.9222412109375,0.9963517189025879,right_shoulder,210.1490478515625,673.666259765625,0.9941605925559998,right_elbow,181.8195343017578,740.6201782226562,0.9624660015106201,right_wrist,121.11365509033203,768.19091796875,0.933505654335022,left_shoulder,352.261962890625,676.17822265625,0.9985427856445312,left_elbow,353.36761474609375,753.7074584960938,0.9953572154045105,left_wrist,282.8978271484375,800.7288208007812,0.9900010824203491,mid_hip,234.66909790039062,801.1520385742188,0.9977684617042542,right_hip,186.42971801757812,792.4068603515625,0.9969832301139832,right_knee,60.10417938232422,807.4989624023438,0.9886131286621094,right_ankle,81.97924041748047,925.25830078125,0.9553987979888916,left_hip,282.9084777832031,809.8971557617188,0.9985536932945251,left_knee,238.77223205566406,830.4771728515625,0.9949309229850769,left_ankle,147.87318420410156,937.822265625,0.9714625477790833
Fall__Fall_f_raw_c_2_C_N_490_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_490_resized.csv,1,Fall,1,15,nose,245.84434509277344,625.5403442382812,0.9748425483703613,neck,281.1251525878906,674.36083984375,0.9953832030296326,right_shoulder,211.7395782470703,672.4006958007812,0.9926808476448059,right_elbow,181.2700653076172,739.3275756835938,0.9566172361373901,right_wrist,121.72994995117188,768.8487548828125,0.9262728095054626,left_shoulder,350.5107116699219,676.3209838867188,0.998085618019104,left_elbow,353.2529296875,755.3616943359375,0.9942163228988647,left_wrist,284.10748291015625,804.0596313476562,0.9882408380508423,mid_hip,231.6670684814453,800.112548828125,0.9970995187759399,right_hip,184.84019470214844,790.8417358398438,0.9961158037185669,right_knee,58.85429763793945,808.62841796875,0.9853163361549377,right_ankle,77.83838653564453,922.1419067382812,0.9443171620368958,left_hip,278.4939270019531,809.3833618164062,0.998083233833313,left_knee,226.74940490722656,834.147216796875,0.9932750463485718,left_ankle,143.78016662597656,937.1624755859375,0.9635316729545593
Fall__Fall_f_raw_c_2_C_N_490_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_490_resized.csv,1,Fall,1,15,nose,243.03538513183594,625.0174560546875,0.9694443941116333,neck,281.8614196777344,674.048095703125,0.9957773089408875,right_shoulder,212.491455078125,670.895751953125,0.9934915900230408,right_elbow,180.52456665039062,739.931396484375,0.9613078832626343,right_wrist,118.10944366455078,770.1448974609375,0.9275692701339722,left_shoulder,351.23138427734375,677.2003784179688,0.9980630278587341,left_elbow,351.3669738769531,757.850830078125,0.9939608573913574,left_wrist,281.8979187011719,806.7914428710938,0.9871870279312134,mid_hip,229.7161865234375,803.20068359375,0.9973917007446289,right_hip,183.7351837158203,792.4390258789062,0.9965813755989075,right_knee,55.80597686767578,809.6241455078125,0.9855301380157471,right_ankle,84.84477233886719,922.2411499023438,0.9417423605918884,left_hip,275.69720458984375,813.96240234375,0.9982019662857056,left_knee,208.2404022216797,846.1912231445312,0.9930281043052673,left_ankle,124.0171127319336,945.3790893554688,0.959801971912384
Fall__Fall_f_raw_c_2_C_N_490_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_490_resized.csv,1,Fall,1,15,nose,241.08038330078125,624.2530517578125,0.9748449325561523,neck,278.79034423828125,674.560791015625,0.9964879751205444,right_shoulder,209.54721069335938,671.1286010742188,0.994550883769989,right_elbow,179.51722717285156,740.926025390625,0.9656007289886475,right_wrist,117.31391906738281,770.5025024414062,0.9342617392539978,left_shoulder,348.03350830078125,677.9929809570312,0.9984250068664551,left_elbow,349.5191650390625,759.8457641601562,0.9949087500572205,left_wrist,278.15106201171875,810.1229248046875,0.9888737201690674,mid_hip,229.82443237304688,803.2237548828125,0.9977591633796692,right_hip,183.77001953125,792.7120971679688,0.9970441460609436,right_knee,57.16665267944336,808.534423828125,0.9870826005935669,right_ankle,89.36210632324219,921.8038940429688,0.9468884468078613,left_hip,275.87884521484375,813.7354125976562,0.9984741806983948,left_knee,212.5143585205078,843.748779296875,0.9938859343528748,left_ankle,131.07388305664062,941.6063232421875,0.9638382196426392
Fall__Fall_f_raw_c_2_C_N_490_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_490_resized.csv,1,Fall,1,15,nose,236.07861328125,623.9000244140625,0.9687096476554871,neck,277.0937194824219,674.7965698242188,0.9966517090797424,right_shoulder,206.241455078125,671.6342163085938,0.9946876764297485,right_elbow,179.13414001464844,743.0487060546875,0.9687842726707458,right_wrist,112.08938598632812,772.4872436523438,0.9394522905349731,left_shoulder,347.9459533691406,677.958984375,0.9986157417297363,left_elbow,347.15850830078125,760.45458984375,0.9959361553192139,left_wrist,276.5727233886719,814.18603515625,0.9906689524650574,mid_hip,230.6176300048828,803.0121459960938,0.9983068108558655,right_hip,183.3428955078125,792.4822998046875,0.9977297186851501,right_knee,56.45924377441406,811.2054443359375,0.9892472624778748,right_ankle,86.70502471923828,923.1517333984375,0.9539120197296143,left_hip,277.8923645019531,813.5420532226562,0.9988839030265808,left_knee,220.72531127929688,848.623291015625,0.9951263666152954,left_ankle,128.29916381835938,941.9021606445312,0.969273567199707
