video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_3_C_D_0076,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0076.csv,1,Fall,1,15,nose,1426.6416015625,891.7677612304688,0.9893506169319153,neck,1409.7679443359375,1024.913818359375,0.998404324054718,right_shoulder,1305.4259033203125,1025.0557861328125,0.9986557960510254,right_elbow,1289.9024658203125,1188.2451171875,0.9926510453224182,right_wrist,1393.6861572265625,1293.2015380859375,0.9889216423034668,left_shoulder,1514.10986328125,1024.7718505859375,0.9981529116630554,left_elbow,1539.40869140625,1190.712646484375,0.9860774278640747,left_wrist,1484.064453125,1285.7958984375,0.9804823398590088,mid_hip,1416.0869140625,1270.585693359375,0.9990732073783875,right_hip,1339.9769287109375,1273.4403076171875,0.999206006526947,right_knee,1304.1865234375,1394.478759765625,0.9986132383346558,right_ankle,1291.0479736328125,1661.543701171875,0.9922544956207275,left_hip,1492.197021484375,1267.731201171875,0.9989404082298279,left_knee,1604.598876953125,1383.1607666015625,0.9978635907173157,left_ankle,1545.545166015625,1640.216552734375,0.989543080329895
Fall__Fall_f_raw_c_3_C_D_0076,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0076.csv,1,Fall,1,15,nose,1426.4625244140625,891.76220703125,0.9893718361854553,neck,1409.8028564453125,1024.9686279296875,0.9984090328216553,right_shoulder,1305.4947509765625,1025.15771484375,0.9986602067947388,right_elbow,1289.8297119140625,1188.2750244140625,0.9926687479019165,right_wrist,1393.7939453125,1293.5667724609375,0.9889511466026306,left_shoulder,1514.11083984375,1024.779541015625,0.9981579184532166,left_elbow,1539.36767578125,1190.435302734375,0.9860967993736267,left_wrist,1484.1748046875,1285.65283203125,0.9805245399475098,mid_hip,1416.01220703125,1270.39599609375,0.9990794658660889,right_hip,1339.922119140625,1273.248046875,0.9992116689682007,right_knee,1303.916259765625,1395.203125,0.9986217021942139,right_ankle,1290.914306640625,1661.5565185546875,0.9922887682914734,left_hip,1492.102294921875,1267.5440673828125,0.9989473223686218,left_knee,1604.66162109375,1383.9901123046875,0.9978741407394409,left_ankle,1545.396484375,1640.42626953125,0.9895755052566528
Fall__Fall_f_raw_c_3_C_D_0076,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0076.csv,1,Fall,1,15,nose,1426.3583984375,891.6937866210938,0.9893923997879028,neck,1409.62841796875,1024.9461669921875,0.9984025359153748,right_shoulder,1305.2120361328125,1024.955322265625,0.998656153678894,right_elbow,1288.961181640625,1187.016357421875,0.9926514029502869,right_wrist,1393.52001953125,1294.53466796875,0.9889574646949768,left_shoulder,1514.0447998046875,1024.9371337890625,0.9981489181518555,left_elbow,1539.602294921875,1190.008544921875,0.9860424399375916,left_wrist,1484.05810546875,1285.977294921875,0.9805029630661011,mid_hip,1415.9599609375,1270.7037353515625,0.9990716576576233,right_hip,1339.8385009765625,1273.48876953125,0.9992052912712097,right_knee,1304.295166015625,1394.63134765625,0.9986112117767334,right_ankle,1290.6492919921875,1661.5989990234375,0.9922472238540649,left_hip,1492.08154296875,1267.918701171875,0.9989380240440369,left_knee,1604.53759765625,1383.6097412109375,0.9978557229042053,left_ankle,1544.946044921875,1640.587158203125,0.9895094633102417
Fall__Fall_f_raw_c_3_C_D_0076,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0076.csv,1,Fall,1,15,nose,1426.308349609375,892.171142578125,0.9894101619720459,neck,1410.1016845703125,1024.5999755859375,0.998349130153656,right_shoulder,1306.04345703125,1024.73828125,0.9986304044723511,right_elbow,1287.5069580078125,1186.787353515625,0.992588996887207,right_wrist,1393.948486328125,1295.0577392578125,0.9889053106307983,left_shoulder,1514.1597900390625,1024.461669921875,0.9980679154396057,left_elbow,1539.0283203125,1190.2880859375,0.9853876233100891,left_wrist,1484.353515625,1286.014404296875,0.9798230528831482,mid_hip,1416.05029296875,1270.3084716796875,0.9990279674530029,right_hip,1340.2578125,1273.138427734375,0.9991737008094788,right_knee,1305.688232421875,1393.7630615234375,0.9985702037811279,right_ankle,1290.2230224609375,1661.29296875,0.9920893907546997,left_hip,1491.8428955078125,1267.4786376953125,0.9988822340965271,left_knee,1604.603759765625,1382.8514404296875,0.9977567791938782,left_ankle,1544.555908203125,1640.271484375,0.9891564846038818
Fall__Fall_f_raw_c_3_C_D_0076,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0076.csv,1,Fall,1,15,nose,1425.94189453125,893.3841552734375,0.9894700050354004,neck,1410.017578125,1024.7615966796875,0.9983223676681519,right_shoulder,1305.854248046875,1024.8388671875,0.9986205101013184,right_elbow,1285.9193115234375,1186.6534423828125,0.9925593137741089,right_wrist,1393.06591796875,1294.1209716796875,0.9888551831245422,left_shoulder,1514.180908203125,1024.6842041015625,0.9980242252349854,left_elbow,1538.9652099609375,1190.267578125,0.9850189089775085,left_wrist,1483.87255859375,1286.161865234375,0.9794161319732666,mid_hip,1415.233642578125,1271.739990234375,0.998997151851654,right_hip,1339.4114990234375,1274.538818359375,0.9991512298583984,right_knee,1305.579833984375,1392.48486328125,0.9985347986221313,right_ankle,1290.5194091796875,1660.91845703125,0.9919549822807312,left_hip,1491.055908203125,1268.941162109375,0.9988430738449097,left_knee,1604.57763671875,1382.0279541015625,0.9976786971092224,left_ankle,1545.3211669921875,1640.38623046875,0.9888802766799927
Fall__Fall_f_raw_c_3_C_D_0076,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0076.csv,1,Fall,1,15,nose,1426.197998046875,895.7664794921875,0.9893823862075806,neck,1409.658203125,1025.3157958984375,0.9983429908752441,right_shoulder,1305.3311767578125,1025.6748046875,0.99864262342453,right_elbow,1286.42626953125,1188.014892578125,0.9926343560218811,right_wrist,1394.59326171875,1294.27978515625,0.9888575077056885,left_shoulder,1513.985107421875,1024.956787109375,0.998043417930603,left_elbow,1539.2589111328125,1189.90673828125,0.9849724173545837,left_wrist,1482.776611328125,1286.593017578125,0.9792190194129944,mid_hip,1415.1346435546875,1272.6502685546875,0.9990248084068298,right_hip,1339.19482421875,1275.6229248046875,0.9991763234138489,right_knee,1305.9827880859375,1395.0450439453125,0.9985731840133667,right_ankle,1290.0809326171875,1661.634765625,0.9921513795852661,left_hip,1491.0745849609375,1269.677734375,0.9988732933998108,left_knee,1604.3675537109375,1383.71435546875,0.9977310299873352,left_ankle,1544.85009765625,1639.825927734375,0.989137589931488
Fall__Fall_f_raw_c_3_C_D_0076,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0076.csv,1,Fall,1,15,nose,1427.2900390625,896.7496948242188,0.9893847107887268,neck,1410.1927490234375,1025.3677978515625,0.9983192682266235,right_shoulder,1305.58251953125,1025.7108154296875,0.9986373782157898,right_elbow,1285.681884765625,1188.4390869140625,0.9926445484161377,right_wrist,1395.3369140625,1294.158935546875,0.988851010799408,left_shoulder,1514.802978515625,1025.024658203125,0.9980011582374573,left_elbow,1539.890625,1189.974365234375,0.9845733046531677,left_wrist,1482.3511962890625,1287.015869140625,0.9787718057632446,mid_hip,1415.1815185546875,1273.1531982421875,0.9990025162696838,right_hip,1339.078369140625,1276.11865234375,0.9991613626480103,right_knee,1305.891357421875,1394.49853515625,0.9985503554344177,right_ankle,1290.3046875,1661.50244140625,0.9920538663864136,left_hip,1491.28466796875,1270.1876220703125,0.9988436698913574,left_knee,1604.87841796875,1383.3133544921875,0.9976751208305359,left_ankle,1544.975830078125,1639.96826171875,0.9889373779296875
Fall__Fall_f_raw_c_3_C_D_0076,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0076.csv,1,Fall,1,15,nose,1431.6573486328125,898.5485229492188,0.9891334176063538,neck,1410.442138671875,1026.0291748046875,0.998296856880188,right_shoulder,1305.597900390625,1026.2508544921875,0.9986242055892944,right_elbow,1285.145751953125,1189.7554931640625,0.9926727414131165,right_wrist,1394.73583984375,1292.7958984375,0.9889087080955505,left_shoulder,1515.286376953125,1025.8074951171875,0.9979695677757263,left_elbow,1541.786865234375,1191.2476806640625,0.9842774868011475,left_wrist,1481.33642578125,1285.0821533203125,0.9784150719642639,mid_hip,1414.57666015625,1272.735107421875,0.9990052580833435,right_hip,1338.431884765625,1275.676513671875,0.9991629123687744,right_knee,1305.8106689453125,1395.0274658203125,0.9985644221305847,right_ankle,1290.3721923828125,1661.960205078125,0.9920693635940552,left_hip,1490.721435546875,1269.793701171875,0.9988476037979126,left_knee,1604.265380859375,1383.7525634765625,0.9977158308029175,left_ankle,1545.752197265625,1640.378662109375,0.9891080856323242
Fall__Fall_f_raw_c_3_C_D_0076,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0076.csv,1,Fall,1,15,nose,1436.23046875,901.0076293945312,0.9889366626739502,neck,1411.931640625,1026.794921875,0.9983165860176086,right_shoulder,1306.9830322265625,1026.5362548828125,0.998608410358429,right_elbow,1284.71337890625,1189.24755859375,0.992664635181427,right_wrist,1392.39306640625,1290.916015625,0.9889757633209229,left_shoulder,1516.88037109375,1027.0535888671875,0.9980248212814331,left_elbow,1544.56884765625,1191.8851318359375,0.9850713014602661,left_wrist,1482.0899658203125,1280.52197265625,0.9793393015861511,mid_hip,1413.9610595703125,1273.3441162109375,0.9990259408950806,right_hip,1337.884033203125,1276.08935546875,0.9991686344146729,right_knee,1306.142822265625,1396.450927734375,0.9985436201095581,right_ankle,1290.9486083984375,1662.82568359375,0.9917845726013184,left_hip,1490.0382080078125,1270.598876953125,0.9988831877708435,left_knee,1603.855224609375,1385.381591796875,0.9977577328681946,left_ankle,1546.9755859375,1641.087890625,0.9890568852424622
Fall__Fall_f_raw_c_3_C_D_0076,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0076.csv,1,Fall,1,15,nose,1441.905029296875,901.9301147460938,0.9889748096466064,neck,1413.18017578125,1026.4827880859375,0.9983950257301331,right_shoulder,1308.5859375,1024.576171875,0.9986379742622375,right_elbow,1285.15673828125,1187.5784912109375,0.9928483963012695,right_wrist,1394.038818359375,1290.4976806640625,0.9892693161964417,left_shoulder,1517.7744140625,1028.389404296875,0.9981520771980286,left_elbow,1547.943115234375,1191.595947265625,0.9863457083702087,left_wrist,1489.7918701171875,1274.040771484375,0.9808422327041626,mid_hip,1412.9649658203125,1273.39501953125,0.9990831017494202,right_hip,1337.273193359375,1275.767333984375,0.9992051720619202,right_knee,1306.28662109375,1396.8448486328125,0.9985836744308472,right_ankle,1292.212158203125,1663.46044921875,0.9918374419212341,left_hip,1488.65673828125,1271.022705078125,0.9989609718322754,left_knee,1604.3016357421875,1384.9091796875,0.9978886246681213,left_ankle,1545.5498046875,1639.0037841796875,0.9894473552703857
