video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_2_S_M_07_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_07_resized.csv,1,Fall,1,15,nose,477.5072937011719,215.33522033691406,0.6500116586685181,neck,590.700439453125,284.3963928222656,0.902113676071167,right_shoulder,602.9886474609375,268.1192626953125,0.8109258413314819,right_elbow,629.0575561523438,397.29052734375,0.4387633800506592,right_wrist,538.0592651367188,492.29962158203125,0.49428361654281616,left_shoulder,578.4121704101562,300.6735534667969,0.993301510810852,left_elbow,567.9373168945312,440.3141784667969,0.9912043213844299,left_wrist,504.6091613769531,522.5079956054688,0.9765634536743164,mid_hip,601.5117797851562,495.6260070800781,0.9816576242446899,right_hip,614.1673583984375,484.5056457519531,0.9692671895027161,right_knee,620.8892822265625,578.9757690429688,0.9569000601768494,right_ankle,606.3335571289062,702.7489624023438,0.8799454569816589,left_hip,588.8562622070312,506.7463684082031,0.9940481185913086,left_knee,570.1492919921875,625.8706665039062,0.9903102517127991,left_ankle,565.2715454101562,766.8599853515625,0.9383461475372314
Fall__Fall_f_raw_s_2_S_M_07_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_07_resized.csv,1,Fall,1,15,nose,478.1038818359375,214.64956665039062,0.7179875373840332,neck,584.7230224609375,282.3045654296875,0.9106271862983704,right_shoulder,583.0509033203125,266.5034484863281,0.8275402784347534,right_elbow,588.4293212890625,395.9857482910156,0.48746931552886963,right_wrist,514.2620239257812,502.9908142089844,0.5587143898010254,left_shoulder,586.3952026367188,298.1056823730469,0.9937140345573425,left_elbow,570.869873046875,438.05340576171875,0.9921655654907227,left_wrist,505.2415771484375,524.1282958984375,0.980798065662384,mid_hip,601.3527221679688,492.41033935546875,0.9837168455123901,right_hip,605.5179443359375,481.7919921875,0.9728413820266724,right_knee,619.3627319335938,577.2615356445312,0.9575376510620117,right_ankle,607.1765747070312,702.569580078125,0.8769393563270569,left_hip,597.1875,503.0286865234375,0.9945922493934631,left_knee,572.6273193359375,621.6014404296875,0.990240216255188,left_ankle,567.3028564453125,761.2824096679688,0.9361863732337952
Fall__Fall_f_raw_s_2_S_M_07_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_07_resized.csv,1,Fall,1,15,nose,476.1937255859375,213.66375732421875,0.7394397258758545,neck,584.0338134765625,282.6502380371094,0.9178959727287292,right_shoulder,582.2019653320312,266.3412170410156,0.8415281176567078,right_elbow,587.9148559570312,394.80780029296875,0.50845867395401,right_wrist,513.6723022460938,503.04986572265625,0.5779459476470947,left_shoulder,585.8656616210938,298.9592590332031,0.9942638278007507,left_elbow,570.2532348632812,438.1015930175781,0.9926484227180481,left_wrist,504.7762451171875,522.7825927734375,0.9819614291191101,mid_hip,601.6464233398438,491.9984436035156,0.9853055477142334,right_hip,605.7130126953125,481.136962890625,0.9755260348320007,right_knee,619.4756469726562,574.5838012695312,0.9622165560722351,right_ankle,606.5484008789062,701.0255737304688,0.8889934420585632,left_hip,597.579833984375,502.8599548339844,0.9950850605964661,left_knee,572.2974853515625,620.1474609375,0.9912545680999756,left_ankle,567.1958618164062,760.3292236328125,0.9423519372940063
Fall__Fall_f_raw_s_2_S_M_07_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_07_resized.csv,1,Fall,1,15,nose,472.38592529296875,214.4412384033203,0.7025643587112427,neck,580.4829711914062,287.89593505859375,0.9189257621765137,right_shoulder,578.8582763671875,272.15338134765625,0.8429277539253235,right_elbow,584.991943359375,399.12701416015625,0.5088443160057068,right_wrist,511.4764099121094,505.54571533203125,0.5647798180580139,left_shoulder,582.107666015625,303.6384582519531,0.9949237704277039,left_elbow,564.1695556640625,435.53790283203125,0.9937991499900818,left_wrist,502.1470031738281,521.8421630859375,0.9827414155006409,mid_hip,597.9337158203125,492.2828369140625,0.9873077273368835,right_hip,601.7869262695312,481.4313659667969,0.978567898273468,right_knee,615.594482421875,573.2320556640625,0.9632018804550171,right_ankle,603.58544921875,693.336669921875,0.8815819025039673,left_hip,594.0805053710938,503.13427734375,0.9960475564002991,left_knee,571.7503051757812,623.527099609375,0.9921131134033203,left_ankle,565.2811279296875,761.7088623046875,0.9403213858604431
Fall__Fall_f_raw_s_2_S_M_07_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_07_resized.csv,1,Fall,1,15,nose,472.2138671875,214.36618041992188,0.714853823184967,neck,582.0989990234375,288.19842529296875,0.9164667129516602,right_shoulder,583.0142822265625,271.69384765625,0.8385471701622009,right_elbow,591.9952392578125,396.94879150390625,0.4920019209384918,right_wrist,514.1215209960938,501.6091613769531,0.5491759181022644,left_shoulder,581.1837158203125,304.7030029296875,0.9943861961364746,left_elbow,564.5203857421875,436.47369384765625,0.9926788806915283,left_wrist,503.3974304199219,521.8132934570312,0.9801070690155029,mid_hip,598.5162963867188,492.9427490234375,0.9855606555938721,right_hip,604.0831909179688,481.822998046875,0.9757887721061707,right_knee,618.7225341796875,574.5777587890625,0.9613163471221924,right_ankle,604.5220336914062,694.95361328125,0.8772643804550171,left_hip,592.9493408203125,504.0625,0.9953325390815735,left_knee,570.6244506835938,625.1422119140625,0.9913137555122375,left_ankle,566.3600463867188,763.5689697265625,0.9363715648651123
Fall__Fall_f_raw_s_2_S_M_07_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_07_resized.csv,1,Fall,1,15,nose,474.09332275390625,213.92347717285156,0.7002924680709839,neck,586.7088012695312,284.21234130859375,0.9046987295150757,right_shoulder,593.6244506835938,267.26409912109375,0.816155731678009,right_elbow,610.1644287109375,394.6404724121094,0.44950270652770996,right_wrist,521.5650024414062,493.3224792480469,0.5175446271896362,left_shoulder,579.7931518554688,301.16058349609375,0.9932417273521423,left_elbow,568.4511108398438,438.3960266113281,0.9909865260124207,left_wrist,505.0143737792969,523.9097900390625,0.9772952795028687,mid_hip,602.06201171875,492.64801025390625,0.9822668433189392,right_hip,611.6412963867188,481.34405517578125,0.97043377161026,right_knee,623.5095825195312,572.188720703125,0.9610294699668884,right_ankle,607.3745727539062,699.3048706054688,0.8932722210884094,left_hip,592.4827270507812,503.9519348144531,0.9940999150276184,left_knee,571.6181030273438,621.1932983398438,0.9909766912460327,left_ankle,569.6243896484375,763.7122802734375,0.9442635774612427
Fall__Fall_f_raw_s_2_S_M_07_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_07_resized.csv,1,Fall,1,15,nose,475.2893371582031,215.19265747070312,0.6977984309196472,neck,587.2611083984375,284.60955810546875,0.9076921939849854,right_shoulder,595.7457275390625,268.9431457519531,0.8217139840126038,right_elbow,613.6399536132812,399.72393798828125,0.45739948749542236,right_wrist,521.62109375,500.5219421386719,0.5257607102394104,left_shoulder,578.7765502929688,300.27593994140625,0.9936703443527222,left_elbow,568.374267578125,437.4256591796875,0.991655707359314,left_wrist,504.6719970703125,524.4280395507812,0.9786087870597839,mid_hip,602.1632080078125,494.26849365234375,0.9833949208259583,right_hip,612.8035888671875,483.4393005371094,0.9722283482551575,right_knee,625.0853881835938,575.2413330078125,0.9627204537391663,right_ankle,606.4729614257812,701.1771240234375,0.8960059285163879,left_hip,591.5227661132812,505.09765625,0.994561493396759,left_knee,571.7266235351562,622.789306640625,0.9915265440940857,left_ankle,568.9342651367188,765.128173828125,0.9464629292488098
Fall__Fall_f_raw_s_2_S_M_07_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_07_resized.csv,1,Fall,1,15,nose,476.151611328125,216.02645874023438,0.7008211016654968,neck,586.5867919921875,285.6416931152344,0.914370059967041,right_shoulder,595.038818359375,270.0784606933594,0.8344852328300476,right_elbow,611.4266357421875,399.9393615722656,0.4770442247390747,right_wrist,519.664306640625,500.2645263671875,0.5392301082611084,left_shoulder,578.134765625,301.2049255371094,0.9942548871040344,left_elbow,567.6749267578125,437.71319580078125,0.9924126267433167,left_wrist,504.4742126464844,524.1367797851562,0.9799500703811646,mid_hip,600.849853515625,495.2710876464844,0.9851036071777344,right_hip,611.5800170898438,484.5398864746094,0.9750446081161499,right_knee,625.0963134765625,577.7422485351562,0.9644325375556946,right_ankle,607.7965087890625,701.5798950195312,0.897661030292511,left_hip,590.1197509765625,506.00225830078125,0.9951626062393188,left_knee,570.5635986328125,624.682373046875,0.9919982552528381,left_ankle,567.6242065429688,765.2926635742188,0.947687029838562
Fall__Fall_f_raw_s_2_S_M_07_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_07_resized.csv,1,Fall,1,15,nose,476.55523681640625,215.92874145507812,0.6702361702919006,neck,587.012939453125,283.5278015136719,0.9037490487098694,right_shoulder,594.5065307617188,268.22900390625,0.813784122467041,right_elbow,610.0072631835938,398.443115234375,0.45627129077911377,right_wrist,521.0524291992188,496.99664306640625,0.5254551768302917,left_shoulder,579.519287109375,298.8266296386719,0.9937140345573425,left_elbow,568.3589477539062,437.2862243652344,0.992314875125885,left_wrist,505.05029296875,524.1398315429688,0.9800379276275635,mid_hip,600.308837890625,495.0430908203125,0.9839645028114319,right_hip,610.3377685546875,484.45166015625,0.9730119109153748,right_knee,623.6701049804688,578.8352661132812,0.9612649083137512,right_ankle,607.13525390625,702.0747680664062,0.8907758593559265,left_hip,590.2799072265625,505.6345520019531,0.9949171543121338,left_knee,572.1345825195312,624.2801513671875,0.9915115237236023,left_ankle,568.9659423828125,764.7290649414062,0.9450170993804932
Fall__Fall_f_raw_s_2_S_M_07_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_07_resized.csv,1,Fall,1,15,nose,476.9458923339844,215.9844970703125,0.6772667765617371,neck,587.9207153320312,282.7660827636719,0.9072974324226379,right_shoulder,595.2132568359375,267.2784729003906,0.8205256462097168,right_elbow,610.7601318359375,398.4548034667969,0.46974918246269226,right_wrist,520.710205078125,501.5054626464844,0.53964763879776,left_shoulder,580.628173828125,298.2536926269531,0.9940692186355591,left_elbow,568.869873046875,437.6395568847656,0.992842435836792,left_wrist,505.86639404296875,523.9076538085938,0.9813732504844666,mid_hip,601.1292724609375,495.4731750488281,0.9851425290107727,right_hip,611.017822265625,484.7675476074219,0.9749771952629089,right_knee,624.244384765625,580.8303833007812,0.963069498538971,right_ankle,607.2294311523438,702.9291381835938,0.8932801485061646,left_hip,591.24072265625,506.1788024902344,0.9953078627586365,left_knee,573.09033203125,626.2289428710938,0.9919416904449463,left_ankle,569.3173217773438,765.396728515625,0.9464633464813232
