video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_376_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_376_anonymized.csv,1,Fall,1,15,nose,1210.0020751953125,110.37091827392578,0.7027333974838257,neck,1181.217529296875,214.15391540527344,0.8604496121406555,right_shoulder,1116.5711669921875,152.37850952148438,0.7812162637710571,right_elbow,881.9810791015625,110.67340850830078,0.45131295919418335,right_wrist,628.3740844726562,190.75570678710938,0.35352253913879395,left_shoulder,1245.86376953125,275.9293212890625,0.9396829605102539,left_elbow,1379.531494140625,274.16015625,0.8017482161521912,left_wrist,1511.27880859375,203.14723205566406,0.690507709980011,mid_hip,889.2650756835938,198.60977172851562,0.6653668880462646,right_hip,865.527099609375,156.6671905517578,0.5980236530303955,right_knee,813.5694580078125,109.88621520996094,0.4761373698711395,right_ankle,591.771484375,225.73455810546875,0.39286360144615173,left_hip,913.0030517578125,240.55233764648438,0.7327101230621338,left_knee,797.4580078125,209.8677978515625,0.623207688331604,left_ankle,605.7353515625,239.9256591796875,0.49799180030822754
Fall__Fall_f_raw_b_2_B_N_376_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_376_anonymized.csv,1,Fall,1,15,nose,1204.609619140625,113.92176818847656,0.667417049407959,neck,1195.04150390625,209.57347106933594,0.8219728469848633,right_shoulder,1133.5220947265625,154.4307403564453,0.6853368878364563,right_elbow,893.5262451171875,113.07513427734375,0.31901344656944275,right_wrist,631.843505859375,188.58367919921875,0.31341519951820374,left_shoulder,1256.5609130859375,264.7161865234375,0.9586087465286255,left_elbow,1324.1212158203125,284.2431945800781,0.9117285013198853,left_wrist,1274.694091796875,200.37249755859375,0.8732619285583496,mid_hip,937.1441040039062,198.97219848632812,0.747334897518158,right_hip,912.63232421875,157.84677124023438,0.6481900215148926,right_knee,829.4262084960938,94.11357879638672,0.5831975340843201,right_ankle,622.2109375,224.82183837890625,0.5541884303092957,left_hip,961.6558837890625,240.09764099121094,0.8464797735214233,left_knee,816.337646484375,195.42388916015625,0.8163317441940308,left_ankle,614.37353515625,256.2060546875,0.7217395901679993
Fall__Fall_f_raw_b_2_B_N_376_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_376_anonymized.csv,1,Fall,1,15,nose,1204.4454345703125,114.18565368652344,0.6715460419654846,neck,1194.4107666015625,209.8848876953125,0.8165735006332397,right_shoulder,1137.0826416015625,154.19557189941406,0.6752303242683411,right_elbow,901.6587524414062,113.46910095214844,0.30215176939964294,right_wrist,635.0367431640625,187.78414916992188,0.2944411635398865,left_shoulder,1251.739013671875,265.57421875,0.9579167366027832,left_elbow,1312.7041015625,286.19207763671875,0.9088440537452698,left_wrist,1274.681640625,203.21937561035156,0.8657560348510742,mid_hip,931.9473876953125,200.466064453125,0.730309247970581,right_hip,909.5830078125,159.26473999023438,0.6251459717750549,right_knee,823.551025390625,102.23444366455078,0.553176999092102,right_ankle,616.6624145507812,223.99667358398438,0.5241234302520752,left_hip,954.311767578125,241.66738891601562,0.8354725241661072,left_knee,809.8273315429688,202.51556396484375,0.7997277975082397,left_ankle,609.8304443359375,254.21640014648438,0.6995601654052734
Fall__Fall_f_raw_b_2_B_N_376_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_376_anonymized.csv,1,Fall,1,15,nose,1204.0230712890625,114.78114318847656,0.6664624214172363,neck,1198.85546875,207.66912841796875,0.8131580948829651,right_shoulder,1139.233154296875,149.18609619140625,0.6645222306251526,right_elbow,910.8612670898438,112.1041488647461,0.2973208427429199,right_wrist,639.9825439453125,186.68157958984375,0.30216801166534424,left_shoulder,1258.477783203125,266.15216064453125,0.9617940187454224,left_elbow,1335.5938720703125,300.7477722167969,0.921420156955719,left_wrist,1263.1357421875,197.94729614257812,0.8894460797309875,mid_hip,927.8660278320312,199.98965454101562,0.7370547652244568,right_hip,904.3443603515625,156.41860961914062,0.6282978653907776,right_knee,820.3617553710938,101.79586029052734,0.5432175993919373,right_ankle,616.482177734375,219.3590087890625,0.5068492889404297,left_hip,951.3876953125,243.56069946289062,0.845811665058136,left_knee,804.2049560546875,208.43344116210938,0.8028698563575745,left_ankle,609.7711181640625,253.8699951171875,0.6915667057037354
Fall__Fall_f_raw_b_2_B_N_376_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_376_anonymized.csv,1,Fall,1,15,nose,1213.67919921875,112.6874771118164,0.8441736102104187,neck,1171.1473388671875,216.17916870117188,0.8939052820205688,right_shoulder,1123.612060546875,150.80609130859375,0.8049092292785645,right_elbow,908.27978515625,111.72041320800781,0.3743928074836731,right_wrist,668.7149047851562,175.55972290039062,0.2997250556945801,left_shoulder,1218.6827392578125,281.55224609375,0.9829013347625732,left_elbow,1305.090576171875,313.92047119140625,0.9321722984313965,left_wrist,1496.224609375,268.9069519042969,0.8397036790847778,mid_hip,880.1996459960938,203.51942443847656,0.7533378005027771,right_hip,864.9091796875,162.2090606689453,0.6464603543281555,right_knee,821.29248046875,106.78031158447266,0.558298647403717,right_ankle,595.979248046875,222.4314422607422,0.4919527471065521,left_hip,895.4901123046875,244.82980346679688,0.8602153062820435,left_knee,804.5806274414062,196.00241088867188,0.8043395280838013,left_ankle,608.0346069335938,252.75112915039062,0.68299800157547
Fall__Fall_f_raw_b_2_B_N_376_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_376_anonymized.csv,1,Fall,1,15,nose,1208.04638671875,110.6043701171875,0.6344922184944153,neck,1201.07666015625,211.5978240966797,0.826957106590271,right_shoulder,1127.5775146484375,154.86709594726562,0.7054532766342163,right_elbow,917.8848266601562,110.31495666503906,0.37572625279426575,right_wrist,661.0784301757812,185.84884643554688,0.316258043050766,left_shoulder,1274.575927734375,268.32855224609375,0.9484609365463257,left_elbow,1470.662109375,264.1186828613281,0.8578752875328064,left_wrist,1559.6802978515625,192.9960479736328,0.7680433392524719,mid_hip,902.0911254882812,197.40650939941406,0.6808284521102905,right_hip,873.8812866210938,155.56541442871094,0.5878077745437622,right_knee,817.4227294921875,101.3895263671875,0.4648137390613556,right_ankle,593.4595336914062,222.242431640625,0.393759161233902,left_hip,930.3009033203125,239.24761962890625,0.7738490700721741,left_knee,804.9415283203125,201.09901428222656,0.6626142859458923,left_ankle,612.825927734375,240.17608642578125,0.5286172032356262
Fall__Fall_f_raw_b_2_B_N_376_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_376_anonymized.csv,1,Fall,1,15,nose,1207.6917724609375,110.67800903320312,0.6266859769821167,neck,1204.745849609375,210.8172607421875,0.825194776058197,right_shoulder,1131.4091796875,154.8844451904297,0.7031111717224121,right_elbow,929.7828369140625,111.39678955078125,0.3740798532962799,right_wrist,675.6326293945312,181.90420532226562,0.3154135048389435,left_shoulder,1278.08251953125,266.75006103515625,0.9472783207893372,left_elbow,1473.65966796875,263.4070739746094,0.855119526386261,left_wrist,1557.9892578125,193.91244506835938,0.7647688984870911,mid_hip,908.535400390625,197.25660705566406,0.6823935508728027,right_hip,880.1903076171875,155.6420135498047,0.5905952453613281,right_knee,817.996337890625,102.58978271484375,0.4691295027732849,right_ankle,596.5200805664062,222.90907287597656,0.40007954835891724,left_hip,936.8805541992188,238.87120056152344,0.7741918563842773,left_knee,808.4130249023438,201.97128295898438,0.6637322306632996,left_ankle,613.7503051757812,238.02975463867188,0.5329088568687439
Fall__Fall_f_raw_b_2_B_N_376_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_376_anonymized.csv,1,Fall,1,15,nose,1207.2744140625,110.948486328125,0.4704837203025818,neck,1231.57470703125,202.4539794921875,0.8068861961364746,right_shoulder,1196.6968994140625,161.21469116210938,0.6753376126289368,right_elbow,1133.360595703125,128.5135040283203,0.33069509267807007,right_wrist,894.9697265625,182.60426330566406,0.24235087633132935,left_shoulder,1266.452392578125,243.69326782226562,0.9384348392486572,left_elbow,1474.221923828125,238.88656616210938,0.8425100445747375,left_wrist,1551.859619140625,192.63607788085938,0.7208289504051208,mid_hip,942.4053344726562,202.02513122558594,0.726696789264679,right_hip,931.5789184570312,166.66644287109375,0.641093373298645,right_knee,812.4727783203125,129.563232421875,0.5582115650177002,right_ankle,602.9137573242188,220.60546875,0.5534753203392029,left_hip,953.2318115234375,237.3838348388672,0.8123001456260681,left_knee,797.8756713867188,218.33456420898438,0.7407041788101196,left_ankle,601.293212890625,237.815185546875,0.6812298893928528
Fall__Fall_f_raw_b_2_B_N_376_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_376_anonymized.csv,1,Fall,1,15,nose,1207.4266357421875,108.42890167236328,0.49530744552612305,neck,1229.595458984375,208.52914428710938,0.8240759372711182,right_shoulder,1202.422607421875,163.87368774414062,0.7020876407623291,right_elbow,1325.7459716796875,152.59075927734375,0.41988950967788696,right_wrist,1336.0595703125,172.96859741210938,0.3382527828216553,left_shoulder,1256.768310546875,253.18460083007812,0.9460641741752625,left_elbow,1526.7073974609375,262.57879638671875,0.8338627219200134,left_wrist,1562.3037109375,185.34274291992188,0.766565203666687,mid_hip,897.2811279296875,197.04766845703125,0.6511837244033813,right_hip,887.7423095703125,159.63619995117188,0.5547405481338501,right_knee,822.2177734375,119.7249984741211,0.4322231709957123,right_ankle,603.8389892578125,227.04551696777344,0.34071412682533264,left_hip,906.8199462890625,234.45913696289062,0.7476268410682678,left_knee,791.819580078125,216.65524291992188,0.6068024635314941,left_ankle,620.5111083984375,229.324462890625,0.4602808356285095
Fall__Fall_f_raw_b_2_B_N_376_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_376_anonymized.csv,1,Fall,1,15,nose,1205.612548828125,108.07678985595703,0.6151348352432251,neck,1193.61962890625,209.35433959960938,0.8370621800422668,right_shoulder,1119.223388671875,153.95391845703125,0.7324870228767395,right_elbow,907.347412109375,111.55286407470703,0.4369959235191345,right_wrist,642.1227416992188,191.7100830078125,0.3687469959259033,left_shoulder,1268.015869140625,264.7547607421875,0.941637396812439,left_elbow,1482.94921875,260.4132995605469,0.8461412787437439,left_wrist,1547.0723876953125,185.63226318359375,0.7674773931503296,mid_hip,889.6016845703125,199.5843505859375,0.6823594570159912,right_hip,861.2979736328125,158.00880432128906,0.6028552055358887,right_knee,811.9735107421875,118.58766174316406,0.4247417151927948,right_ankle,586.51953125,218.29225158691406,0.3294854760169983,left_hip,917.9053344726562,241.159912109375,0.7618637084960938,left_knee,792.6663208007812,216.25401306152344,0.5967094302177429,left_ankle,612.000244140625,230.03909301757812,0.4415994882583618
