video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_228,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_228.csv,1,Fall,1,15,nose,1150.024658203125,623.5784912109375,0.9102457165718079,neck,1111.62744140625,498.142333984375,0.9150707721710205,right_shoulder,1080.6485595703125,537.044921875,0.8520650863647461,right_elbow,1256.17333984375,592.5350952148438,0.6065353751182556,right_wrist,1291.561279296875,634.4384155273438,0.6755446195602417,left_shoulder,1142.606201171875,459.23974609375,0.9780765175819397,left_elbow,1319.639892578125,462.00494384765625,0.9573295712471008,left_wrist,1287.757080078125,595.5925903320312,0.9237104654312134,mid_hip,1295.7718505859375,220.47903442382812,0.8746121525764465,right_hip,1276.710693359375,249.22903442382812,0.8207241296768188,right_knee,1433.997314453125,262.7553405761719,0.8077305555343628,right_ankle,1469.6715087890625,264.4705505371094,0.7916598320007324,left_hip,1314.8331298828125,191.7290496826172,0.9285001754760742,left_knee,1498.802734375,197.74041748046875,0.915647029876709,left_ankle,1474.130615234375,267.248779296875,0.868212103843689
Fall__Fall_f_raw_b_2_B_N_228,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_228.csv,1,Fall,1,15,nose,1147.0452880859375,627.2623291015625,0.8703773617744446,neck,1103.47119140625,493.6409912109375,0.882612407207489,right_shoulder,1066.878662109375,545.6370849609375,0.8017071485519409,right_elbow,1214.458251953125,607.9197998046875,0.5438419580459595,right_wrist,1290.96435546875,619.501708984375,0.6489740014076233,left_shoulder,1140.0638427734375,441.6448974609375,0.9635177254676819,left_elbow,1320.662109375,428.58551025390625,0.9358570575714111,left_wrist,1285.6767578125,574.9808349609375,0.8977993726730347,mid_hip,1310.1407470703125,228.60519409179688,0.8218284845352173,right_hip,1291.843994140625,263.9508361816406,0.7530590295791626,right_knee,1452.75732421875,292.7630615234375,0.7861077785491943,right_ankle,1442.7880859375,289.8404541015625,0.7472596168518066,left_hip,1328.4375,193.25953674316406,0.890597939491272,left_knee,1512.1182861328125,218.2015380859375,0.901222825050354,left_ankle,1452.593017578125,286.87677001953125,0.8338583111763
Fall__Fall_f_raw_b_2_B_N_228,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_228.csv,1,Fall,1,15,nose,1152.8177490234375,620.3216552734375,0.9289683103561401,neck,1101.020751953125,493.8652648925781,0.9253014922142029,right_shoulder,1072.9639892578125,541.614013671875,0.872957170009613,right_elbow,1250.556884765625,604.212158203125,0.6351522207260132,right_wrist,1283.0875244140625,643.9041137695312,0.706941545009613,left_shoulder,1129.07763671875,446.11651611328125,0.9776458144187927,left_elbow,1316.41162109375,437.19635009765625,0.9535750150680542,left_wrist,1284.0723876953125,569.1559448242188,0.9238280653953552,mid_hip,1291.351806640625,221.45751953125,0.8666340708732605,right_hip,1274.6600341796875,254.66156005859375,0.8135343194007874,right_knee,1436.1480712890625,277.5848388671875,0.7953907251358032,right_ankle,1464.1884765625,279.7982482910156,0.7603342533111572,left_hip,1308.0435791015625,188.25347900390625,0.9197338223457336,left_knee,1492.0205078125,202.84335327148438,0.9042884111404419,left_ankle,1466.744140625,281.56036376953125,0.8420385122299194
Fall__Fall_f_raw_b_2_B_N_228,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_228.csv,1,Fall,1,15,nose,1151.3907470703125,617.9933471679688,0.9198117852210999,neck,1104.664794921875,500.8865051269531,0.9303722977638245,right_shoulder,1089.0592041015625,549.5939331054688,0.8837268948554993,right_elbow,1284.6669921875,604.90087890625,0.6639266014099121,right_wrist,1268.9765625,644.0956420898438,0.7231445908546448,left_shoulder,1120.270263671875,452.1790771484375,0.9770176410675049,left_elbow,1316.03271484375,434.20233154296875,0.9495106935501099,left_wrist,1284.85888671875,555.41796875,0.9185765385627747,mid_hip,1284.7637939453125,233.43368530273438,0.8775063157081604,right_hip,1276.5260009765625,265.58026123046875,0.8320780396461487,right_knee,1435.258056640625,275.4720764160156,0.8334376811981201,right_ankle,1444.31982421875,288.197265625,0.8072801828384399,left_hip,1293.00146484375,201.287109375,0.9229345917701721,left_knee,1482.6265869140625,203.26657104492188,0.9173925518989563,left_ankle,1432.98974609375,287.24676513671875,0.8697270750999451
Fall__Fall_f_raw_b_2_B_N_228,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_228.csv,1,Fall,1,15,nose,1152.626220703125,619.6344604492188,0.9253689050674438,neck,1101.5086669921875,490.7039794921875,0.9205247759819031,right_shoulder,1078.76025390625,537.9549560546875,0.8631864190101624,right_elbow,1260.0245361328125,596.1339721679688,0.6204359531402588,right_wrist,1293.1231689453125,638.7951049804688,0.699550986289978,left_shoulder,1124.257080078125,443.4529724121094,0.977863073348999,left_elbow,1313.5635986328125,422.89178466796875,0.9534912109375,left_wrist,1299.66259765625,555.958251953125,0.9249579310417175,mid_hip,1286.149169921875,228.4808807373047,0.8570618629455566,right_hip,1273.255126953125,261.1397399902344,0.798652172088623,right_knee,1441.837890625,274.6796875,0.7926642298698425,right_ankle,1451.1199951171875,291.3431701660156,0.7622969746589661,left_hip,1299.0433349609375,195.822021484375,0.9154715538024902,left_knee,1490.274658203125,204.10110473632812,0.9051486253738403,left_ankle,1439.14208984375,296.0974426269531,0.8461275696754456
Fall__Fall_f_raw_b_2_B_N_228,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_228.csv,1,Fall,1,15,nose,1153.9447021484375,619.367431640625,0.9251859188079834,neck,1103.2161865234375,495.7484130859375,0.9280124306678772,right_shoulder,1080.89892578125,537.15771484375,0.8784682154655457,right_elbow,1267.9317626953125,596.9354858398438,0.668025016784668,right_wrist,1285.5462646484375,633.7940673828125,0.7448686361312866,left_shoulder,1125.533447265625,454.339111328125,0.9775566458702087,left_elbow,1322.51025390625,442.27227783203125,0.9500577449798584,left_wrist,1288.224365234375,574.2025146484375,0.9229132533073425,mid_hip,1282.0689697265625,237.23216247558594,0.8846189379692078,right_hip,1270.1611328125,266.28717041015625,0.8411609530448914,right_knee,1436.2066650390625,257.48974609375,0.881406307220459,right_ankle,1424.8779296875,332.9110107421875,0.86411452293396,left_hip,1293.976806640625,208.17715454101562,0.9280769228935242,left_knee,1482.12939453125,195.4176025390625,0.942619264125824,left_ankle,1416.300048828125,330.6905212402344,0.9108126163482666
Fall__Fall_f_raw_b_2_B_N_228,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_228.csv,1,Fall,1,15,nose,1152.398681640625,618.9351196289062,0.9284151792526245,neck,1114.4608154296875,506.5390319824219,0.9388510584831238,right_shoulder,1093.4847412109375,540.026123046875,0.8973033428192139,right_elbow,1281.556640625,593.1318359375,0.7116278409957886,right_wrist,1278.10888671875,632.125732421875,0.7738454341888428,left_shoulder,1135.4368896484375,473.0519714355469,0.9803988337516785,left_elbow,1331.2412109375,484.762939453125,0.9526041150093079,left_wrist,1270.4266357421875,617.708984375,0.9221656322479248,mid_hip,1285.6861572265625,242.0941619873047,0.9018447995185852,right_hip,1274.6180419921875,266.252197265625,0.8672204613685608,right_knee,1425.752685546875,255.7019805908203,0.9065524339675903,right_ankle,1403.5201416015625,336.47589111328125,0.8921127319335938,left_hip,1296.754150390625,217.93612670898438,0.9364690780639648,left_knee,1475.892578125,197.3756561279297,0.9518900513648987,left_ankle,1400.77294921875,335.165283203125,0.9270209670066833
Fall__Fall_f_raw_b_2_B_N_228,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_228.csv,1,Fall,1,15,nose,1154.1407470703125,619.898681640625,0.9270535111427307,neck,1110.874267578125,503.6734619140625,0.9359546899795532,right_shoulder,1088.775146484375,541.92333984375,0.8917344808578491,right_elbow,1280.510498046875,588.9716796875,0.706685483455658,right_wrist,1291.8701171875,626.2642822265625,0.7784196138381958,left_shoulder,1132.9735107421875,465.423583984375,0.9801748394966125,left_elbow,1333.51806640625,457.1163330078125,0.9547776579856873,left_wrist,1290.5426025390625,599.4795532226562,0.9297062158584595,mid_hip,1281.8343505859375,237.18405151367188,0.8981539011001587,right_hip,1270.3626708984375,264.04718017578125,0.8605875372886658,right_knee,1427.3460693359375,264.82525634765625,0.8887008428573608,right_ankle,1401.8963623046875,329.0769958496094,0.8672296404838562,left_hip,1293.305908203125,210.3209228515625,0.9357203245162964,left_knee,1476.5185546875,201.2562255859375,0.9444137811660767,left_ankle,1396.298583984375,322.6419677734375,0.9117313027381897
Fall__Fall_f_raw_b_2_B_N_228,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_228.csv,1,Fall,1,15,nose,1157.3687744140625,621.7554931640625,0.9277670383453369,neck,1106.702392578125,494.1317138671875,0.9254631400108337,right_shoulder,1081.4677734375,540.3878784179688,0.8706297278404236,right_elbow,1267.3455810546875,586.1741943359375,0.6516953706741333,right_wrist,1289.10546875,637.3251953125,0.7387852072715759,left_shoulder,1131.93701171875,447.8755187988281,0.9802966117858887,left_elbow,1320.2650146484375,415.4681396484375,0.9576883912086487,left_wrist,1299.3367919921875,557.4381103515625,0.9345343112945557,mid_hip,1276.7926025390625,235.27474975585938,0.8789336085319519,right_hip,1262.8768310546875,266.4688415527344,0.8289812207221985,right_knee,1424.680908203125,272.8845520019531,0.8525564074516296,right_ankle,1398.0223388671875,324.96295166015625,0.8288633823394775,left_hip,1290.708251953125,204.08065795898438,0.9288859963417053,left_knee,1479.857421875,200.836181640625,0.933918297290802,left_ankle,1379.2296142578125,321.8267517089844,0.8931719064712524
Fall__Fall_f_raw_b_2_B_N_228,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_228.csv,1,Fall,1,15,nose,1156.161376953125,621.2191162109375,0.9358543157577515,neck,1106.900146484375,494.31402587890625,0.9453484416007996,right_shoulder,1079.368408203125,533.64892578125,0.9061224460601807,right_elbow,1274.767578125,593.4728393554688,0.7426352500915527,right_wrist,1266.8896484375,646.1534423828125,0.8066171407699585,left_shoulder,1134.4320068359375,454.9791259765625,0.9845743775367737,left_elbow,1325.5064697265625,454.40362548828125,0.9661141633987427,left_wrist,1280.9228515625,588.9324951171875,0.9465370774269104,mid_hip,1259.3330078125,234.96768188476562,0.9139321446418762,right_hip,1243.2701416015625,262.2755432128906,0.8802791833877563,right_knee,1389.5096435546875,235.97035217285156,0.9004330635070801,right_ankle,1354.1663818359375,291.2467041015625,0.8894290328025818,left_hip,1275.395751953125,207.65982055664062,0.9475851058959961,left_knee,1466.2244873046875,163.6454315185547,0.9525353312492371,left_ankle,1359.794189453125,270.2847595214844,0.9303044080734253
