video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_386_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_386_anonymized.csv,1,Fall,1,15,nose,1096.793212890625,240.1995849609375,0.42100319266319275,neck,1066.260498046875,344.033447265625,0.8209523558616638,right_shoulder,1090.2633056640625,338.6748962402344,0.7264457941055298,right_elbow,1038.84765625,322.4959716796875,0.40858516097068787,right_wrist,1121.35546875,280.7696533203125,0.35371214151382446,left_shoulder,1042.257568359375,349.3919677734375,0.9154589176177979,left_elbow,892.84814453125,301.8869934082031,0.8043588995933533,left_wrist,920.7115478515625,288.31463623046875,0.7055763602256775,mid_hip,809.3890380859375,336.87359619140625,0.6670911312103271,right_hip,824.1985473632812,322.9357604980469,0.5890703201293945,right_knee,659.0115966796875,293.3330078125,0.4489077031612396,right_ankle,490.1143798828125,375.02239990234375,0.37234240770339966,left_hip,794.5794677734375,350.81146240234375,0.7451119422912598,left_knee,628.1060180664062,312.54888916015625,0.6383060812950134,left_ankle,491.7063903808594,380.1444091796875,0.5050896406173706
Fall__Fall_f_raw_b_2_B_N_386_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_386_anonymized.csv,1,Fall,1,15,nose,1095.8819580078125,238.07208251953125,0.43403565883636475,neck,1058.8524169921875,344.1544494628906,0.8153508305549622,right_shoulder,1078.449951171875,341.7113037109375,0.7070505023002625,right_elbow,976.9959716796875,324.00225830078125,0.35302796959877014,right_wrist,994.1239013671875,283.7705078125,0.3296765387058258,left_shoulder,1039.2548828125,346.59759521484375,0.9236511588096619,left_elbow,847.3987426757812,298.3216247558594,0.8345213532447815,left_wrist,788.2974243164062,297.8533630371094,0.7266631126403809,mid_hip,803.4039916992188,333.9853210449219,0.661946177482605,right_hip,815.4193725585938,321.1619873046875,0.5725000500679016,right_knee,659.8057250976562,293.599609375,0.43945443630218506,right_ankle,481.9717712402344,379.107177734375,0.3676496744155884,left_hip,791.3885498046875,346.80865478515625,0.7513923645019531,left_knee,625.050537109375,306.77703857421875,0.6530763506889343,left_ankle,483.236083984375,374.687744140625,0.5155355930328369
Fall__Fall_f_raw_b_2_B_N_386_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_386_anonymized.csv,1,Fall,1,15,nose,1097.7640380859375,240.90943908691406,0.3805980086326599,neck,1086.921875,346.3289489746094,0.8572049140930176,right_shoulder,1124.421142578125,351.27996826171875,0.7965258359909058,right_elbow,1123.4957275390625,331.4974670410156,0.5377106070518494,right_wrist,1162.14013671875,281.6827392578125,0.4345798194408417,left_shoulder,1049.4227294921875,341.3779296875,0.9178839325904846,left_elbow,969.9091186523438,280.5557861328125,0.7999199628829956,left_wrist,1088.36083984375,281.3813171386719,0.7023627758026123,mid_hip,821.5542602539062,346.0331115722656,0.7669044733047485,right_hip,846.4161987304688,335.4031066894531,0.7200812101364136,right_knee,654.1473388671875,313.09747314453125,0.5602749586105347,right_ankle,475.0106201171875,365.46856689453125,0.45891889929771423,left_hip,796.6922607421875,356.66314697265625,0.8137276768684387,left_knee,628.2679443359375,324.1440734863281,0.6969125270843506,left_ankle,480.96990966796875,372.75341796875,0.5649183988571167
Fall__Fall_f_raw_b_2_B_N_386_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_386_anonymized.csv,1,Fall,1,15,nose,1093.78515625,243.152587890625,0.3854071795940399,neck,1094.369140625,343.9547119140625,0.849804699420929,right_shoulder,1110.669677734375,340.51324462890625,0.7579787969589233,right_elbow,1109.7508544921875,323.45819091796875,0.5073534250259399,right_wrist,1152.6663818359375,282.0458984375,0.44448739290237427,left_shoulder,1078.068603515625,347.39617919921875,0.9416305422782898,left_elbow,1050.341796875,301.8495178222656,0.8781200647354126,left_wrist,1158.889404296875,291.53948974609375,0.8071206212043762,mid_hip,836.9922485351562,352.2618713378906,0.7928893566131592,right_hip,850.1134643554688,337.51171875,0.7295188903808594,right_knee,667.6891479492188,307.8468017578125,0.5364373922348022,right_ankle,473.04656982421875,355.37445068359375,0.4340883493423462,left_hip,823.8709716796875,367.01202392578125,0.856259822845459,left_knee,646.94140625,329.86474609375,0.7255152463912964,left_ankle,486.125732421875,369.1146240234375,0.5741084218025208
Fall__Fall_f_raw_b_2_B_N_386_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_386_anonymized.csv,1,Fall,1,15,nose,1103.160400390625,242.7276611328125,0.3840619921684265,neck,1079.431396484375,350.18890380859375,0.8620561957359314,right_shoulder,1118.4365234375,355.4600830078125,0.8060775995254517,right_elbow,1104.6431884765625,331.72607421875,0.5408799052238464,right_wrist,1154.012939453125,282.4959716796875,0.44731733202934265,left_shoulder,1040.42626953125,344.9176940917969,0.9180347919464111,left_elbow,891.562255859375,282.0596008300781,0.8113160729408264,left_wrist,887.5904541015625,279.2461853027344,0.714942216873169,mid_hip,808.541748046875,343.7358093261719,0.753110408782959,right_hip,831.2437133789062,332.9555358886719,0.705687403678894,right_knee,645.0449829101562,314.73590087890625,0.521222710609436,right_ankle,473.521240234375,366.65667724609375,0.4098091423511505,left_hip,785.8397827148438,354.5160827636719,0.8005334138870239,left_knee,608.17138671875,322.46905517578125,0.6637360453605652,left_ankle,479.41290283203125,366.25537109375,0.5166183710098267
Fall__Fall_f_raw_b_2_B_N_386_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_386_anonymized.csv,1,Fall,1,15,nose,1084.3724365234375,246.98095703125,0.3034112751483917,neck,1066.742919921875,338.42926025390625,0.8054630756378174,right_shoulder,1086.4112548828125,331.4528503417969,0.7178158164024353,right_elbow,1066.8262939453125,307.2261962890625,0.4748159646987915,right_wrist,1140.464111328125,270.2890625,0.4071524441242218,left_shoulder,1047.074462890625,345.4056396484375,0.8931103944778442,left_elbow,929.9042358398438,302.2831726074219,0.7798053622245789,left_wrist,1006.1719970703125,286.51654052734375,0.6845236420631409,mid_hip,845.7858276367188,350.0228576660156,0.704104483127594,right_hip,858.3603515625,335.6336975097656,0.6463496685028076,right_knee,678.0804443359375,311.71240234375,0.4645148515701294,right_ankle,505.08636474609375,357.8453369140625,0.3794986307621002,left_hip,833.2113037109375,364.4120178222656,0.7618592381477356,left_knee,659.6170654296875,332.1985778808594,0.6186277866363525,left_ankle,503.74639892578125,372.5127868652344,0.48929914832115173
Fall__Fall_f_raw_b_2_B_N_386_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_386_anonymized.csv,1,Fall,1,15,nose,1100.5604248046875,238.4718475341797,0.3538110852241516,neck,1069.028564453125,347.39794921875,0.8262967467308044,right_shoulder,1096.575927734375,352.78350830078125,0.7270867228507996,right_elbow,1041.871337890625,337.5419616699219,0.4136752784252167,right_wrist,1101.350830078125,284.487060546875,0.37375715374946594,left_shoulder,1041.481201171875,342.0124206542969,0.9255067706108093,left_elbow,856.4412841796875,295.63116455078125,0.850344181060791,left_wrist,808.0991821289062,308.0232849121094,0.7536108493804932,mid_hip,821.294189453125,340.1163635253906,0.7110553979873657,right_hip,836.983642578125,330.7677001953125,0.6315014362335205,right_knee,672.5615234375,308.86279296875,0.45710140466690063,right_ankle,487.6937255859375,370.1510009765625,0.37184640765190125,left_hip,805.604736328125,349.4649963378906,0.7906093597412109,left_knee,636.5970458984375,312.6695556640625,0.6649633049964905,left_ankle,492.0244445800781,368.37237548828125,0.516539454460144
Fall__Fall_f_raw_b_2_B_N_386_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_386_anonymized.csv,1,Fall,1,15,nose,1100.9989013671875,241.86561584472656,0.34044259786605835,neck,1082.2330322265625,347.05877685546875,0.8466857671737671,right_shoulder,1117.5948486328125,350.2396240234375,0.7895815372467041,right_elbow,1110.75146484375,333.3908996582031,0.5517396926879883,right_wrist,1153.7598876953125,285.88323974609375,0.45395728945732117,left_shoulder,1046.8712158203125,343.8779296875,0.9037899971008301,left_elbow,960.542236328125,292.35595703125,0.7753910422325134,left_wrist,1092.5118408203125,289.51654052734375,0.6824682354927063,mid_hip,829.4077758789062,343.04248046875,0.7675415873527527,right_hip,853.074951171875,332.9218444824219,0.7269400358200073,right_knee,671.706298828125,311.7864074707031,0.58064204454422,right_ankle,488.5975341796875,362.96234130859375,0.4851551353931427,left_hip,805.7406005859375,353.1631164550781,0.808143138885498,left_knee,655.6116943359375,319.83062744140625,0.6987127065658569,left_ankle,499.1690673828125,362.6538391113281,0.5812408924102783
Fall__Fall_f_raw_b_2_B_N_386_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_386_anonymized.csv,1,Fall,1,15,nose,1097.137451171875,238.91683959960938,0.3157055974006653,neck,1064.650146484375,343.2839660644531,0.796947717666626,right_shoulder,1087.021240234375,341.21258544921875,0.6799362897872925,right_elbow,1015.9696044921875,323.34613037109375,0.3746076226234436,right_wrist,1063.390625,283.4587097167969,0.3487297594547272,left_shoulder,1042.279052734375,345.3553161621094,0.9139590859413147,left_elbow,850.9707641601562,304.6962585449219,0.8380417227745056,left_wrist,804.735107421875,313.45538330078125,0.737153172492981,mid_hip,826.99072265625,341.3052978515625,0.6844045519828796,right_hip,839.8843994140625,328.9551696777344,0.5987357497215271,right_knee,680.8876953125,298.880126953125,0.4314856231212616,right_ankle,499.70880126953125,360.03662109375,0.36496779322624207,left_hip,814.0969848632812,353.6553955078125,0.7700733542442322,left_knee,647.482421875,312.51177978515625,0.6450551152229309,left_ankle,498.8291015625,366.7392883300781,0.5107432007789612
Fall__Fall_f_raw_b_2_B_N_386_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_386_anonymized.csv,1,Fall,1,15,nose,1101.804931640625,237.72821044921875,0.3268997073173523,neck,1074.113037109375,345.2283630371094,0.8258592486381531,right_shoulder,1105.322998046875,348.7275695800781,0.7357721924781799,right_elbow,1071.7781982421875,333.0859680175781,0.4467512369155884,right_wrist,1142.4423828125,281.1468505859375,0.3856707215309143,left_shoulder,1042.9029541015625,341.7291259765625,0.9159463047981262,left_elbow,876.6650390625,294.4044189453125,0.824559211730957,left_wrist,876.265625,299.7731628417969,0.7276546359062195,mid_hip,821.7492065429688,340.831298828125,0.7181883454322815,right_hip,840.0551147460938,330.5400695800781,0.6485971808433533,right_knee,676.4240112304688,305.2526550292969,0.4806789457798004,right_ankle,489.7569580078125,363.153564453125,0.3969501256942749,left_hip,803.443359375,351.12249755859375,0.7877794504165649,left_knee,643.5723876953125,314.201904296875,0.6656923890113831,left_ankle,492.68560791015625,368.67840576171875,0.5290975570678711
