video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_1_S_D_0227,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0227.csv,1,Fall,1,15,nose,1743.297119140625,105.60685729980469,0.9914904236793518,neck,1729.6015625,299.0887451171875,0.9990869760513306,right_shoulder,1599.402099609375,296.9098205566406,0.999202311038971,right_elbow,1550.04833984375,509.2298583984375,0.9925232529640198,right_wrist,1550.64306640625,701.488037109375,0.9834567904472351,left_shoulder,1859.801025390625,301.2677001953125,0.998971700668335,left_elbow,1912.617431640625,523.8516845703125,0.9895465970039368,left_wrist,1947.785888671875,709.7330932617188,0.9776118993759155,mid_hip,1749.0592041015625,724.175048828125,0.9997342228889465,right_hip,1663.5714111328125,726.3228759765625,0.9997695088386536,right_knee,1676.0203857421875,1027.6490478515625,0.999072790145874,right_ankle,1694.170654296875,1311.2200927734375,0.9904282093048096,left_hip,1834.547119140625,722.0271606445312,0.9996988773345947,left_knee,1851.328857421875,1018.704833984375,0.9987651109695435,left_ankle,1852.7962646484375,1297.8115234375,0.9886869192123413
Fall__Fall_f_raw_s_1_S_D_0227,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0227.csv,1,Fall,1,15,nose,1743.331787109375,105.58589172363281,0.9914693236351013,neck,1729.6480712890625,298.92474365234375,0.999085009098053,right_shoulder,1599.3994140625,296.72406005859375,0.999200165271759,right_elbow,1550.198974609375,509.035400390625,0.9924835562705994,right_wrist,1550.6129150390625,701.58447265625,0.9833614230155945,left_shoulder,1859.896728515625,301.12542724609375,0.9989697933197021,left_elbow,1912.92822265625,523.6436767578125,0.9895017743110657,left_wrist,1947.9150390625,709.88525390625,0.9775000214576721,mid_hip,1749.2392578125,723.7835083007812,0.9997342824935913,right_hip,1663.73681640625,725.898681640625,0.9997695088386536,right_knee,1676.01904296875,1027.22119140625,0.9990768432617188,right_ankle,1694.20361328125,1310.796630859375,0.9904986023902893,left_hip,1834.74169921875,721.6683349609375,0.9996991157531738,left_knee,1851.09765625,1018.440673828125,0.9987714886665344,left_ankle,1852.348876953125,1297.71484375,0.9887759685516357
Fall__Fall_f_raw_s_1_S_D_0227,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0227.csv,1,Fall,1,15,nose,1747.3564453125,107.91650390625,0.9913875460624695,neck,1733.27783203125,300.4044189453125,0.9989933967590332,right_shoulder,1602.444091796875,297.88494873046875,0.9991579055786133,right_elbow,1550.59814453125,509.0843811035156,0.9918848276138306,right_wrist,1557.341064453125,699.4956665039062,0.9818220138549805,left_shoulder,1864.111572265625,302.92388916015625,0.9988289475440979,left_elbow,1914.87353515625,525.9105224609375,0.9873330593109131,left_wrist,1946.1082763671875,714.9405517578125,0.9732308983802795,mid_hip,1750.4918212890625,725.5333251953125,0.9996940493583679,right_hip,1664.706787109375,727.4588012695312,0.9997400641441345,right_knee,1677.5888671875,1028.682373046875,0.9989890456199646,right_ankle,1694.9212646484375,1312.2005615234375,0.990043044090271,left_hip,1836.27685546875,723.6077880859375,0.9996479749679565,left_knee,1851.235595703125,1020.7025756835938,0.9985944628715515,left_ankle,1852.3326416015625,1299.66845703125,0.9878272414207458
Fall__Fall_f_raw_s_1_S_D_0227,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0227.csv,1,Fall,1,15,nose,1752.28759765625,110.37725830078125,0.9925119876861572,neck,1738.2890625,298.4936828613281,0.9990890026092529,right_shoulder,1608.2135009765625,295.6170959472656,0.9993452429771423,right_elbow,1555.9306640625,508.53021240234375,0.9942217469215393,right_wrist,1568.51806640625,704.4329833984375,0.9863449335098267,left_shoulder,1868.36474609375,301.3702392578125,0.9988327622413635,left_elbow,1915.1572265625,523.931640625,0.9861867427825928,left_wrist,1941.6448974609375,713.8075561523438,0.9718644618988037,mid_hip,1748.045654296875,722.333984375,0.9997202157974243,right_hip,1662.61572265625,723.5513305664062,0.9997774958610535,right_knee,1675.929931640625,1027.7730712890625,0.9990750551223755,right_ankle,1695.058349609375,1314.035888671875,0.9900327920913696,left_hip,1833.4755859375,721.1165771484375,0.9996628761291504,left_knee,1846.1422119140625,1021.868408203125,0.9984797835350037,left_ankle,1845.77294921875,1299.8216552734375,0.9858025312423706
Fall__Fall_f_raw_s_1_S_D_0227,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0227.csv,1,Fall,1,15,nose,1754.380126953125,110.84367370605469,0.9925836324691772,neck,1741.6531982421875,298.7977600097656,0.9990148544311523,right_shoulder,1611.35888671875,295.56500244140625,0.9992807507514954,right_elbow,1556.9541015625,507.56585693359375,0.9934444427490234,right_wrist,1578.4111328125,699.7398681640625,0.9847717881202698,left_shoulder,1871.9476318359375,302.0305480957031,0.9987490177154541,left_elbow,1920.11083984375,524.4271240234375,0.9849346876144409,left_wrist,1947.1552734375,714.1810913085938,0.9695593118667603,mid_hip,1748.43115234375,723.8732299804688,0.9996863603591919,right_hip,1663.0147705078125,725.0113525390625,0.999748170375824,right_knee,1677.62109375,1029.507568359375,0.9989810585975647,right_ankle,1694.49853515625,1315.2982177734375,0.9895329475402832,left_hip,1833.847412109375,722.735107421875,0.999624490737915,left_knee,1846.582763671875,1022.406005859375,0.998336672782898,left_ankle,1843.842041015625,1299.01953125,0.985126256942749
Fall__Fall_f_raw_s_1_S_D_0227,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0227.csv,1,Fall,1,15,nose,1758.392578125,110.3009033203125,0.9925325512886047,neck,1744.406494140625,297.10601806640625,0.9990585446357727,right_shoulder,1614.579345703125,293.294189453125,0.9992989301681519,right_elbow,1560.26904296875,502.342529296875,0.9938282370567322,right_wrist,1583.562744140625,692.62744140625,0.9859107732772827,left_shoulder,1874.233642578125,300.9178466796875,0.9988180994987488,left_elbow,1923.32080078125,522.1534423828125,0.9863344430923462,left_wrist,1949.1728515625,708.8743286132812,0.9724756479263306,mid_hip,1750.5858154296875,721.5950317382812,0.9997057914733887,right_hip,1665.37548828125,722.4176025390625,0.9997616410255432,right_knee,1678.90283203125,1028.96533203125,0.999009370803833,right_ankle,1693.37939453125,1315.543701171875,0.9893869161605835,left_hip,1835.796142578125,720.7725219726562,0.9996500015258789,left_knee,1847.72216796875,1022.9373779296875,0.9984172582626343,left_ankle,1844.152587890625,1300.548095703125,0.9851956367492676
Fall__Fall_f_raw_s_1_S_D_0227,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0227.csv,1,Fall,1,15,nose,1760.552734375,110.91238403320312,0.9926713705062866,neck,1747.592529296875,297.5730895996094,0.9990580677986145,right_shoulder,1617.38427734375,293.89990234375,0.9993230104446411,right_elbow,1564.634033203125,500.5664978027344,0.994281530380249,right_wrist,1592.850341796875,691.0498046875,0.9870631098747253,left_shoulder,1877.80078125,301.2463073730469,0.9987931251525879,left_elbow,1926.78271484375,519.6604614257812,0.9862675666809082,left_wrist,1950.08447265625,705.0489501953125,0.9731615781784058,mid_hip,1755.465087890625,721.7769165039062,0.9996976852416992,right_hip,1669.8409423828125,722.6259765625,0.9997597336769104,right_knee,1679.537841796875,1029.5286865234375,0.9989795088768005,right_ankle,1692.849609375,1316.6185302734375,0.9887728095054626,left_hip,1841.0892333984375,720.9278564453125,0.9996356964111328,left_knee,1849.763671875,1022.5757446289062,0.9983121156692505,left_ankle,1843.526611328125,1299.85693359375,0.9838966131210327
Fall__Fall_f_raw_s_1_S_D_0227,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0227.csv,1,Fall,1,15,nose,1763.8018798828125,110.49508666992188,0.9927035570144653,neck,1750.7593994140625,298.5291748046875,0.9991008043289185,right_shoulder,1619.2919921875,295.33709716796875,0.9993677735328674,right_elbow,1567.1282958984375,503.0505065917969,0.9946962594985962,right_wrist,1598.71240234375,690.4993286132812,0.9878090620040894,left_shoulder,1882.226806640625,301.72125244140625,0.9988338351249695,left_elbow,1930.21826171875,522.468505859375,0.986420214176178,left_wrist,1951.14501953125,709.859619140625,0.973365306854248,mid_hip,1757.8272705078125,722.1898193359375,0.9997232556343079,right_hip,1671.262451171875,723.1151123046875,0.9997828602790833,right_knee,1679.3258056640625,1030.483642578125,0.9990875720977783,right_ankle,1691.2021484375,1317.4417724609375,0.9898634552955627,left_hip,1844.39208984375,721.2645263671875,0.9996635913848877,left_knee,1850.4979248046875,1023.2122192382812,0.9984571933746338,left_ankle,1843.86279296875,1300.551513671875,0.9852301478385925
Fall__Fall_f_raw_s_1_S_D_0227,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0227.csv,1,Fall,1,15,nose,1766.396240234375,109.2509765625,0.9929152727127075,neck,1754.691162109375,297.6407775878906,0.9990673065185547,right_shoulder,1624.764404296875,293.3030090332031,0.9993533492088318,right_elbow,1572.5830078125,497.2913818359375,0.9946678876876831,right_wrist,1602.334228515625,686.1666259765625,0.9879922866821289,left_shoulder,1884.617919921875,301.97857666015625,0.9987812638282776,left_elbow,1932.3695068359375,520.2109375,0.9861039519309998,left_wrist,1953.33056640625,702.4713134765625,0.9735656976699829,mid_hip,1760.1993408203125,720.0806274414062,0.9997050762176514,right_hip,1674.5716552734375,720.5125122070312,0.9997701048851013,right_knee,1680.8603515625,1029.6099853515625,0.9990377426147461,right_ankle,1691.0079345703125,1318.4180908203125,0.9893178343772888,left_hip,1845.8271484375,719.6488037109375,0.9996399879455566,left_knee,1851.3760986328125,1022.3838500976562,0.9983469247817993,left_ankle,1843.873291015625,1300.3662109375,0.9841724634170532
Fall__Fall_f_raw_s_1_S_D_0227,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0227.csv,1,Fall,1,15,nose,1770.7158203125,107.0269775390625,0.9917047023773193,neck,1755.400146484375,296.0189208984375,0.9991192817687988,right_shoulder,1626.648193359375,290.83197021484375,0.9992988109588623,right_elbow,1575.3935546875,494.73406982421875,0.9938661456108093,right_wrist,1607.0262451171875,685.5194091796875,0.9867823123931885,left_shoulder,1884.1519775390625,301.20587158203125,0.9989398121833801,left_elbow,1935.002197265625,519.8787231445312,0.9889723658561707,left_wrist,1957.238525390625,700.7543334960938,0.9781603217124939,mid_hip,1766.4979248046875,720.61474609375,0.9997590184211731,right_hip,1682.1396484375,721.2869873046875,0.9998014569282532,right_knee,1683.896240234375,1028.049560546875,0.999222993850708,right_ankle,1696.6373291015625,1316.322021484375,0.9916188716888428,left_hip,1850.856201171875,719.9425048828125,0.999716579914093,left_knee,1854.7606201171875,1019.4453735351562,0.9988545179367065,left_ankle,1848.710693359375,1300.71826171875,0.9892760515213013
