video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_2_S_M_15_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_15_resized.csv,1,Fall,1,15,nose,682.2155151367188,231.0838623046875,0.9956610798835754,neck,664.9883422851562,316.5574035644531,0.9978991746902466,right_shoulder,587.4087524414062,320.7342834472656,0.9989097118377686,right_elbow,551.2025146484375,410.98272705078125,0.9957079887390137,right_wrist,534.5022583007812,477.185791015625,0.9909247159957886,left_shoulder,742.5679321289062,312.3804931640625,0.9968885779380798,left_elbow,814.59716796875,386.0857238769531,0.9818595051765442,left_wrist,827.8933715820312,458.4413146972656,0.9723519682884216,mid_hip,682.3916015625,477.9861755371094,0.9990575313568115,right_hip,628.3722534179688,480.2497253417969,0.9993212223052979,right_knee,591.0103759765625,579.4780883789062,0.996425211429596,right_ankle,575.642333984375,697.2420043945312,0.968755304813385,left_hip,736.4109497070312,475.72259521484375,0.9987938404083252,left_knee,801.022705078125,574.0042114257812,0.9940277338027954,left_ankle,822.5786743164062,707.7787475585938,0.9574175477027893
Fall__Fall_f_raw_s_2_S_M_15_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_15_resized.csv,1,Fall,1,15,nose,682.6236572265625,229.94798278808594,0.9955410361289978,neck,665.0399780273438,317.034912109375,0.9979828596115112,right_shoulder,587.6024780273438,321.5165710449219,0.9989357590675354,right_elbow,551.9231567382812,411.6451416015625,0.9958645105361938,right_wrist,534.446533203125,478.2912902832031,0.9912213087081909,left_shoulder,742.4774169921875,312.55328369140625,0.9970299005508423,left_elbow,814.8640747070312,386.0150451660156,0.9829924702644348,left_wrist,827.4195556640625,458.28558349609375,0.9738559126853943,mid_hip,682.357177734375,477.94036865234375,0.9991438984870911,right_hip,628.4568481445312,480.4254455566406,0.9993793964385986,right_knee,591.6202392578125,579.9175415039062,0.9967440366744995,right_ankle,575.566650390625,697.1261596679688,0.9715936183929443,left_hip,736.2574462890625,475.4552917480469,0.9989084005355835,left_knee,800.056640625,572.4015502929688,0.994612455368042,left_ankle,821.7667236328125,705.371337890625,0.9616075158119202
Fall__Fall_f_raw_s_2_S_M_15_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_15_resized.csv,1,Fall,1,15,nose,683.0487060546875,230.23193359375,0.9956194758415222,neck,664.0859375,317.5585021972656,0.9979979991912842,right_shoulder,586.998779296875,322.29193115234375,0.9989047050476074,right_elbow,551.9589233398438,411.425537109375,0.9956938028335571,right_wrist,534.6845703125,478.3277282714844,0.9909834861755371,left_shoulder,741.173095703125,312.8250732421875,0.9970912933349609,left_elbow,813.9749755859375,384.5898742675781,0.9834451079368591,left_wrist,827.2608032226562,458.74542236328125,0.9744506478309631,mid_hip,681.1414794921875,478.6809997558594,0.9991340041160583,right_hip,627.4852905273438,481.464111328125,0.9993614554405212,right_knee,591.306884765625,579.847412109375,0.9966945648193359,right_ankle,575.5357666015625,697.383056640625,0.9716405272483826,left_hip,734.797607421875,475.89788818359375,0.9989066123962402,left_knee,798.9085693359375,570.21923828125,0.9946696162223816,left_ankle,821.1651000976562,703.2210693359375,0.9624519348144531
Fall__Fall_f_raw_s_2_S_M_15_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_15_resized.csv,1,Fall,1,15,nose,683.3348999023438,230.0749969482422,0.995590329170227,neck,664.2525024414062,317.65924072265625,0.9979487061500549,right_shoulder,587.0345458984375,322.46112060546875,0.9988923668861389,right_elbow,552.0831909179688,412.0745849609375,0.9956299066543579,right_wrist,534.8030395507812,478.40960693359375,0.9908280372619629,left_shoulder,741.470458984375,312.85736083984375,0.997005045413971,left_elbow,814.2468872070312,384.4247741699219,0.9828276634216309,left_wrist,827.5667724609375,457.4496154785156,0.9735555052757263,mid_hip,681.2721557617188,477.4313049316406,0.999109148979187,right_hip,627.5344848632812,480.2609558105469,0.9993465542793274,right_knee,591.2235107421875,578.9130859375,0.9966831803321838,right_ankle,575.9981689453125,697.4129028320312,0.9717035889625549,left_hip,735.009765625,474.6016845703125,0.9988717436790466,left_knee,798.7235717773438,569.0328369140625,0.9946066737174988,left_ankle,821.0729370117188,702.8862915039062,0.9623613953590393
Fall__Fall_f_raw_s_2_S_M_15_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_15_resized.csv,1,Fall,1,15,nose,683.2904663085938,229.8287353515625,0.9957441687583923,neck,664.23583984375,317.0993347167969,0.9980229139328003,right_shoulder,587.1309204101562,321.7124328613281,0.998909592628479,right_elbow,552.076171875,411.1737060546875,0.9956676959991455,right_wrist,534.544677734375,478.70245361328125,0.9909371733665466,left_shoulder,741.3407592773438,312.4862365722656,0.9971362352371216,left_elbow,814.2307739257812,384.3186340332031,0.983646810054779,left_wrist,827.2771606445312,458.09136962890625,0.9747132062911987,mid_hip,681.2549438476562,476.6059875488281,0.9991441369056702,right_hip,627.58544921875,479.3515625,0.9993665814399719,right_knee,591.6660766601562,579.4955444335938,0.9967496395111084,right_ankle,576.0992431640625,697.80224609375,0.9719022512435913,left_hip,734.9244384765625,473.8604431152344,0.9989216327667236,left_knee,798.2095336914062,570.0403442382812,0.994788646697998,left_ankle,821.739501953125,703.2177124023438,0.9629119634628296
Fall__Fall_f_raw_s_2_S_M_15_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_15_resized.csv,1,Fall,1,15,nose,683.1016235351562,229.57933044433594,0.9957565665245056,neck,664.3790893554688,317.281982421875,0.9979971051216125,right_shoulder,587.0072631835938,321.6058044433594,0.9988698363304138,right_elbow,552.055908203125,411.372802734375,0.9954518675804138,right_wrist,534.8634033203125,479.164306640625,0.990541398525238,left_shoulder,741.7509155273438,312.9581604003906,0.9971243739128113,left_elbow,814.5545654296875,385.65911865234375,0.9835615754127502,left_wrist,827.3929443359375,458.1716003417969,0.9745163917541504,mid_hip,681.1228637695312,476.2566223144531,0.9991087317466736,right_hip,627.2682495117188,478.9005126953125,0.9993337988853455,right_knee,591.4743041992188,578.8836669921875,0.996614396572113,right_ankle,576.8513793945312,697.362060546875,0.971051812171936,left_hip,734.9774780273438,473.6127624511719,0.9988836646080017,left_knee,798.3125610351562,569.5639038085938,0.9946488738059998,left_ankle,821.9178466796875,702.4974975585938,0.9621112942695618
Fall__Fall_f_raw_s_2_S_M_15_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_15_resized.csv,1,Fall,1,15,nose,683.0447998046875,229.39453125,0.995689332485199,neck,664.4054565429688,317.7478942871094,0.9979778528213501,right_shoulder,586.9581909179688,321.9810485839844,0.9988492727279663,right_elbow,552.4131469726562,411.6141662597656,0.9953733086585999,right_wrist,535.1748657226562,479.320556640625,0.9904064536094666,left_shoulder,741.8526611328125,313.5147399902344,0.9971063733100891,left_elbow,814.678466796875,385.7891845703125,0.9835519194602966,left_wrist,827.0562133789062,457.7227783203125,0.9744932055473328,mid_hip,681.5198364257812,476.5284118652344,0.9991003274917603,right_hip,627.580810546875,479.1244201660156,0.999325156211853,right_knee,591.2944946289062,579.2123413085938,0.9965634942054749,right_ankle,576.8936767578125,697.5863647460938,0.9707061648368835,left_hip,735.4589233398438,473.9324035644531,0.9988754391670227,left_knee,798.5017700195312,570.227294921875,0.9945991039276123,left_ankle,821.9478149414062,702.4788208007812,0.9617708921432495
Fall__Fall_f_raw_s_2_S_M_15_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_15_resized.csv,1,Fall,1,15,nose,683.2279052734375,229.55929565429688,0.9957268238067627,neck,664.4381713867188,318.1839294433594,0.9980041980743408,right_shoulder,587.2135009765625,322.3014831542969,0.9988767504692078,right_elbow,552.6021118164062,411.2712097167969,0.9954833984375,right_wrist,535.2977905273438,479.0679016113281,0.9905886650085449,left_shoulder,741.662841796875,314.06640625,0.9971315860748291,left_elbow,814.6507568359375,385.6827392578125,0.9835948348045349,left_wrist,827.0011596679688,458.0493469238281,0.9745492339134216,mid_hip,681.8132934570312,476.655029296875,0.9991167783737183,right_hip,628.009765625,479.17327880859375,0.9993407130241394,right_knee,591.79052734375,578.87255859375,0.9966250658035278,right_ankle,576.9189453125,697.3568725585938,0.9711010456085205,left_hip,735.6168212890625,474.1367492675781,0.9988928437232971,left_knee,798.767822265625,570.6325073242188,0.9946554899215698,left_ankle,822.3490600585938,702.9766235351562,0.9620540142059326
Fall__Fall_f_raw_s_2_S_M_15_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_15_resized.csv,1,Fall,1,15,nose,683.1929931640625,229.9306182861328,0.9957209229469299,neck,665.1450805664062,317.7803955078125,0.9979928731918335,right_shoulder,587.4893188476562,322.22760009765625,0.9988532066345215,right_elbow,552.3299560546875,411.6355285644531,0.9953702092170715,right_wrist,535.4068603515625,479.10125732421875,0.9904085397720337,left_shoulder,742.8009033203125,313.33319091796875,0.9971325397491455,left_elbow,815.2620239257812,385.9992980957031,0.9837102890014648,left_wrist,826.7051391601562,458.5472717285156,0.974756121635437,mid_hip,682.177978515625,476.66485595703125,0.9991041421890259,right_hip,628.1332397460938,479.3124084472656,0.9993267059326172,right_knee,591.2716064453125,579.07421875,0.9965692758560181,right_ankle,577.0225830078125,697.4452514648438,0.9708094596862793,left_hip,736.22265625,474.017333984375,0.9988816380500793,left_knee,798.6326293945312,569.6170043945312,0.9946311712265015,left_ankle,822.009521484375,703.067138671875,0.9619730710983276
Fall__Fall_f_raw_s_2_S_M_15_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_15_resized.csv,1,Fall,1,15,nose,683.4024658203125,230.0347900390625,0.9955654740333557,neck,665.4074096679688,317.81927490234375,0.9979951977729797,right_shoulder,587.6765747070312,322.0892639160156,0.9989160299301147,right_elbow,552.6364135742188,412.2655029296875,0.9957351684570312,right_wrist,535.2045288085938,479.80120849609375,0.9909568428993225,left_shoulder,743.1382446289062,313.5492858886719,0.9970743656158447,left_elbow,814.9622192382812,387.79827880859375,0.9833396673202515,left_wrist,826.7055053710938,458.50225830078125,0.9741957783699036,mid_hip,682.1158447265625,476.95013427734375,0.9991448521614075,right_hip,627.970703125,479.4176940917969,0.9993727803230286,right_knee,591.1248779296875,580.3942260742188,0.9967067837715149,right_ankle,577.2048950195312,696.6067504882812,0.9713084101676941,left_hip,736.2610473632812,474.4825744628906,0.9989168643951416,left_knee,799.5240478515625,572.0091552734375,0.9946509003639221,left_ankle,822.5686645507812,704.3408813476562,0.9616886377334595
