video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_2_C_N_249,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_249.csv,1,Fall,1,15,nose,592.0630493164062,194.36309814453125,0.936281681060791,neck,495.267822265625,303.7980651855469,0.9845108985900879,right_shoulder,450.3516845703125,318.16717529296875,0.995979905128479,right_elbow,465.51361083984375,534.0503540039062,0.9872350096702576,right_wrist,595.5458984375,656.5918579101562,0.970805823802948,left_shoulder,540.1839599609375,289.4289245605469,0.9730418920516968,left_elbow,597.225830078125,447.4747314453125,0.8235669732093811,left_wrist,679.4729614257812,513.1563110351562,0.7744693756103516,mid_hip,545.0023193359375,574.37841796875,0.9886180758476257,right_hip,516.5374755859375,593.2916259765625,0.9935610294342041,right_knee,748.80078125,613.4639282226562,0.990522027015686,right_ankle,803.682373046875,874.8731689453125,0.9478787183761597,left_hip,573.4671630859375,555.4652099609375,0.9836751818656921,left_knee,792.90234375,579.8443603515625,0.9747306704521179,left_ankle,820.6610107421875,835.981201171875,0.9135979413986206
Fall__Fall_f_raw_c_2_C_N_249,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_249.csv,1,Fall,1,15,nose,595.6048583984375,194.16732788085938,0.9376863837242126,neck,498.4892883300781,303.7563781738281,0.9844154119491577,right_shoulder,453.05950927734375,318.7980041503906,0.9955872297286987,right_elbow,467.30584716796875,536.6160278320312,0.9853620529174805,right_wrist,596.4524536132812,657.2691650390625,0.9669760465621948,left_shoulder,543.9190673828125,288.71478271484375,0.9732436537742615,left_elbow,598.9083251953125,449.22357177734375,0.824958860874176,left_wrist,686.8223876953125,519.0213012695312,0.7731189131736755,mid_hip,546.12060546875,572.6641845703125,0.9876397252082825,right_hip,517.3873291015625,591.8724365234375,0.9927091598510742,right_knee,745.7328491210938,613.7511596679688,0.9894736409187317,right_ankle,802.6133422851562,873.3399658203125,0.9441264867782593,left_hip,574.8538818359375,553.4558715820312,0.9825703501701355,left_knee,792.054443359375,578.42236328125,0.9735593795776367,left_ankle,818.45703125,834.2686157226562,0.9107300639152527
Fall__Fall_f_raw_c_2_C_N_249,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_249.csv,1,Fall,1,15,nose,596.99365234375,197.0906524658203,0.9334160089492798,neck,499.0533447265625,302.7320251464844,0.9840686917304993,right_shoulder,452.7847595214844,316.499755859375,0.9953485131263733,right_elbow,466.3052673339844,533.3388671875,0.9851935505867004,right_wrist,597.6705932617188,656.048583984375,0.9672843217849731,left_shoulder,545.3218994140625,288.96429443359375,0.97278892993927,left_elbow,600.250244140625,451.0256652832031,0.8304123282432556,left_wrist,686.0143432617188,518.376708984375,0.7814783453941345,mid_hip,544.830322265625,572.085205078125,0.9880452752113342,right_hip,515.5723876953125,590.8475341796875,0.9928612112998962,right_knee,744.1533813476562,610.953369140625,0.9897701740264893,right_ankle,803.29052734375,871.736328125,0.9460134506225586,left_hip,574.0881958007812,553.3228759765625,0.9832293391227722,left_knee,791.233154296875,575.8328247070312,0.9747377634048462,left_ankle,820.771240234375,833.0264282226562,0.9146340489387512
Fall__Fall_f_raw_c_2_C_N_249,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_249.csv,1,Fall,1,15,nose,603.8035278320312,193.42996215820312,0.9272195100784302,neck,503.9585266113281,300.4745788574219,0.9823939800262451,right_shoulder,459.67022705078125,314.6577453613281,0.9955195188522339,right_elbow,471.0953063964844,530.926025390625,0.986289381980896,right_wrist,599.427734375,655.7649536132812,0.9686320424079895,left_shoulder,548.246826171875,286.2913818359375,0.9692685008049011,left_elbow,600.5250854492188,447.4745178222656,0.8098962306976318,left_wrist,688.3075561523438,518.7744140625,0.759836733341217,mid_hip,548.0669555664062,569.2770385742188,0.9876581430435181,right_hip,520.2186889648438,587.9979858398438,0.9930210709571838,right_knee,747.7930908203125,608.095703125,0.989923894405365,right_ankle,804.858154296875,868.2149047851562,0.9468448758125305,left_hip,575.9152221679688,550.5560913085938,0.9822951555252075,left_knee,792.3192138671875,573.590576171875,0.9732513427734375,left_ankle,820.5714111328125,832.5660400390625,0.9121928215026855
Fall__Fall_f_raw_c_2_C_N_249,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_249.csv,1,Fall,1,15,nose,610.3822021484375,193.4596710205078,0.9183523654937744,neck,510.95172119140625,302.44110107421875,0.9799986481666565,right_shoulder,468.54638671875,315.03387451171875,0.9955867528915405,right_elbow,476.1416931152344,531.6161499023438,0.9870663285255432,right_wrist,598.7508544921875,658.8544311523438,0.9693794846534729,left_shoulder,553.3570556640625,289.84832763671875,0.9644105434417725,left_elbow,603.64501953125,452.202392578125,0.7811852693557739,left_wrist,693.5823364257812,519.616455078125,0.7301358580589294,mid_hip,559.7810668945312,574.5360107421875,0.9863858819007874,right_hip,533.5556640625,592.1439208984375,0.9927840232849121,right_knee,755.825439453125,608.2535400390625,0.9893900752067566,right_ankle,805.8978271484375,868.858154296875,0.9446210265159607,left_hip,586.0065307617188,556.9281005859375,0.9799877405166626,left_knee,797.751953125,580.09326171875,0.9694482088088989,left_ankle,817.5616455078125,838.9442138671875,0.9036468863487244
Fall__Fall_f_raw_c_2_C_N_249,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_249.csv,1,Fall,1,15,nose,617.0975341796875,194.99684143066406,0.9277195334434509,neck,518.5806274414062,302.152587890625,0.9804037809371948,right_shoulder,476.47808837890625,315.30657958984375,0.9957906603813171,right_elbow,483.50054931640625,535.89404296875,0.9868636131286621,right_wrist,601.4755249023438,660.127197265625,0.9679813981056213,left_shoulder,560.6832275390625,288.99859619140625,0.9650169610977173,left_elbow,602.1222534179688,450.453369140625,0.7743542194366455,left_wrist,682.27392578125,511.8184814453125,0.7188869714736938,mid_hip,555.1192016601562,574.5275268554688,0.9853537082672119,right_hip,528.6702880859375,591.8993530273438,0.9922589659690857,right_knee,759.043701171875,607.2818603515625,0.9889391660690308,right_ankle,807.8262939453125,870.9451904296875,0.942284345626831,left_hip,581.568115234375,557.15576171875,0.9784483909606934,left_knee,795.078369140625,580.5858764648438,0.9677637219429016,left_ankle,814.0427856445312,840.842529296875,0.8989004492759705
Fall__Fall_f_raw_c_2_C_N_249,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_249.csv,1,Fall,1,15,nose,621.9161987304688,200.66468811035156,0.9409323930740356,neck,522.0366821289062,301.2616882324219,0.9810339212417603,right_shoulder,477.6905822753906,311.21783447265625,0.9957412481307983,right_elbow,478.6407165527344,530.4658813476562,0.9872598648071289,right_wrist,599.2022094726562,658.5437622070312,0.9725766777992249,left_shoulder,566.3827514648438,291.3055725097656,0.9663266539573669,left_elbow,610.9708251953125,451.1954040527344,0.7818575501441956,left_wrist,686.8189086914062,510.48553466796875,0.7432349920272827,mid_hip,550.064208984375,568.3623046875,0.9864402413368225,right_hip,522.7506103515625,584.1223754882812,0.9928243160247803,right_knee,761.41796875,608.5227661132812,0.9907983541488647,right_ankle,806.8467407226562,877.3143310546875,0.9542402029037476,left_hip,577.3778076171875,552.6022338867188,0.9800562262535095,left_knee,795.4645385742188,582.7891845703125,0.9731201529502869,left_ankle,815.76953125,846.1781616210938,0.9206168055534363
Fall__Fall_f_raw_c_2_C_N_249,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_249.csv,1,Fall,1,15,nose,629.5486450195312,201.73411560058594,0.9373563528060913,neck,526.9028930664062,299.88330078125,0.9787728190422058,right_shoulder,484.05340576171875,309.18212890625,0.9955246448516846,right_elbow,485.3016357421875,524.776123046875,0.9871030449867249,right_wrist,598.8642578125,657.20166015625,0.972234308719635,left_shoulder,569.75244140625,290.5845031738281,0.9620210528373718,left_elbow,611.8580322265625,451.8611755371094,0.7606493234634399,left_wrist,685.4334716796875,508.76885986328125,0.7242755889892578,mid_hip,555.9240112304688,564.557861328125,0.9851452708244324,right_hip,529.7470703125,580.0684814453125,0.9923955202102661,right_knee,762.1565551757812,608.833984375,0.9905097484588623,right_ankle,804.5187377929688,877.9458618164062,0.9536173939704895,left_hip,582.1009521484375,549.0472412109375,0.9778950810432434,left_knee,793.9293212890625,579.6558837890625,0.971199095249176,left_ankle,810.6202392578125,843.463623046875,0.9182420969009399
Fall__Fall_f_raw_c_2_C_N_249,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_249.csv,1,Fall,1,15,nose,641.1332397460938,204.86233520507812,0.9261049628257751,neck,531.2522583007812,296.83026123046875,0.9713547825813293,right_shoulder,492.4774475097656,304.97430419921875,0.9956721067428589,right_elbow,486.18048095703125,514.3441162109375,0.9889406561851501,right_wrist,596.604736328125,656.6851806640625,0.9755615592002869,left_shoulder,570.0270385742188,288.68621826171875,0.9470374584197998,left_elbow,604.9515380859375,439.95947265625,0.6940231919288635,left_wrist,668.6248168945312,497.232421875,0.6714035272598267,mid_hip,562.9996948242188,563.0899047851562,0.9831380248069763,right_hip,539.6356811523438,577.9087524414062,0.9925375580787659,right_knee,762.7960205078125,606.7237548828125,0.9907025098800659,right_ankle,801.5575561523438,880.0603637695312,0.9542087912559509,left_hip,586.3636474609375,548.2711181640625,0.9737384915351868,left_knee,789.5462036132812,581.0177001953125,0.9664531946182251,left_ankle,814.1029052734375,844.1343383789062,0.9109207391738892
Fall__Fall_f_raw_c_2_C_N_249,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_249.csv,1,Fall,1,15,nose,651.6258544921875,205.76824951171875,0.9278215169906616,neck,541.1843872070312,297.5439147949219,0.9698150753974915,right_shoulder,504.81549072265625,307.09820556640625,0.9959380626678467,right_elbow,494.2952880859375,511.4766540527344,0.9899644255638123,right_wrist,598.027099609375,654.1568603515625,0.9774226546287537,left_shoulder,577.5532836914062,287.9896545410156,0.943692147731781,left_elbow,602.1363525390625,435.8482666015625,0.6760511994361877,left_wrist,664.6832275390625,498.24456787109375,0.6589913368225098,mid_hip,563.2337646484375,564.1551513671875,0.9826127290725708,right_hip,541.0205688476562,579.1950073242188,0.9926589131355286,right_knee,767.5462646484375,611.9160766601562,0.9906415343284607,right_ankle,794.4359130859375,877.4886474609375,0.9533516764640808,left_hip,585.447021484375,549.1153564453125,0.972566545009613,left_knee,793.3675537109375,583.1284790039062,0.9640514850616455,left_ankle,812.69921875,841.557373046875,0.90626460313797
