video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_2_S_M_187,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_187.csv,1,Fall,1,15,nose,997.038818359375,196.6051483154297,0.9922813773155212,neck,997.1530151367188,325.6771545410156,0.9980571269989014,right_shoulder,911.8404541015625,324.1572265625,0.9977929592132568,right_elbow,871.6536865234375,471.6131591796875,0.9844372272491455,right_wrist,891.5010986328125,598.3800048828125,0.9611491560935974,left_shoulder,1082.465576171875,327.19708251953125,0.9983213543891907,left_elbow,1114.3424072265625,481.9203186035156,0.9885651469230652,left_wrist,1118.5224609375,617.8555908203125,0.967776894569397,mid_hip,994.4118041992188,617.3687133789062,0.9983730316162109,right_hip,939.3946533203125,616.969482421875,0.9982914328575134,right_knee,921.0140991210938,830.0357666015625,0.989570140838623,right_ankle,928.6705322265625,1042.21826171875,0.9055501222610474,left_hip,1049.428955078125,617.7678833007812,0.9984545707702637,left_knee,1047.553466796875,827.0176391601562,0.9905224442481995,left_ankle,1010.4031982421875,1034.4791259765625,0.9099807143211365
Fall__Fall_f_raw_s_2_S_M_187,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_187.csv,1,Fall,1,15,nose,997.0570678710938,196.59136962890625,0.9922375082969666,neck,997.3146362304688,325.7648620605469,0.9980465173721313,right_shoulder,911.9405517578125,324.19989013671875,0.9977928400039673,right_elbow,871.91455078125,471.9202880859375,0.9844397306442261,right_wrist,891.7210693359375,598.3547973632812,0.9610727429389954,left_shoulder,1082.688720703125,327.329833984375,0.9983002543449402,left_elbow,1114.6083984375,482.44329833984375,0.9883648157119751,left_wrist,1118.5052490234375,618.0379028320312,0.9672781825065613,mid_hip,994.7763061523438,616.9428100585938,0.9983577728271484,right_hip,939.7359619140625,616.4968872070312,0.9982808828353882,right_knee,921.243408203125,828.6591796875,0.9896082282066345,right_ankle,928.9755249023438,1041.57080078125,0.9062545299530029,left_hip,1049.816650390625,617.388671875,0.9984346032142639,left_knee,1047.945556640625,825.9761352539062,0.9904956817626953,left_ankle,1010.38232421875,1034.134765625,0.910301923751831
Fall__Fall_f_raw_s_2_S_M_187,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_187.csv,1,Fall,1,15,nose,998.045654296875,196.58676147460938,0.9922236204147339,neck,998.1967163085938,325.70465087890625,0.997978925704956,right_shoulder,912.8924560546875,323.98779296875,0.9977008700370789,right_elbow,871.6431884765625,472.2668151855469,0.9837304353713989,right_wrist,891.763671875,599.457275390625,0.9596315026283264,left_shoulder,1083.5009765625,327.4214782714844,0.9982569813728333,left_elbow,1115.0472412109375,483.0043029785156,0.9880686402320862,left_wrist,1120.563232421875,619.76025390625,0.9664452075958252,mid_hip,995.1195678710938,615.0236206054688,0.9982912540435791,right_hip,940.0948486328125,614.5362548828125,0.9982043504714966,right_knee,922.1773681640625,827.6927490234375,0.9894576668739319,right_ankle,927.571533203125,1043.190673828125,0.905823826789856,left_hip,1050.144287109375,615.5110473632812,0.9983781576156616,left_knee,1048.7537841796875,825.3214111328125,0.9904226064682007,left_ankle,1010.9005126953125,1036.2178955078125,0.910233199596405
Fall__Fall_f_raw_s_2_S_M_187,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_187.csv,1,Fall,1,15,nose,998.8359375,196.71798706054688,0.9921820163726807,neck,998.6906127929688,325.5691223144531,0.998012900352478,right_shoulder,913.74755859375,323.6834716796875,0.9977554678916931,right_elbow,871.7537841796875,471.1785888671875,0.9843423962593079,right_wrist,889.2584838867188,600.4216918945312,0.9610740542411804,left_shoulder,1083.6336669921875,327.45477294921875,0.9982702732086182,left_elbow,1115.1324462890625,482.1263427734375,0.9882645606994629,left_wrist,1121.19970703125,618.594970703125,0.9671990275382996,mid_hip,995.348876953125,614.1952514648438,0.9983695149421692,right_hip,940.63037109375,613.585205078125,0.9982936978340149,right_knee,922.544677734375,825.5595703125,0.9900912046432495,right_ankle,925.8648681640625,1041.7994384765625,0.9110462665557861,left_hip,1050.0673828125,614.8052978515625,0.9984453320503235,left_knee,1049.3955078125,823.6937255859375,0.9909290671348572,left_ankle,1011.3499145507812,1035.132080078125,0.9148833751678467
Fall__Fall_f_raw_s_2_S_M_187,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_187.csv,1,Fall,1,15,nose,999.6015014648438,197.49005126953125,0.9922152161598206,neck,998.7808227539062,325.6702575683594,0.997978150844574,right_shoulder,913.804443359375,324.1098937988281,0.9977038502693176,right_elbow,872.1197509765625,473.03521728515625,0.9837840795516968,right_wrist,888.16064453125,602.3021850585938,0.9596267342567444,left_shoulder,1083.7572021484375,327.2305908203125,0.9982524514198303,left_elbow,1114.8360595703125,482.56060791015625,0.98811274766922,left_wrist,1121.083984375,618.535888671875,0.966609537601471,mid_hip,995.26220703125,614.63330078125,0.9983058571815491,right_hip,940.4602661132812,614.1776123046875,0.9982196688652039,right_knee,921.8399047851562,826.6807861328125,0.9896706938743591,right_ankle,926.6722412109375,1042.3358154296875,0.9080248475074768,left_hip,1050.064208984375,615.0889892578125,0.9983920454978943,left_knee,1049.484130859375,824.2283935546875,0.9906327724456787,left_ankle,1011.3680419921875,1035.48779296875,0.9124897122383118
Fall__Fall_f_raw_s_2_S_M_187,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_187.csv,1,Fall,1,15,nose,1000.4530029296875,197.59909057617188,0.992195725440979,neck,998.74609375,325.74554443359375,0.9979847073554993,right_shoulder,914.0726318359375,324.3448486328125,0.997749388217926,right_elbow,872.220458984375,474.1800537109375,0.9841607213020325,right_wrist,885.123046875,607.1515502929688,0.9600133299827576,left_shoulder,1083.4195556640625,327.146240234375,0.9982200264930725,left_elbow,1115.0247802734375,481.6147155761719,0.9878413081169128,left_wrist,1120.732666015625,618.4332885742188,0.965969979763031,mid_hip,994.8273315429688,614.7335205078125,0.9983196258544922,right_hip,940.2570190429688,614.3141479492188,0.9982489347457886,right_knee,921.06201171875,828.9102783203125,0.9897352457046509,right_ankle,926.3184814453125,1044.6463623046875,0.9076424241065979,left_hip,1049.397705078125,615.1529541015625,0.9983903169631958,left_knee,1048.4794921875,826.552001953125,0.990542471408844,left_ankle,1011.09716796875,1036.8525390625,0.9113457798957825
Fall__Fall_f_raw_s_2_S_M_187,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_187.csv,1,Fall,1,15,nose,1001.3343505859375,197.19000244140625,0.9920276999473572,neck,999.447021484375,325.441650390625,0.9979301691055298,right_shoulder,914.6068725585938,323.96295166015625,0.9977148771286011,right_elbow,871.7374267578125,474.79559326171875,0.9839374423027039,right_wrist,879.9459228515625,611.2507934570312,0.9590610861778259,left_shoulder,1084.287109375,326.92034912109375,0.9981454610824585,left_elbow,1115.49267578125,482.22613525390625,0.9872777462005615,left_wrist,1119.70849609375,618.41650390625,0.9645498394966125,mid_hip,994.8311767578125,614.1454467773438,0.9982590675354004,right_hip,940.17626953125,613.5537109375,0.9981966614723206,right_knee,920.717041015625,827.2589111328125,0.9895697832107544,right_ankle,926.293212890625,1043.679931640625,0.907077968120575,left_hip,1049.4859619140625,614.7372436523438,0.9983214735984802,left_knee,1048.892578125,825.7806396484375,0.9902909398078918,left_ankle,1010.6427001953125,1037.060546875,0.9102177023887634
Fall__Fall_f_raw_s_2_S_M_187,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_187.csv,1,Fall,1,15,nose,1002.362548828125,197.17030334472656,0.9919044375419617,neck,999.8875732421875,325.17437744140625,0.9978841543197632,right_shoulder,915.0667724609375,323.63739013671875,0.9976945519447327,right_elbow,871.4439697265625,474.42840576171875,0.9839450716972351,right_wrist,875.569580078125,612.52587890625,0.9589983820915222,left_shoulder,1084.708251953125,326.7113342285156,0.9980738162994385,left_elbow,1116.208740234375,482.5243835449219,0.9867857098579407,left_wrist,1119.2620849609375,617.7647705078125,0.9635933041572571,mid_hip,994.5359497070312,614.9420166015625,0.9982162714004517,right_hip,939.99169921875,614.308349609375,0.998166024684906,right_knee,920.676513671875,829.1505126953125,0.9893732666969299,right_ankle,926.0282592773438,1044.9078369140625,0.9051426649093628,left_hip,1049.0802001953125,615.5757446289062,0.9982665777206421,left_knee,1048.845947265625,827.0780639648438,0.9899687170982361,left_ankle,1010.2091064453125,1037.3463134765625,0.9077249765396118
Fall__Fall_f_raw_s_2_S_M_187,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_187.csv,1,Fall,1,15,nose,1002.8157958984375,196.91867065429688,0.9920654892921448,neck,1000.0294189453125,324.85888671875,0.9978933334350586,right_shoulder,915.2373046875,323.5081787109375,0.9977195858955383,right_elbow,871.49267578125,474.0013732910156,0.9838680028915405,right_wrist,871.166259765625,613.0556640625,0.9583310484886169,left_shoulder,1084.821533203125,326.2095947265625,0.9980670809745789,left_elbow,1116.2490234375,481.23492431640625,0.9864886403083801,left_wrist,1118.9202880859375,614.0300903320312,0.962742030620575,mid_hip,994.4044799804688,614.6681518554688,0.998182475566864,right_hip,939.9373779296875,614.0858154296875,0.9981377124786377,right_knee,921.9383544921875,831.2561645507812,0.9891074299812317,right_ankle,928.428955078125,1046.031494140625,0.902292788028717,left_hip,1048.8714599609375,615.2505493164062,0.9982272982597351,left_knee,1048.6424560546875,828.9563598632812,0.989654004573822,left_ankle,1008.6761474609375,1038.2362060546875,0.9045968651771545
Fall__Fall_f_raw_s_2_S_M_187,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_187.csv,1,Fall,1,15,nose,1003.2266845703125,196.8611297607422,0.992030143737793,neck,1000.201904296875,324.8105773925781,0.9978525042533875,right_shoulder,915.6871948242188,323.2599792480469,0.9976722598075867,right_elbow,871.01953125,473.3605041503906,0.9835106134414673,right_wrist,866.5262451171875,611.911865234375,0.9575607180595398,left_shoulder,1084.716552734375,326.3612060546875,0.9980327486991882,left_elbow,1116.429443359375,481.59088134765625,0.9863210320472717,left_wrist,1117.2935791015625,613.3082275390625,0.9624765515327454,mid_hip,993.1574096679688,612.5298461914062,0.9981520175933838,right_hip,938.8771362304688,611.7724609375,0.9981034994125366,right_knee,920.4486694335938,828.912353515625,0.9891567230224609,right_ankle,927.565185546875,1045.24609375,0.9033733010292053,left_hip,1047.437744140625,613.2871704101562,0.998200535774231,left_knee,1047.281005859375,826.9613037109375,0.9897500872612,left_ankle,1009.3282470703125,1037.842529296875,0.905908465385437
