video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_3_B_N_150_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_150_resized.csv,1,Fall,1,15,nose,475.2625427246094,711.2617797851562,0.8518814444541931,neck,429.2744140625,749.9208984375,0.9714378118515015,right_shoulder,481.68304443359375,803.3655395507812,0.9928324222564697,right_elbow,613.9764404296875,833.8894653320312,0.961073637008667,right_wrist,558.4732055664062,741.8322143554688,0.91602623462677,left_shoulder,376.86578369140625,696.4762573242188,0.9500432014465332,left_elbow,490.69049072265625,656.8812255859375,0.7189704775810242,left_wrist,613.9786376953125,698.0463256835938,0.579783022403717,mid_hip,683.039794921875,746.8113403320312,0.9803261756896973,right_hip,717.065673828125,781.6996459960938,0.9878431558609009,right_knee,917.6595458984375,732.6976318359375,0.9778627157211304,right_ankle,1055.314208984375,786.5931396484375,0.9427662491798401,left_hip,649.0138549804688,711.9230346679688,0.9728091359138489,left_knee,897.4881591796875,696.9663696289062,0.9467108845710754,left_ankle,1052.4923095703125,754.5424194335938,0.8888311386108398
Fall__Fall_f_raw_b_3_B_N_150_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_150_resized.csv,1,Fall,1,15,nose,473.5804138183594,712.7849731445312,0.8791700601577759,neck,427.3963928222656,747.3511962890625,0.9740250706672668,right_shoulder,476.01873779296875,802.8888549804688,0.9907960891723633,right_elbow,612.671875,837.8536987304688,0.951748251914978,right_wrist,556.2899169921875,747.3811645507812,0.9176000356674194,left_shoulder,378.7740173339844,691.8134765625,0.9572540521621704,left_elbow,490.9232177734375,648.3928833007812,0.7470981478691101,left_wrist,615.9093627929688,698.2062377929688,0.6274340152740479,mid_hip,692.4625854492188,742.177734375,0.9711191654205322,right_hip,723.6373291015625,777.893798828125,0.9801263213157654,right_knee,939.6889038085938,708.7684326171875,0.9679824113845825,right_ankle,1037.6385498046875,765.9563598632812,0.9303958415985107,left_hip,661.287841796875,706.461669921875,0.9621120691299438,left_knee,929.7469482421875,676.2876586914062,0.9321886301040649,left_ankle,1032.5831298828125,747.846435546875,0.8743029236793518
Fall__Fall_f_raw_b_3_B_N_150_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_150_resized.csv,1,Fall,1,15,nose,411.5655212402344,723.1101684570312,0.8399487137794495,neck,399.20660400390625,750.310302734375,0.971368670463562,right_shoulder,444.62542724609375,809.1724853515625,0.9881173968315125,right_elbow,612.6470336914062,837.577392578125,0.9482555389404297,right_wrist,556.3665161132812,747.432373046875,0.9148349165916443,left_shoulder,353.7877502441406,691.4481201171875,0.9546199440956116,left_elbow,494.1373596191406,648.218505859375,0.7632715702056885,left_wrist,617.1987915039062,699.5360717773438,0.6438161730766296,mid_hip,691.5370483398438,739.9834594726562,0.9782006740570068,right_hip,720.1952514648438,777.3740844726562,0.984664261341095,right_knee,938.4541015625,718.1758422851562,0.975304901599884,right_ankle,1045.308837890625,770.34765625,0.9445286989212036,left_hip,662.8787841796875,702.5927734375,0.9717370867729187,left_knee,929.798828125,679.9664306640625,0.9488360285758972,left_ankle,1040.3531494140625,753.3402099609375,0.8987305164337158
Fall__Fall_f_raw_b_3_B_N_150_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_150_resized.csv,1,Fall,1,15,nose,412.1994934082031,723.361083984375,0.8511465787887573,neck,398.4723815917969,751.8558349609375,0.9698874354362488,right_shoulder,444.2661437988281,811.5299682617188,0.9877043962478638,right_elbow,611.2579345703125,837.7639770507812,0.9433596730232239,right_wrist,555.681640625,745.9219970703125,0.9076139330863953,left_shoulder,352.67864990234375,692.1817016601562,0.9520705342292786,left_elbow,494.0579528808594,649.3182373046875,0.7459379434585571,left_wrist,617.2402954101562,699.9756469726562,0.6237791180610657,mid_hip,691.608642578125,743.892822265625,0.975715696811676,right_hip,720.656005859375,782.0501098632812,0.9829383492469788,right_knee,941.7049560546875,725.582763671875,0.9739919304847717,right_ankle,1052.835693359375,781.6177978515625,0.9406496286392212,left_hip,662.561279296875,705.735595703125,0.9684929847717285,left_knee,931.2611083984375,683.1383056640625,0.9459804892539978,left_ankle,1047.9783935546875,760.0086059570312,0.8921476006507874
Fall__Fall_f_raw_b_3_B_N_150_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_150_resized.csv,1,Fall,1,15,nose,421.5421447753906,721.6536254882812,0.8502354025840759,neck,403.7948303222656,751.1914672851562,0.9707813858985901,right_shoulder,449.66717529296875,810.4014282226562,0.9890981912612915,right_elbow,612.3685913085938,837.5284423828125,0.9495124220848083,right_wrist,555.2946166992188,746.1690673828125,0.9136812686920166,left_shoulder,357.9224853515625,691.9815063476562,0.9524645805358887,left_elbow,494.4496765136719,650.001220703125,0.7454413175582886,left_wrist,617.0001220703125,699.57958984375,0.6206435561180115,mid_hip,691.8563232421875,744.7965698242188,0.9774150848388672,right_hip,720.9236450195312,782.6917724609375,0.9846006035804749,right_knee,939.5903930664062,726.0930786132812,0.9754501581192017,right_ankle,1052.781982421875,780.5790405273438,0.9429118633270264,left_hip,662.7889404296875,706.9013061523438,0.9702296257019043,left_knee,931.1464233398438,683.793212890625,0.9468842148780823,left_ankle,1048.477294921875,758.3522338867188,0.8938552141189575
Fall__Fall_f_raw_b_3_B_N_150_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_150_resized.csv,1,Fall,1,15,nose,384.9576416015625,727.9076538085938,0.85252845287323,neck,388.9564208984375,753.1358642578125,0.9709047079086304,right_shoulder,432.63067626953125,813.9223022460938,0.9877806901931763,right_elbow,612.5592651367188,837.1658325195312,0.9460175037384033,right_wrist,556.4617919921875,745.7994995117188,0.9106537103652954,left_shoulder,345.28216552734375,692.3494262695312,0.9540286660194397,left_elbow,495.2131652832031,650.1453247070312,0.7534732818603516,left_wrist,617.630859375,700.0540161132812,0.6306323409080505,mid_hip,690.5899047851562,743.3894653320312,0.9785988926887512,right_hip,717.8764038085938,782.0701293945312,0.9851709008216858,right_knee,936.3335571289062,731.6535034179688,0.9767653346061707,right_ankle,1049.9947509765625,781.5676879882812,0.9459276795387268,left_hip,663.3034057617188,704.7088012695312,0.9720269441604614,left_knee,929.7532958984375,685.325927734375,0.9503517746925354,left_ankle,1045.996826171875,755.3441162109375,0.8996109962463379
Fall__Fall_f_raw_b_3_B_N_150_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_150_resized.csv,1,Fall,1,15,nose,375.57391357421875,730.626220703125,0.8579491972923279,neck,385.377197265625,754.7257690429688,0.9723367691040039,right_shoulder,426.3087158203125,814.8262939453125,0.9870031476020813,right_elbow,609.709716796875,836.289306640625,0.9470700025558472,right_wrist,557.2662963867188,745.0775756835938,0.9203618764877319,left_shoulder,344.4456787109375,694.625244140625,0.9576703310012817,left_elbow,498.43121337890625,650.1852416992188,0.7713882327079773,left_wrist,619.2217407226562,699.7098388671875,0.6619830131530762,mid_hip,690.5787353515625,742.3157348632812,0.9784689545631409,right_hip,716.1149291992188,780.68603515625,0.9847201108932495,right_knee,946.3023681640625,724.927001953125,0.978431761264801,right_ankle,1038.99560546875,782.3555908203125,0.9512239098548889,left_hip,665.0425415039062,703.9454345703125,0.9722177982330322,left_knee,942.4461059570312,680.6583251953125,0.9542182683944702,left_ankle,1033.8031005859375,758.3753662109375,0.9093539118766785
Fall__Fall_f_raw_b_3_B_N_150_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_150_resized.csv,1,Fall,1,15,nose,364.28546142578125,732.8512573242188,0.8581463694572449,neck,381.08428955078125,755.0258178710938,0.9724037051200867,right_shoulder,420.4649658203125,817.1145629882812,0.9866948127746582,right_elbow,608.5894165039062,837.1465454101562,0.9469440579414368,right_wrist,556.0780639648438,745.02490234375,0.9216364622116089,left_shoulder,341.7035827636719,692.9371337890625,0.9581125974655151,left_elbow,499.22344970703125,649.45361328125,0.7745069861412048,left_wrist,618.7822875976562,699.9375610351562,0.666563868522644,mid_hip,692.9061889648438,742.7879028320312,0.9787163138389587,right_hip,717.313720703125,782.1514282226562,0.9849286675453186,right_knee,944.223388671875,729.8529663085938,0.9784345626831055,right_ankle,1036.254638671875,783.622314453125,0.9509854912757874,left_hip,668.4987182617188,703.4243774414062,0.9725039601325989,left_knee,943.3348388671875,680.4186401367188,0.9542287588119507,left_ankle,1030.0277099609375,758.25634765625,0.9090703129768372
Fall__Fall_f_raw_b_3_B_N_150_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_150_resized.csv,1,Fall,1,15,nose,364.6466064453125,732.7420043945312,0.849433183670044,neck,381.5791931152344,754.9367065429688,0.9742753505706787,right_shoulder,419.5298767089844,816.5842895507812,0.9874768853187561,right_elbow,607.1226806640625,837.3345947265625,0.9530429840087891,right_wrist,554.7882690429688,745.0769653320312,0.9309927821159363,left_shoulder,343.6285095214844,693.2890625,0.9610738158226013,left_elbow,502.048828125,649.4122314453125,0.7948223948478699,left_wrist,619.8023681640625,699.8641967773438,0.6922293901443481,mid_hip,692.27587890625,743.2969970703125,0.9815868735313416,right_hip,715.8064575195312,782.2705078125,0.9869527816772461,right_knee,946.1318969726562,726.4097900390625,0.9806351661682129,right_ankle,1031.9068603515625,779.4971923828125,0.9556810259819031,left_hip,668.7452392578125,704.323486328125,0.976220965385437,left_knee,946.6431274414062,679.6268310546875,0.9586721062660217,left_ankle,1025.1810302734375,757.9769287109375,0.9169834852218628
Fall__Fall_f_raw_b_3_B_N_150_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_150_resized.csv,1,Fall,1,15,nose,294.11669921875,754.425048828125,0.902071475982666,neck,356.9906921386719,761.8294067382812,0.9809553027153015,right_shoulder,391.7046813964844,824.3637084960938,0.9895834922790527,right_elbow,603.0330200195312,834.4132690429688,0.9610119462013245,right_wrist,556.517578125,746.2994384765625,0.943330705165863,left_shoulder,322.2767028808594,699.295166015625,0.9723270535469055,left_elbow,505.8993835449219,655.94189453125,0.8426271080970764,left_wrist,611.1788330078125,697.1603393554688,0.7412297129631042,mid_hip,696.60400390625,736.0459594726562,0.9855362176895142,right_hip,717.1142578125,775.807861328125,0.989915132522583,right_knee,945.4769897460938,738.69970703125,0.9817418456077576,right_ankle,1028.2210693359375,779.6244506835938,0.95371413230896,left_hip,676.0936889648438,696.2840576171875,0.9811573624610901,left_knee,953.875,684.52099609375,0.957342803478241,left_ankle,1035.9949951171875,752.3215942382812,0.9044370055198669
