video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_4_B_M_20_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_20_resized.csv,1,Fall,1,15,nose,662.0986328125,158.86199951171875,0.07095438241958618,neck,533.6038208007812,143.55874633789062,0.7720673084259033,right_shoulder,574.8087768554688,139.94049072265625,0.827100396156311,right_elbow,720.7781982421875,276.287353515625,0.9837131500244141,right_wrist,904.9662475585938,358.271240234375,0.9887224435806274,left_shoulder,492.3988342285156,147.17698669433594,0.7170341610908508,left_elbow,608.8980712890625,300.1263122558594,0.8068320751190186,left_wrist,809.7052612304688,381.59332275390625,0.9208742380142212,mid_hip,446.6571350097656,378.51397705078125,0.991794228553772,right_hip,465.5963134765625,381.8371276855469,0.9930568933486938,right_knee,724.7601928710938,569.0279541015625,0.9971873164176941,right_ankle,487.1457824707031,863.1430053710938,0.9533662796020508,left_hip,427.7179870605469,375.1907958984375,0.9905315637588501,left_knee,716.003173828125,584.3754272460938,0.9952113032341003,left_ankle,617.0712280273438,897.50732421875,0.9508222341537476
Fall__Fall_f_raw_b_4_B_M_20_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_20_resized.csv,1,Fall,1,15,nose,667.6387939453125,156.89529418945312,0.06270432472229004,neck,534.6294555664062,134.16403198242188,0.7612507343292236,right_shoulder,572.1041259765625,132.29470825195312,0.8112984895706177,right_elbow,723.2135009765625,277.0926818847656,0.9830619096755981,right_wrist,904.7842407226562,359.2152099609375,0.9887269735336304,left_shoulder,497.15484619140625,136.03334045410156,0.7112029790878296,left_elbow,612.6707763671875,295.523193359375,0.8161552548408508,left_wrist,810.9718017578125,380.23638916015625,0.924141526222229,mid_hip,448.7734069824219,378.6637268066406,0.9911752939224243,right_hip,465.0563659667969,383.3746643066406,0.9923667311668396,right_knee,726.5532836914062,570.2837524414062,0.9967009425163269,right_ankle,491.2970886230469,861.1685180664062,0.9464243650436401,left_hip,432.49041748046875,373.9527893066406,0.9899839162826538,left_knee,726.9382934570312,576.5226440429688,0.9945710301399231,left_ankle,613.7103271484375,887.0072021484375,0.9456629157066345
Fall__Fall_f_raw_b_4_B_M_20_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_20_resized.csv,1,Fall,1,15,nose,672.6012573242188,157.8352813720703,0.05875761806964874,neck,538.5628662109375,134.74607849121094,0.7545508742332458,right_shoulder,575.2113037109375,132.77479553222656,0.8065274953842163,right_elbow,724.7993774414062,277.35174560546875,0.9831068515777588,right_wrist,905.4761962890625,360.2547302246094,0.9888450503349304,left_shoulder,501.9143981933594,136.7173614501953,0.7025743126869202,left_elbow,615.5529174804688,295.1396484375,0.8171611428260803,left_wrist,811.3370361328125,379.3099670410156,0.9252078533172607,mid_hip,451.4855041503906,376.4200744628906,0.9916872978210449,right_hip,467.16949462890625,380.98468017578125,0.992816686630249,right_knee,726.53466796875,569.698974609375,0.9969651103019714,right_ankle,489.6329345703125,860.7886962890625,0.9509528279304504,left_hip,435.801513671875,371.8554382324219,0.9905579090118408,left_knee,727.3779296875,576.2537231445312,0.9950177073478699,left_ankle,614.65234375,886.7470092773438,0.9503269195556641
Fall__Fall_f_raw_b_4_B_M_20_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_20_resized.csv,1,Fall,1,15,nose,671.0966186523438,157.1836700439453,0.05914263799786568,neck,538.7301635742188,135.24356079101562,0.748690128326416,right_shoulder,574.0867309570312,134.3208770751953,0.8187865018844604,right_elbow,720.6375122070312,281.2011413574219,0.9841458201408386,right_wrist,902.6425170898438,358.5688171386719,0.9891480803489685,left_shoulder,503.3735656738281,136.16624450683594,0.6785937547683716,left_elbow,615.5985107421875,293.7597961425781,0.7868415713310242,left_wrist,812.4263916015625,380.1675109863281,0.9123753309249878,mid_hip,454.36151123046875,377.0904235839844,0.9912060499191284,right_hip,469.5938720703125,382.1808166503906,0.992824912071228,right_knee,727.8043212890625,570.0126342773438,0.9970043301582336,right_ankle,489.9044494628906,860.3767700195312,0.9521030783653259,left_hip,439.129150390625,372.0000305175781,0.9895871877670288,left_knee,726.4521484375,574.7869873046875,0.9945856928825378,left_ankle,612.2311401367188,882.4954833984375,0.9486846923828125
Fall__Fall_f_raw_b_4_B_M_20_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_20_resized.csv,1,Fall,1,15,nose,655.3469848632812,163.54330444335938,0.0667160302400589,neck,531.0328979492188,141.79409790039062,0.7760764956474304,right_shoulder,567.0695190429688,140.38601684570312,0.8565211296081543,right_elbow,713.8505859375,285.5519714355469,0.9880532026290894,right_wrist,891.16162109375,362.11895751953125,0.991177499294281,left_shoulder,494.996337890625,143.20217895507812,0.6956319212913513,left_elbow,622.70703125,298.7169494628906,0.8043413758277893,left_wrist,814.1428833007812,375.701416015625,0.9147336483001709,mid_hip,453.0101623535156,375.60919189453125,0.9930623769760132,right_hip,468.9474792480469,380.8218078613281,0.9946513772010803,right_knee,728.1307373046875,570.5374755859375,0.9979985356330872,right_ankle,481.05108642578125,860.2689819335938,0.9694008827209473,left_hip,437.0728454589844,370.3966064453125,0.9914733171463013,left_knee,716.2361450195312,575.7290649414062,0.9958795309066772,left_ankle,612.2689819335938,884.6642456054688,0.9635844826698303
Fall__Fall_f_raw_b_4_B_M_20_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_20_resized.csv,1,Fall,1,15,nose,662.2088623046875,164.40940856933594,0.060622431337833405,neck,536.1673583984375,140.97927856445312,0.7626802921295166,right_shoulder,571.1138305664062,139.4388885498047,0.8558495044708252,right_elbow,713.9017944335938,288.6998596191406,0.9882458448410034,right_wrist,890.8475341796875,363.0881652832031,0.991091787815094,left_shoulder,501.2209167480469,142.51966857910156,0.6695111393928528,left_elbow,625.9151611328125,300.3937683105469,0.7877227663993835,left_wrist,815.8749389648438,375.49383544921875,0.9069614410400391,mid_hip,452.9465637207031,373.23779296875,0.9930547475814819,right_hip,468.3413391113281,378.1339416503906,0.9947803616523743,right_knee,728.0206298828125,569.6813354492188,0.9980921149253845,right_ankle,484.3150329589844,859.5437622070312,0.9707123637199402,left_hip,437.5517578125,368.3416748046875,0.9913290739059448,left_knee,714.33740234375,577.2457885742188,0.995918333530426,left_ankle,613.2880859375,886.1994018554688,0.9641969799995422
Fall__Fall_f_raw_b_4_B_M_20_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_20_resized.csv,1,Fall,1,15,nose,659.130859375,166.8948516845703,0.06826139241456985,neck,531.5903930664062,140.5187225341797,0.7800511121749878,right_shoulder,568.9075927734375,138.5095977783203,0.865582287311554,right_elbow,716.4898681640625,284.80621337890625,0.9890706539154053,right_wrist,891.8911743164062,361.9081115722656,0.9917859435081482,left_shoulder,494.27313232421875,142.52784729003906,0.6945199370384216,left_elbow,621.748046875,301.3382873535156,0.803166389465332,left_wrist,815.203125,375.36468505859375,0.9146028161048889,mid_hip,452.90582275390625,374.4785461425781,0.9932965636253357,right_hip,469.6424560546875,379.4612121582031,0.9949495792388916,right_knee,727.466064453125,569.25146484375,0.9981207251548767,right_ankle,484.3489074707031,860.76416015625,0.9704629778862,left_hip,436.1691589355469,369.4958801269531,0.991643488407135,left_knee,716.6884765625,575.708251953125,0.9960035681724548,left_ankle,614.8653564453125,886.966064453125,0.9641797542572021
Fall__Fall_f_raw_b_4_B_M_20_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_20_resized.csv,1,Fall,1,15,nose,664.424560546875,166.01980590820312,0.06792832911014557,neck,539.1174926757812,137.39132690429688,0.7883068919181824,right_shoulder,570.647705078125,136.97044372558594,0.8682191371917725,right_elbow,714.7651977539062,286.63336181640625,0.98921799659729,right_wrist,891.6260986328125,362.5406188964844,0.9917631149291992,left_shoulder,507.5872497558594,137.81219482421875,0.7083946466445923,left_elbow,627.8446044921875,297.6842041015625,0.8204704523086548,left_wrist,813.3086547851562,375.8223876953125,0.9208431839942932,mid_hip,453.4224548339844,374.2145690917969,0.9942377209663391,right_hip,466.43511962890625,379.68603515625,0.9955573678016663,right_knee,725.9694213867188,573.6785888671875,0.9982742071151733,right_ankle,485.34649658203125,860.4598388671875,0.9725431799888611,left_hip,440.4098205566406,368.74310302734375,0.992918074131012,left_knee,716.2916870117188,575.8150024414062,0.9964699745178223,left_ankle,610.07763671875,884.9990844726562,0.9675992131233215
Fall__Fall_f_raw_b_4_B_M_20_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_20_resized.csv,1,Fall,1,15,nose,661.7359619140625,165.10635375976562,0.06644550710916519,neck,537.2716674804688,138.03878784179688,0.7882655262947083,right_shoulder,568.6674194335938,136.70167541503906,0.8613061904907227,right_elbow,712.6622924804688,283.3566589355469,0.9887434244155884,right_wrist,890.700439453125,362.39715576171875,0.9916049242019653,left_shoulder,505.8759460449219,139.3759002685547,0.7152248024940491,left_elbow,628.31103515625,297.5536804199219,0.8300980925559998,left_wrist,813.9758911132812,376.5982971191406,0.9252527356147766,mid_hip,452.81341552734375,376.7716979980469,0.9942335486412048,right_hip,465.7135925292969,381.77471923828125,0.9954432249069214,right_knee,725.8050537109375,571.7161865234375,0.9981891512870789,right_ankle,484.66741943359375,858.3577880859375,0.9717379808425903,left_hip,439.9132385253906,371.7686462402344,0.9930238723754883,left_knee,716.57177734375,576.3588256835938,0.9964278340339661,left_ankle,611.3665161132812,886.0951538085938,0.9671762585639954
Fall__Fall_f_raw_b_4_B_M_20_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_20_resized.csv,1,Fall,1,15,nose,661.5424194335938,165.34036254882812,0.06268465518951416,neck,536.1820068359375,138.42039489746094,0.7783007621765137,right_shoulder,570.2203979492188,137.1370849609375,0.8627493977546692,right_elbow,713.5927124023438,287.3468017578125,0.9891307353973389,right_wrist,891.538330078125,362.2718505859375,0.9917924404144287,left_shoulder,502.1436462402344,139.70372009277344,0.6938520669937134,left_elbow,625.7893676757812,300.9411315917969,0.8130249977111816,left_wrist,814.0143432617188,375.9123840332031,0.9187618494033813,mid_hip,450.99896240234375,376.8897399902344,0.9939702749252319,right_hip,465.6539001464844,381.7908630371094,0.9953836798667908,right_knee,725.5255126953125,569.373291015625,0.998256266117096,right_ankle,482.6283264160156,859.2694702148438,0.9726938605308533,left_hip,436.343994140625,371.9886169433594,0.9925569295883179,left_knee,714.3711547851562,576.14208984375,0.996390163898468,left_ankle,613.61083984375,889.845703125,0.9672520756721497
