video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_2_C_N_378,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_378.csv,1,Fall,1,15,nose,763.497802734375,217.48226928710938,0.9782658219337463,neck,773.8141479492188,265.2250671386719,0.9954360127449036,right_shoulder,662.740234375,273.23065185546875,0.9948688745498657,right_elbow,648.007080078125,349.5919189453125,0.9797763228416443,right_wrist,753.5437622070312,403.380126953125,0.9685302376747131,left_shoulder,884.8880615234375,257.219482421875,0.9960030913352966,left_elbow,950.4832763671875,300.9766540527344,0.986970067024231,left_wrist,836.9439697265625,392.9758605957031,0.9792430400848389,mid_hip,781.0671997070312,405.25323486328125,0.996250569820404,right_hip,705.2820434570312,408.0569763183594,0.9959279894828796,right_knee,660.1144409179688,404.3158874511719,0.9749222993850708,right_ankle,707.2920532226562,519.5052490234375,0.8788530230522156,left_hip,856.8524169921875,402.4494934082031,0.9965730905532837,left_knee,917.91259765625,405.7187805175781,0.9785445928573608,left_ankle,880.1021118164062,519.389892578125,0.8829303979873657
Fall__Fall_f_raw_c_2_C_N_378,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_378.csv,1,Fall,1,15,nose,762.6700439453125,218.25115966796875,0.980767011642456,neck,773.3657836914062,264.7177429199219,0.995830774307251,right_shoulder,660.021240234375,270.7768859863281,0.9951914548873901,right_elbow,639.2030639648438,341.1062316894531,0.9803438186645508,right_wrist,749.556396484375,402.02081298828125,0.9696829319000244,left_shoulder,886.7102661132812,258.6585998535156,0.9964700937271118,left_elbow,950.1907348632812,299.82427978515625,0.988236129283905,left_wrist,837.3589477539062,392.29205322265625,0.9810793399810791,mid_hip,779.8726806640625,407.1750183105469,0.9964820742607117,right_hip,702.67236328125,409.34881591796875,0.9961414933204651,right_knee,656.5870971679688,403.71112060546875,0.9750548005104065,right_ankle,708.3021240234375,519.1607666015625,0.8774946331977844,left_hip,857.072998046875,405.0011901855469,0.996822714805603,left_knee,917.959716796875,405.7027282714844,0.9791654348373413,left_ankle,879.9534301757812,520.051025390625,0.8833492994308472
Fall__Fall_f_raw_c_2_C_N_378,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_378.csv,1,Fall,1,15,nose,763.8400268554688,215.87863159179688,0.991778552532196,neck,772.5968627929688,259.8624572753906,0.9985371232032776,right_shoulder,662.8031005859375,266.529296875,0.9984256029129028,right_elbow,641.841064453125,339.17822265625,0.9928017854690552,right_wrist,753.7570190429688,402.8431701660156,0.9892171621322632,left_shoulder,882.390625,253.19561767578125,0.9986485838890076,left_elbow,953.2015991210938,293.2490234375,0.9938673377037048,left_wrist,837.85986328125,392.65557861328125,0.9914474487304688,mid_hip,781.41259765625,397.5462951660156,0.9989113807678223,right_hip,707.7574462890625,399.6112365722656,0.9988932013511658,right_knee,658.3409423828125,411.4963684082031,0.991100013256073,right_ankle,706.7326049804688,522.2056884765625,0.9566926956176758,left_hip,855.0676879882812,395.4813232421875,0.9989295601844788,left_knee,920.0674438476562,407.0672607421875,0.9914981722831726,left_ankle,876.2697143554688,514.4252319335938,0.9572104811668396
Fall__Fall_f_raw_c_2_C_N_378,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_378.csv,1,Fall,1,15,nose,759.8196411132812,220.46778869628906,0.9745149612426758,neck,772.50732421875,265.0705261230469,0.9951841235160828,right_shoulder,660.019287109375,271.0601806640625,0.9944027066230774,right_elbow,631.5806884765625,336.30645751953125,0.9801585078239441,right_wrist,746.4373168945312,400.6422119140625,0.9712047576904297,left_shoulder,884.995361328125,259.08087158203125,0.9959656000137329,left_elbow,952.6799926757812,297.61883544921875,0.9883942604064941,left_wrist,835.2677001953125,392.96563720703125,0.982255220413208,mid_hip,778.9141845703125,408.31964111328125,0.9966001510620117,right_hip,702.6015625,410.5975341796875,0.9962624907493591,right_knee,660.0458984375,406.4920959472656,0.9748951196670532,right_ankle,705.4732055664062,520.1329956054688,0.8759259581565857,left_hip,855.2268676757812,406.041748046875,0.9969377517700195,left_knee,914.9013671875,406.7034912109375,0.9791227579116821,left_ankle,882.161865234375,519.580322265625,0.8822705149650574
Fall__Fall_f_raw_c_2_C_N_378,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_378.csv,1,Fall,1,15,nose,757.4676513671875,221.65017700195312,0.9773544669151306,neck,772.7665405273438,265.2821350097656,0.995356023311615,right_shoulder,660.257568359375,270.8871154785156,0.9944369792938232,right_elbow,628.3552856445312,332.3804931640625,0.9797238111495972,right_wrist,745.441162109375,400.9278564453125,0.9712267518043518,left_shoulder,885.2755126953125,259.6771240234375,0.9962750673294067,left_elbow,951.535400390625,297.9149169921875,0.9890848994255066,left_wrist,834.8410034179688,393.40496826171875,0.9833170771598816,mid_hip,780.0558471679688,410.01971435546875,0.9965022802352905,right_hip,703.67626953125,412.1657409667969,0.9961110949516296,right_knee,659.5159301757812,406.6378173828125,0.9735262393951416,right_ankle,703.447509765625,519.6187744140625,0.8695420026779175,left_hip,856.4354248046875,407.8736572265625,0.9968935251235962,left_knee,913.868408203125,405.91082763671875,0.9785699844360352,left_ankle,881.3339233398438,520.7220458984375,0.8781326413154602
Fall__Fall_f_raw_c_2_C_N_378,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_378.csv,1,Fall,1,15,nose,755.2046508789062,222.70257568359375,0.971913754940033,neck,770.3186645507812,265.3716735839844,0.9947257041931152,right_shoulder,659.0995483398438,271.6990661621094,0.9937673807144165,right_elbow,632.38671875,337.4190673828125,0.9790182113647461,right_wrist,746.1544189453125,402.20904541015625,0.970093846321106,left_shoulder,881.5377807617188,259.04425048828125,0.995684027671814,left_elbow,948.598388671875,299.4063720703125,0.988105297088623,left_wrist,833.546630859375,394.84466552734375,0.9818581342697144,mid_hip,778.3126220703125,409.69378662109375,0.9964702725410461,right_hip,702.6339111328125,412.12579345703125,0.9961023330688477,right_knee,661.75146484375,405.45037841796875,0.9752572774887085,right_ankle,704.313720703125,519.83203125,0.8810153603553772,left_hip,853.9912719726562,407.26177978515625,0.9968382120132446,left_knee,913.1444091796875,405.04827880859375,0.9795750975608826,left_ankle,881.4060668945312,519.916015625,0.8876066207885742
Fall__Fall_f_raw_c_2_C_N_378,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_378.csv,1,Fall,1,15,nose,752.7793579101562,224.5317840576172,0.9779720306396484,neck,771.3935546875,262.7042541503906,0.9953975081443787,right_shoulder,660.2383422851562,265.47113037109375,0.9943771958351135,right_elbow,622.5302734375,321.8436584472656,0.9802538752555847,right_wrist,743.2025146484375,401.05401611328125,0.9722160696983337,left_shoulder,882.548828125,259.9374084472656,0.996417760848999,left_elbow,944.56494140625,301.46307373046875,0.989715039730072,left_wrist,831.5520629882812,398.05792236328125,0.9839876890182495,mid_hip,779.950439453125,407.7138671875,0.9966655373573303,right_hip,704.1421508789062,408.92388916015625,0.9962906837463379,right_knee,660.8729858398438,405.9385986328125,0.9748836755752563,right_ankle,701.942138671875,520.6995239257812,0.8745875954627991,left_hip,855.7586669921875,406.50384521484375,0.997040331363678,left_knee,911.3592529296875,405.3283386230469,0.9797198176383972,left_ankle,881.3015747070312,521.4185180664062,0.8835636377334595
Fall__Fall_f_raw_c_2_C_N_378,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_378.csv,1,Fall,1,15,nose,752.694091796875,224.56527709960938,0.9744210839271545,neck,769.242919921875,261.9734191894531,0.994868278503418,right_shoulder,659.0887451171875,264.5410461425781,0.9938136339187622,right_elbow,619.40966796875,320.17413330078125,0.9800160527229309,right_wrist,743.2164916992188,401.4756774902344,0.9726030826568604,left_shoulder,879.3970947265625,259.40576171875,0.9959229230880737,left_elbow,943.695068359375,301.0723876953125,0.9890750050544739,left_wrist,831.3920288085938,398.9759216308594,0.9834803938865662,mid_hip,779.6224975585938,408.77435302734375,0.9965542554855347,right_hip,704.5208740234375,410.0796813964844,0.9961991906166077,right_knee,662.7225952148438,406.066162109375,0.9745842218399048,right_ankle,700.1361083984375,520.88818359375,0.87453293800354,left_hip,854.72412109375,407.468994140625,0.9969093203544617,left_knee,907.4337768554688,404.8576965332031,0.9791639447212219,left_ankle,882.0493774414062,521.470703125,0.8828192949295044
Fall__Fall_f_raw_c_2_C_N_378,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_378.csv,1,Fall,1,15,nose,748.6276245117188,225.45040893554688,0.9713984131813049,neck,767.9096069335938,261.96697998046875,0.9947217702865601,right_shoulder,657.8831787109375,264.0434875488281,0.9933196306228638,right_elbow,621.505859375,321.41473388671875,0.9785172343254089,right_wrist,743.6566772460938,402.87188720703125,0.970285952091217,left_shoulder,877.9359741210938,259.8904724121094,0.9961239695549011,left_elbow,940.8089599609375,303.4919738769531,0.9901238083839417,left_wrist,830.4049682617188,400.2436828613281,0.9843788743019104,mid_hip,777.8826293945312,405.63623046875,0.9967871904373169,right_hip,702.626708984375,406.596435546875,0.9963496923446655,right_knee,659.6182861328125,405.0621337890625,0.9757328033447266,right_ankle,701.8009643554688,520.3475952148438,0.8810685873031616,left_hip,853.1384887695312,404.676025390625,0.9972246885299683,left_knee,908.5908203125,405.93731689453125,0.9812960028648376,left_ankle,882.3217163085938,521.17724609375,0.8923472762107849
Fall__Fall_f_raw_c_2_C_N_378,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_378.csv,1,Fall,1,15,nose,746.688720703125,224.69448852539062,0.9459118247032166,neck,767.2413330078125,261.9719543457031,0.9934802055358887,right_shoulder,657.1626586914062,263.85491943359375,0.9920937418937683,right_elbow,621.4346923828125,322.85504150390625,0.979923665523529,right_wrist,742.7928466796875,401.990234375,0.9716774225234985,left_shoulder,877.3200073242188,260.0889587402344,0.9948667287826538,left_elbow,936.225830078125,307.5242919921875,0.9892439842224121,left_wrist,829.944580078125,401.0650329589844,0.9831532835960388,mid_hip,779.2933959960938,404.19317626953125,0.9973450303077698,right_hip,703.8152465820312,405.10076904296875,0.9970556497573853,right_knee,658.3263549804688,407.93829345703125,0.9802497625350952,right_ankle,702.5555419921875,519.8102416992188,0.9025219678878784,left_hip,854.771484375,403.2856140136719,0.9976344108581543,left_knee,910.183837890625,409.04498291015625,0.9839825630187988,left_ankle,881.0833129882812,519.4835815429688,0.909201443195343
