video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_2_C_N_114_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_114_resized.csv,1,Fall,1,15,nose,430.3377380371094,124.51763916015625,0.10788408666849136,neck,372.8883056640625,279.3038330078125,0.8804040551185608,right_shoulder,549.2225341796875,325.7288818359375,0.8719385862350464,right_elbow,482.00384521484375,341.6053161621094,0.32009145617485046,right_wrist,427.58203125,185.2288360595703,0.25937438011169434,left_shoulder,196.55409240722656,232.87876892089844,0.8888694643974304,left_elbow,2.377312183380127,283.2874450683594,0.4743138253688812,left_wrist,25.953739166259766,261.23126220703125,0.3697258532047272,mid_hip,136.9366912841797,478.93707275390625,0.11261413991451263,right_hip,258.8675842285156,501.32696533203125,0.09835731983184814,right_knee,356.08587646484375,376.7160949707031,0.03787580132484436,right_ankle,299.8223876953125,399.351318359375,0.01358446292579174,left_hip,15.005807876586914,456.5472106933594,0.12687095999717712,left_knee,96.8341293334961,253.30636596679688,0.042527880519628525,left_ankle,84.22847747802734,320.892822265625,0.01615193486213684
Fall__Fall_f_raw_c_2_C_N_114_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_114_resized.csv,1,Fall,1,15,nose,392.0984802246094,112.37226104736328,0.16968315839767456,neck,369.8808898925781,276.3780212402344,0.8780624270439148,right_shoulder,550.5228271484375,316.15081787109375,0.834326982498169,right_elbow,492.86541748046875,355.8076171875,0.17933668196201324,right_wrist,417.1681823730469,204.70196533203125,0.1463199406862259,left_shoulder,189.23899841308594,236.60520935058594,0.9217978119850159,left_elbow,0.0,288.30792236328125,0.5307881832122803,left_wrist,31.5194034576416,258.26507568359375,0.40466731786727905,mid_hip,124.5291519165039,465.2087707519531,0.11144937574863434,right_hip,249.0583038330078,484.0094909667969,0.08004682511091232,right_knee,305.5898742675781,377.26446533203125,0.040670908987522125,right_ankle,244.13818359375,397.6591796875,0.015169374644756317,left_hip,0.0,446.40802001953125,0.14285193383693695,left_knee,68.092041015625,263.8681945800781,0.0645374208688736,left_ankle,48.98434829711914,325.30841064453125,0.022015856578946114
Fall__Fall_f_raw_c_2_C_N_114_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_114_resized.csv,1,Fall,1,15,nose,391.8555603027344,115.77456665039062,0.16072534024715424,neck,373.70654296875,275.395263671875,0.8788066506385803,right_shoulder,544.596923828125,313.1627197265625,0.836041271686554,right_elbow,478.80322265625,349.839599609375,0.2189951241016388,right_wrist,394.2469482421875,206.94232177734375,0.18336820602416992,left_shoulder,202.81617736816406,237.62777709960938,0.9215719699859619,left_elbow,0.0,287.568115234375,0.5747479200363159,left_wrist,24.1568603515625,259.6023864746094,0.4488067924976349,mid_hip,116.35617065429688,451.27899169921875,0.1472478210926056,right_hip,232.67027282714844,467.60772705078125,0.10930869728326797,right_knee,262.23681640625,375.51922607421875,0.04846343770623207,right_ankle,188.4996337890625,388.7038879394531,0.017455924302339554,left_hip,0.04206657409667969,434.9502258300781,0.1851869523525238,left_knee,63.57636260986328,269.52349853515625,0.07512304186820984,left_ankle,29.413110733032227,323.7642517089844,0.025025730952620506
Fall__Fall_f_raw_c_2_C_N_114_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_114_resized.csv,1,Fall,1,15,nose,404.4494934082031,120.91517639160156,0.12676618993282318,neck,370.923095703125,276.2507019042969,0.8682137727737427,right_shoulder,543.8046875,315.9882507324219,0.8173048496246338,right_elbow,487.798583984375,346.2071838378906,0.20966610312461853,right_wrist,417.6327209472656,196.96597290039062,0.17666909098625183,left_shoulder,198.04151916503906,236.51315307617188,0.9191226363182068,left_elbow,0.0,285.7568664550781,0.5922489166259766,left_wrist,25.619041442871094,257.5057373046875,0.46569475531578064,mid_hip,116.61365509033203,457.75830078125,0.1457718163728714,right_hip,233.22731018066406,475.5688171386719,0.10394778847694397,right_knee,278.1604919433594,379.56378173828125,0.04233254864811897,right_ankle,205.13607788085938,392.7967529296875,0.014788408763706684,left_hip,0.0,439.94781494140625,0.18759584426879883,left_knee,72.54792785644531,271.0509338378906,0.07052365690469742,left_ankle,36.799991607666016,325.892333984375,0.022323844954371452
Fall__Fall_f_raw_c_2_C_N_114_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_114_resized.csv,1,Fall,1,15,nose,397.3299865722656,116.06805419921875,0.13828586041927338,neck,374.9313659667969,276.03704833984375,0.8726184964179993,right_shoulder,540.8589477539062,313.4494323730469,0.820264995098114,right_elbow,478.01287841796875,343.8329162597656,0.22753195464611053,right_wrist,398.4833984375,201.7241973876953,0.19940690696239471,left_shoulder,209.00381469726562,238.62466430664062,0.9249719977378845,left_elbow,0.40503501892089844,283.9046936035156,0.6393751502037048,left_wrist,22.33685302734375,254.92250061035156,0.5178924798965454,mid_hip,123.58106231689453,448.32623291015625,0.1697036772966385,right_hip,234.86680603027344,463.8017578125,0.12182162702083588,right_knee,238.80532836914062,366.8032531738281,0.048164479434490204,right_ankle,159.9802703857422,376.0235595703125,0.017924753949046135,left_hip,12.295320510864258,432.8506774902344,0.2175857126712799,left_knee,63.97303009033203,265.3677978515625,0.08280489593744278,left_ankle,24.121692657470703,315.9020690917969,0.02749069407582283
Fall__Fall_f_raw_c_2_C_N_114_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_114_resized.csv,1,Fall,1,15,nose,394.0855407714844,111.84654998779297,0.1457827091217041,neck,376.6766662597656,276.9770202636719,0.8684970140457153,right_shoulder,544.5150756835938,313.100830078125,0.8091360330581665,right_elbow,484.5723571777344,345.8470764160156,0.19786399602890015,right_wrist,404.68621826171875,200.760498046875,0.17631354928016663,left_shoulder,208.8382110595703,240.8531951904297,0.9278579950332642,left_elbow,0.9218716621398926,287.59063720703125,0.6388260126113892,left_wrist,27.555992126464844,249.385498046875,0.5176041722297668,mid_hip,133.2632293701172,459.92901611328125,0.15619802474975586,right_hip,246.35159301757812,475.6669921875,0.10788839310407639,right_knee,259.24835205078125,374.7901611328125,0.04456961899995804,right_ankle,185.62608337402344,386.2991943359375,0.016668658703565598,left_hip,20.174856185913086,444.1910400390625,0.20450766384601593,left_knee,73.05789184570312,270.82147216796875,0.08026041835546494,left_ankle,38.13395309448242,323.9197692871094,0.0261966772377491
Fall__Fall_f_raw_c_2_C_N_114_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_114_resized.csv,1,Fall,1,15,nose,391.66949462890625,110.965576171875,0.15737399458885193,neck,374.3348083496094,275.9574890136719,0.8766129612922668,right_shoulder,543.7454833984375,311.1972351074219,0.82354336977005,right_elbow,485.3888854980469,339.689208984375,0.21011218428611755,right_wrist,415.5994567871094,193.3076629638672,0.18031278252601624,left_shoulder,204.92413330078125,240.71774291992188,0.9296824932098389,left_elbow,0.0,284.6921081542969,0.6296693682670593,left_wrist,29.273588180541992,241.66331481933594,0.509223997592926,mid_hip,129.9004364013672,471.9833068847656,0.1575346291065216,right_hip,244.04136657714844,487.9451904296875,0.110673688352108,right_knee,270.0880432128906,392.6490478515625,0.03977968543767929,right_ankle,205.80039978027344,403.7696533203125,0.013215482234954834,left_hip,15.759491920471191,456.02142333984375,0.20439556241035461,left_knee,74.896728515625,287.0979309082031,0.06908506155014038,left_ankle,46.38172912597656,342.106689453125,0.02017359994351864
Fall__Fall_f_raw_c_2_C_N_114_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_114_resized.csv,1,Fall,1,15,nose,390.8765563964844,108.81269836425781,0.16336214542388916,neck,373.7649230957031,274.72509765625,0.8695415258407593,right_shoulder,543.2288818359375,309.8286437988281,0.8082324862480164,right_elbow,480.2091369628906,337.1409606933594,0.19006608426570892,right_wrist,405.18072509765625,192.9340057373047,0.17074210941791534,left_shoulder,204.3009490966797,239.6215362548828,0.9308505058288574,left_elbow,0.0,283.63531494140625,0.641852617263794,left_wrist,27.725597381591797,238.4232940673828,0.5243878960609436,mid_hip,127.64974975585938,472.86077880859375,0.15203054249286652,right_hip,242.1415252685547,489.44134521484375,0.10273395478725433,right_knee,280.1536865234375,394.147705078125,0.03875504806637764,right_ankle,217.28468322753906,405.0946044921875,0.013167408294975758,left_hip,13.157973289489746,456.2801818847656,0.2013271301984787,left_knee,82.53475189208984,282.8343505859375,0.07030389457941055,left_ankle,55.559295654296875,338.8763427734375,0.020797301083803177
Fall__Fall_f_raw_c_2_C_N_114_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_114_resized.csv,1,Fall,1,15,nose,394.6841735839844,111.96414947509766,0.13634461164474487,neck,373.363037109375,275.46075439453125,0.854564368724823,right_shoulder,542.7136840820312,310.0793151855469,0.7850602865219116,right_elbow,476.486083984375,328.08050537109375,0.19366441667079926,right_wrist,398.9552917480469,184.31646728515625,0.18431799113750458,left_shoulder,204.0124053955078,240.8422088623047,0.9240683913230896,left_elbow,0.0,282.275146484375,0.6557523608207703,left_wrist,25.57233428955078,238.0823516845703,0.5485454797744751,mid_hip,131.78530883789062,473.76263427734375,0.15388624370098114,right_hip,245.35520935058594,490.38507080078125,0.10319684445858002,right_knee,285.73016357421875,392.6284484863281,0.03599603474140167,right_ankle,217.82711791992188,402.97515869140625,0.012179598212242126,left_hip,18.215404510498047,457.14019775390625,0.20457562804222107,left_knee,98.19219970703125,281.5634765625,0.06628143787384033,left_ankle,69.43405151367188,336.52288818359375,0.019404295831918716
Fall__Fall_f_raw_c_2_C_N_114_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_114_resized.csv,1,Fall,1,15,nose,391.8016357421875,108.57567596435547,0.14437395334243774,neck,376.6526184082031,274.6500549316406,0.8543240427970886,right_shoulder,543.2915649414062,308.7417907714844,0.7774555683135986,right_elbow,468.287353515625,331.92529296875,0.18152260780334473,right_wrist,381.5752868652344,191.71571350097656,0.17795681953430176,left_shoulder,210.01370239257812,240.55833435058594,0.9311925172805786,left_elbow,0.0,281.7003479003906,0.6940878629684448,left_wrist,25.110755920410156,238.1984405517578,0.584595799446106,mid_hip,136.1915740966797,472.01373291015625,0.168716698884964,right_hip,248.0927276611328,488.1632995605469,0.10888233780860901,right_knee,277.9769592285156,392.268798828125,0.03807220980525017,right_ankle,211.10418701171875,399.1810302734375,0.013271201401948929,left_hip,24.2904052734375,455.8641357421875,0.22855104506015778,left_knee,98.70846557617188,281.93060302734375,0.07573635876178741,left_ankle,70.63927459716797,334.36126708984375,0.022134270519018173
