video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_4_B_M_214_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_214_resized.csv,1,Fall,1,15,nose,517.5621948242188,223.7291259765625,0.9959898591041565,neck,553.5225219726562,282.332275390625,0.9990739226341248,right_shoulder,457.4771423339844,337.0068054199219,0.9989330172538757,right_elbow,450.1595458984375,388.6656799316406,0.9861837029457092,right_wrist,452.3863525390625,296.3858642578125,0.9788271188735962,left_shoulder,649.56787109375,227.65774536132812,0.9992148876190186,left_elbow,680.545166015625,322.23846435546875,0.9948598146438599,left_wrist,564.9515991210938,329.4346618652344,0.988897979259491,mid_hip,674.8076782226562,424.56964111328125,0.9992027878761292,right_hip,610.9937744140625,459.6072082519531,0.9991794228553772,right_knee,571.88232421875,482.4036865234375,0.9992839694023132,right_ankle,697.485595703125,699.8270263671875,0.9963579773902893,left_hip,738.62158203125,389.5320739746094,0.9992262125015259,left_knee,803.4923095703125,288.4621887207031,0.9993507266044617,left_ankle,741.3619384765625,499.283447265625,0.9970832467079163
Fall__Fall_f_raw_b_4_B_M_214_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_214_resized.csv,1,Fall,1,15,nose,514.689453125,226.05722045898438,0.9947842955589294,neck,551.9600830078125,279.9097900390625,0.9987523555755615,right_shoulder,459.0910949707031,335.743408203125,0.9985760450363159,right_elbow,450.17108154296875,386.19012451171875,0.9830727577209473,right_wrist,440.7632751464844,297.9444885253906,0.9740198850631714,left_shoulder,644.8291015625,224.07618713378906,0.9989287257194519,left_elbow,672.1153564453125,318.65191650390625,0.9936289191246033,left_wrist,556.8859252929688,334.1487121582031,0.9863880276679993,mid_hip,674.3440551757812,423.9731750488281,0.998984158039093,right_hip,612.3267211914062,458.9788818359375,0.9989582300186157,right_knee,565.1976928710938,484.31268310546875,0.9991014003753662,right_ankle,691.9686889648438,696.281005859375,0.9956642985343933,left_hip,736.3614501953125,388.96746826171875,0.9990100860595703,left_knee,789.4483642578125,290.44573974609375,0.9991994500160217,left_ankle,736.6725463867188,500.484375,0.9965752959251404
Fall__Fall_f_raw_b_4_B_M_214_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_214_resized.csv,1,Fall,1,15,nose,510.123291015625,227.08811950683594,0.9947022795677185,neck,545.1266479492188,278.2153625488281,0.9986940622329712,right_shoulder,455.9012145996094,334.4715270996094,0.9986249208450317,right_elbow,451.1421203613281,384.8340759277344,0.9842938780784607,right_wrist,435.60809326171875,289.6890563964844,0.9750127792358398,left_shoulder,634.3521118164062,221.95916748046875,0.9987632036209106,left_elbow,661.9341430664062,313.538818359375,0.9924584031105042,left_wrist,547.7828369140625,335.5592041015625,0.9840552806854248,mid_hip,671.4683837890625,419.84197998046875,0.9989972114562988,right_hip,611.6998901367188,454.78179931640625,0.9990192651748657,right_knee,560.8134765625,479.52642822265625,0.9992399215698242,right_ankle,683.8231811523438,694.7136840820312,0.996406614780426,left_hip,731.2368774414062,384.9021301269531,0.9989751577377319,left_knee,773.0230712890625,289.463134765625,0.9992673993110657,left_ankle,729.45361328125,500.1994323730469,0.9970244765281677
Fall__Fall_f_raw_b_4_B_M_214_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_214_resized.csv,1,Fall,1,15,nose,506.39801025390625,228.11581420898438,0.9939268231391907,neck,540.5166625976562,277.29443359375,0.998083770275116,right_shoulder,456.1685791015625,335.1014709472656,0.9982470273971558,right_elbow,451.7982482910156,386.0339660644531,0.9814029932022095,right_wrist,434.5534362792969,286.59576416015625,0.9712396860122681,left_shoulder,624.86474609375,219.48741149902344,0.997920572757721,left_elbow,653.435546875,307.2785339355469,0.987117350101471,left_wrist,539.3556518554688,338.91070556640625,0.9753868579864502,mid_hip,669.3419799804688,413.4779968261719,0.9984030723571777,right_hip,613.0333251953125,448.84405517578125,0.998551070690155,right_knee,562.8640747070312,473.25482177734375,0.9990037083625793,right_ankle,680.0597534179688,685.0548706054688,0.9956574440002441,left_hip,725.6506958007812,378.1119384765625,0.9982550740242004,left_knee,751.5426025390625,285.3674621582031,0.9989118576049805,left_ankle,725.094970703125,494.4656066894531,0.9961106181144714
Fall__Fall_f_raw_b_4_B_M_214_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_214_resized.csv,1,Fall,1,15,nose,501.681884765625,229.24871826171875,0.9942017197608948,neck,538.7862548828125,280.283447265625,0.9977251291275024,right_shoulder,455.61279296875,338.5762939453125,0.9978244304656982,right_elbow,453.7335205078125,386.7018737792969,0.9762672781944275,right_wrist,431.32086181640625,287.8150939941406,0.9642547965049744,left_shoulder,621.9596557617188,221.99061584472656,0.9976257681846619,left_elbow,649.3453979492188,300.8017578125,0.9849633574485779,left_wrist,535.6969604492188,340.2574768066406,0.9714810848236084,mid_hip,668.032470703125,411.6475524902344,0.9979912638664246,right_hip,611.87548828125,446.1702575683594,0.9981398582458496,right_knee,555.853271484375,466.97882080078125,0.9988089799880981,right_ankle,668.2608642578125,676.6549072265625,0.995184600353241,left_hip,724.1895141601562,377.12481689453125,0.9978426694869995,left_knee,742.1902465820312,288.9200134277344,0.9987596273422241,left_ankle,722.8116455078125,500.4866943359375,0.99573814868927
Fall__Fall_f_raw_b_4_B_M_214_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_214_resized.csv,1,Fall,1,15,nose,494.6709289550781,230.6532745361328,0.9936962723731995,neck,537.0169677734375,280.6929931640625,0.9964796304702759,right_shoulder,459.7521057128906,339.2163391113281,0.9962408542633057,right_elbow,453.8603515625,390.78411865234375,0.9579365253448486,right_wrist,427.821044921875,285.9418640136719,0.9423547387123108,left_shoulder,614.2818603515625,222.1696319580078,0.9967184662818909,left_elbow,643.8848876953125,299.6366271972656,0.9809545278549194,left_wrist,528.4826049804688,339.86102294921875,0.965041995048523,mid_hip,667.2982788085938,406.47784423828125,0.9962719678878784,right_hip,615.09130859375,440.21588134765625,0.9963085055351257,right_knee,555.0761108398438,464.0370178222656,0.9978227615356445,right_ankle,666.0604248046875,671.0238647460938,0.9919149875640869,left_hip,719.5051879882812,372.73980712890625,0.9962354302406311,left_knee,712.2240600585938,295.13153076171875,0.9980480670928955,left_ankle,720.1221313476562,506.81109619140625,0.9933648109436035
Fall__Fall_f_raw_b_4_B_M_214_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_214_resized.csv,1,Fall,1,15,nose,496.1358947753906,232.7595672607422,0.9931372404098511,neck,528.4512939453125,277.659423828125,0.9960072040557861,right_shoulder,448.7900695800781,335.5265808105469,0.9953832030296326,right_elbow,456.9754943847656,385.3493957519531,0.9497307538986206,right_wrist,424.7299499511719,287.6998596191406,0.9320053458213806,left_shoulder,608.112548828125,219.792236328125,0.9966312050819397,left_elbow,637.5715942382812,297.8766174316406,0.9809539318084717,left_wrist,523.1060180664062,339.1088562011719,0.9626810550689697,mid_hip,656.9072875976562,401.5284118652344,0.9962753057479858,right_hip,602.5867919921875,435.3267822265625,0.9961792230606079,right_knee,542.90380859375,466.2511291503906,0.9978952407836914,right_ankle,656.3439331054688,667.456298828125,0.9926846027374268,left_hip,711.227783203125,367.7300720214844,0.9963713884353638,left_knee,718.7286987304688,293.6279602050781,0.9982325434684753,left_ankle,717.50146484375,504.7849426269531,0.9943370223045349
Fall__Fall_f_raw_b_4_B_M_214_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_214_resized.csv,1,Fall,1,15,nose,489.85015869140625,235.74285888671875,0.9889035820960999,neck,529.6856079101562,271.3299560546875,0.9927716255187988,right_shoulder,451.894775390625,325.2750549316406,0.9950401186943054,right_elbow,453.1197814941406,391.06292724609375,0.9631433486938477,right_wrist,422.217529296875,281.3918151855469,0.9348838329315186,left_shoulder,607.4763793945312,217.38487243652344,0.990503191947937,left_elbow,629.918212890625,293.4450988769531,0.9464602470397949,left_wrist,507.6066589355469,339.39312744140625,0.9089969396591187,mid_hip,655.9840698242188,403.44281005859375,0.9920385479927063,right_hip,601.7994995117188,433.948486328125,0.9937398433685303,right_knee,537.0216674804688,490.2280578613281,0.992968738079071,right_ankle,653.37451171875,647.3259887695312,0.9761682152748108,left_hip,710.1686401367188,372.9371337890625,0.9903372526168823,left_knee,687.5923461914062,333.75323486328125,0.9907800555229187,left_ankle,716.7965698242188,508.221923828125,0.9752576947212219
Fall__Fall_f_raw_b_4_B_M_214_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_214_resized.csv,1,Fall,1,15,nose,483.7707824707031,234.9132843017578,0.9892710447311401,neck,532.0498046875,269.66436767578125,0.9929755330085754,right_shoulder,456.1568603515625,325.06048583984375,0.9951310157775879,right_elbow,450.4909973144531,391.6384582519531,0.9626928567886353,right_wrist,416.5694580078125,277.25091552734375,0.9330942630767822,left_shoulder,607.9427490234375,214.26824951171875,0.9908201098442078,left_elbow,622.8721313476562,290.17071533203125,0.9493693113327026,left_wrist,497.7051696777344,337.451904296875,0.9121587872505188,mid_hip,654.5938720703125,401.5107421875,0.9922316074371338,right_hip,601.1406860351562,431.99249267578125,0.9938162565231323,right_knee,528.385986328125,488.3575744628906,0.9928907155990601,right_ankle,643.3583984375,645.2931518554688,0.9757452607154846,left_hip,708.047119140625,371.02899169921875,0.99064701795578,left_knee,681.6470947265625,333.0157470703125,0.9909441471099854,left_ankle,717.7484130859375,510.4718933105469,0.9750158190727234
Fall__Fall_f_raw_b_4_B_M_214_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_214_resized.csv,1,Fall,1,15,nose,475.5962829589844,239.3264923095703,0.9897456169128418,neck,530.2364501953125,277.2034912109375,0.9864241480827332,right_shoulder,461.51080322265625,333.97650146484375,0.9808585047721863,right_elbow,453.9057922363281,390.1150207519531,0.825588583946228,right_wrist,421.5832824707031,279.1891784667969,0.8310030102729797,left_shoulder,598.9620971679688,220.43048095703125,0.99198979139328,left_elbow,611.9346923828125,291.1221923828125,0.9668645858764648,left_wrist,491.31256103515625,341.17535400390625,0.9429689049720764,mid_hip,637.6660766601562,399.2223205566406,0.9829615354537964,right_hip,588.47607421875,430.34100341796875,0.9799045324325562,right_knee,533.8116455078125,429.1383361816406,0.9919669032096863,right_ankle,617.3802490234375,645.3375854492188,0.9788271188735962,left_hip,686.8560180664062,368.1036376953125,0.9860185384750366,left_knee,684.8274536132812,281.5163879394531,0.9949123859405518,left_ankle,713.938720703125,509.37335205078125,0.9853959679603577
