video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_2_C_N_210_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_210_resized.csv,1,Fall,1,15,nose,685.0713500976562,377.8924865722656,0.8525272607803345,neck,585.6573486328125,452.63336181640625,0.9711328744888306,right_shoulder,627.2476806640625,456.0713806152344,0.9981677532196045,right_elbow,741.9346313476562,590.5806884765625,0.9986728429794312,right_wrist,841.6493530273438,686.7359008789062,0.9970026612281799,left_shoulder,544.0670166015625,449.19537353515625,0.9440979957580566,left_elbow,626.4644775390625,585.16259765625,0.64467453956604,left_wrist,725.6937866210938,628.3341064453125,0.7650613188743591,mid_hip,516.8099975585938,693.6824951171875,0.9827591180801392,right_hip,542.0573120117188,703.410888671875,0.9949696660041809,right_knee,860.0916137695312,728.8403930664062,0.9931957721710205,right_ankle,702.2694091796875,906.4808349609375,0.9102253913879395,left_hip,491.5627136230469,683.9540405273438,0.9705486297607422,left_knee,761.1140747070312,693.9707641601562,0.9458132982254028,left_ankle,682.4051513671875,852.2842407226562,0.7743906378746033
Fall__Fall_f_raw_c_2_C_N_210_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_210_resized.csv,1,Fall,1,15,nose,682.8867797851562,377.38433837890625,0.8369632363319397,neck,584.88232421875,451.6875,0.9610738754272461,right_shoulder,629.7117919921875,458.3386535644531,0.9950270056724548,right_elbow,740.5111694335938,599.5205078125,0.9963349103927612,right_wrist,843.6647338867188,692.461181640625,0.9944227337837219,left_shoulder,540.0528564453125,445.0363464355469,0.9271207451820374,left_elbow,605.721923828125,583.5674438476562,0.5827826261520386,left_wrist,719.259765625,633.9593505859375,0.7337263226509094,mid_hip,526.58251953125,700.9086303710938,0.9605759978294373,right_hip,553.059326171875,711.4672241210938,0.985122561454773,right_knee,873.5305786132812,737.0638427734375,0.9850542545318604,right_ankle,709.8383178710938,900.6771240234375,0.8506842255592346,left_hip,500.1058044433594,690.35009765625,0.9360293745994568,left_knee,784.3480224609375,701.5447998046875,0.9123454689979553,left_ankle,696.7347412109375,857.38037109375,0.702919065952301
Fall__Fall_f_raw_c_2_C_N_210_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_210_resized.csv,1,Fall,1,15,nose,682.0153198242188,377.3015441894531,0.8636220693588257,neck,581.4204711914062,452.1726379394531,0.9597509503364563,right_shoulder,622.1934204101562,455.2051696777344,0.9978664517402649,right_elbow,739.2537841796875,594.3387451171875,0.9983708262443542,right_wrist,841.0791625976562,687.3429565429688,0.9961983561515808,left_shoulder,540.6475830078125,449.14007568359375,0.9216353893280029,left_elbow,614.391845703125,592.6858520507812,0.5209938287734985,left_wrist,714.2256469726562,642.5948486328125,0.665890097618103,mid_hip,508.91259765625,694.6746215820312,0.9728002548217773,right_hip,532.6517333984375,704.0458374023438,0.9926290512084961,right_knee,854.7459716796875,727.7688598632812,0.9914922118186951,right_ankle,703.44775390625,908.7678833007812,0.8951709866523743,left_hip,485.1734619140625,685.3034057617188,0.9529715180397034,left_knee,762.6455078125,696.5112915039062,0.9260045886039734,left_ankle,691.4091186523438,858.766845703125,0.7298235297203064
Fall__Fall_f_raw_c_2_C_N_210_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_210_resized.csv,1,Fall,1,15,nose,679.4124755859375,376.6337585449219,0.8638582825660706,neck,580.1915893554688,451.6964111328125,0.9584827423095703,right_shoulder,619.8097534179688,454.63800048828125,0.9978306889533997,right_elbow,738.2562866210938,594.0502319335938,0.9983955025672913,right_wrist,840.5612182617188,687.1817016601562,0.9963070154190063,left_shoulder,540.5734252929688,448.75482177734375,0.9191347360610962,left_elbow,617.1033325195312,592.4856567382812,0.5129632949829102,left_wrist,719.4525756835938,644.9906616210938,0.662613570690155,mid_hip,509.298095703125,691.4452514648438,0.9734944701194763,right_hip,532.2390747070312,700.70263671875,0.9928963780403137,right_knee,855.1476440429688,728.154296875,0.9919773936271667,right_ankle,702.6358032226562,908.5421142578125,0.8995456099510193,left_hip,486.35711669921875,682.1878662109375,0.9540925621986389,left_knee,766.93701171875,699.0032958984375,0.9289043545722961,left_ankle,695.1815795898438,861.40576171875,0.7364676594734192
Fall__Fall_f_raw_c_2_C_N_210_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_210_resized.csv,1,Fall,1,15,nose,678.7028198242188,375.9866943359375,0.8591380715370178,neck,577.780029296875,453.47222900390625,0.953345000743866,right_shoulder,617.3094482421875,456.4827575683594,0.9976582527160645,right_elbow,736.356689453125,594.7763671875,0.9982859492301941,right_wrist,839.8472290039062,687.7078857421875,0.9960954785346985,left_shoulder,538.2506103515625,450.461669921875,0.9090316891670227,left_elbow,612.610595703125,593.6806030273438,0.476648211479187,left_wrist,713.6898803710938,650.7703857421875,0.6317433714866638,mid_hip,509.9006042480469,693.5809326171875,0.9696571826934814,right_hip,532.5713500976562,702.8391723632812,0.9920375347137451,right_knee,853.4202270507812,729.3465576171875,0.9911425113677979,right_ankle,700.55078125,909.4144897460938,0.8924033045768738,left_hip,487.2298583984375,684.3226318359375,0.9472768306732178,left_knee,767.875732421875,700.875732421875,0.9200583696365356,left_ankle,696.6998901367188,864.1478271484375,0.7177205681800842
Fall__Fall_f_raw_c_2_C_N_210_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_210_resized.csv,1,Fall,1,15,nose,675.89453125,375.68951416015625,0.8679476380348206,neck,575.6879272460938,454.1102294921875,0.9579539895057678,right_shoulder,613.6466064453125,458.09417724609375,0.9978431463241577,right_elbow,731.9085693359375,597.1695556640625,0.9983614087104797,right_wrist,838.2543334960938,686.9872436523438,0.9962450861930847,left_shoulder,537.729248046875,450.1262512207031,0.9180648326873779,left_elbow,603.25439453125,591.8794555664062,0.5046011209487915,left_wrist,693.1762084960938,641.584716796875,0.6518052816390991,mid_hip,510.0534362792969,692.881103515625,0.9722733497619629,right_hip,531.3187866210938,702.4602661132812,0.9926605224609375,right_knee,850.8643188476562,729.8988647460938,0.9915599226951599,right_ankle,699.6947631835938,908.3995361328125,0.8953869342803955,left_hip,488.7880859375,683.3018798828125,0.9518862366676331,left_knee,766.99072265625,700.6680908203125,0.924990177154541,left_ankle,695.1939086914062,863.1089477539062,0.726044237613678
Fall__Fall_f_raw_c_2_C_N_210_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_210_resized.csv,1,Fall,1,15,nose,674.7860717773438,375.4901428222656,0.867173969745636,neck,576.4345092773438,455.57666015625,0.9598293304443359,right_shoulder,611.9426879882812,459.8658142089844,0.9980039000511169,right_elbow,731.9131469726562,598.2249755859375,0.998497724533081,right_wrist,836.4705200195312,686.1902465820312,0.9965528249740601,left_shoulder,540.9263305664062,451.28753662109375,0.9216548204421997,left_elbow,609.680908203125,592.5890502929688,0.5138489007949829,left_wrist,696.1027221679688,644.2798461914062,0.6562250852584839,mid_hip,519.3287963867188,696.2406616210938,0.97307950258255,right_hip,539.4229125976562,706.0640258789062,0.993113100528717,right_knee,853.1726684570312,730.3530883789062,0.9916456341743469,right_ankle,699.4877319335938,907.35693359375,0.897759199142456,left_hip,499.2347106933594,686.4173583984375,0.9530459046363831,left_knee,769.2056884765625,699.1635131835938,0.9234169721603394,left_ankle,688.6997680664062,858.8990478515625,0.7267668843269348
Fall__Fall_f_raw_c_2_C_N_210_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_210_resized.csv,1,Fall,1,15,nose,673.431884765625,375.163330078125,0.8650195002555847,neck,574.3663330078125,455.51324462890625,0.9564380049705505,right_shoulder,610.6425170898438,460.2839050292969,0.997791051864624,right_elbow,731.3396606445312,598.6909790039062,0.998339056968689,right_wrist,834.9839477539062,686.2957153320312,0.9962717294692993,left_shoulder,538.0902099609375,450.74261474609375,0.9150850176811218,left_elbow,610.252685546875,592.2803344726562,0.4924015402793884,left_wrist,700.4364624023438,642.02099609375,0.6441652178764343,mid_hip,513.4736328125,693.6453857421875,0.9702577590942383,right_hip,534.138671875,703.8036499023438,0.9922617673873901,right_knee,851.5602416992188,730.5543212890625,0.9911409616470337,right_ankle,699.4130859375,906.58251953125,0.892997145652771,left_hip,492.80859375,683.4871215820312,0.9482538104057312,left_knee,766.9547119140625,697.343505859375,0.9198773503303528,left_ankle,689.864013671875,856.3035888671875,0.7192579507827759
Fall__Fall_f_raw_c_2_C_N_210_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_210_resized.csv,1,Fall,1,15,nose,673.0640258789062,375.64898681640625,0.8660487532615662,neck,573.1051025390625,455.78857421875,0.95451420545578,right_shoulder,610.0632934570312,460.3944091796875,0.9976540207862854,right_elbow,729.9224243164062,597.9159545898438,0.9982391595840454,right_wrist,834.9658203125,685.6151123046875,0.99614417552948,left_shoulder,536.1468505859375,451.1827392578125,0.9113743901252747,left_elbow,605.720458984375,593.251708984375,0.48053833842277527,left_wrist,696.5802001953125,642.265380859375,0.6373245120048523,mid_hip,515.5631713867188,694.3704223632812,0.9679430723190308,right_hip,536.6195678710938,704.5786743164062,0.9916412830352783,right_knee,852.54541015625,730.440185546875,0.9907442927360535,right_ankle,698.6571655273438,906.6178588867188,0.8912951350212097,left_hip,494.5068054199219,684.1621704101562,0.9442448616027832,left_knee,767.5853881835938,696.6788330078125,0.9167487621307373,left_ankle,691.5808715820312,855.5277099609375,0.716391384601593
Fall__Fall_f_raw_c_2_C_N_210_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_210_resized.csv,1,Fall,1,15,nose,670.639892578125,375.9647216796875,0.863660454750061,neck,570.7118530273438,455.94281005859375,0.9526041746139526,right_shoulder,607.3924560546875,459.9539794921875,0.9975973963737488,right_elbow,729.5496826171875,597.1095581054688,0.9982619881629944,right_wrist,834.1519775390625,684.2286376953125,0.9962249994277954,left_shoulder,534.0313110351562,451.931640625,0.9076109528541565,left_elbow,608.3667602539062,593.1347045898438,0.470759779214859,left_wrist,700.8325805664062,643.703369140625,0.6306650042533875,mid_hip,512.591064453125,695.322998046875,0.9669222235679626,right_hip,533.2435302734375,705.20458984375,0.991442859172821,right_knee,852.9627075195312,730.1019897460938,0.9903371334075928,right_ankle,699.06689453125,906.9899291992188,0.8854634761810303,left_hip,491.9385681152344,685.44140625,0.9424015879631042,left_knee,770.0950927734375,698.997314453125,0.9118282198905945,left_ankle,694.1567993164062,858.8554077148438,0.7009050250053406
