video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_1_C_M_230,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_230.csv,1,Fall,1,15,nose,1303.31689453125,331.52093505859375,0.8371754884719849,neck,1421.8363037109375,435.43133544921875,0.9367702603340149,right_shoulder,1385.5426025390625,437.245849609375,0.8907328844070435,right_elbow,1346.284423828125,635.0259399414062,0.6004131436347961,right_wrist,1237.8155517578125,668.938232421875,0.5666533708572388,left_shoulder,1458.1300048828125,433.6168518066406,0.9828076362609863,left_elbow,1448.029541015625,664.6407470703125,0.9716370701789856,left_wrist,1258.8551025390625,676.1810302734375,0.9534687995910645,mid_hip,1400.5899658203125,761.7388916015625,0.9328179955482483,right_hip,1374.6923828125,747.7603759765625,0.9018273949623108,right_knee,1082.928466796875,772.0866088867188,0.794005274772644,right_ankle,1206.157470703125,1012.8970947265625,0.5718817710876465,left_hip,1426.487548828125,775.7173461914062,0.963808536529541,left_knee,1127.789306640625,808.8319091796875,0.9284040927886963,left_ankle,1212.25537109375,1061.365234375,0.724895715713501
Fall__Fall_f_raw_c_1_C_M_230,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_230.csv,1,Fall,1,15,nose,1303.2823486328125,331.5226135253906,0.8362205028533936,neck,1421.8411865234375,435.2444763183594,0.9364953637123108,right_shoulder,1385.6265869140625,437.1194763183594,0.8902138471603394,right_elbow,1346.335693359375,634.8228759765625,0.6000571250915527,right_wrist,1237.8284912109375,669.0479125976562,0.5667349100112915,left_shoulder,1458.0557861328125,433.36944580078125,0.9827768802642822,left_elbow,1448.2431640625,664.4659423828125,0.9717307090759277,left_wrist,1258.7266845703125,676.4359741210938,0.9536531567573547,mid_hip,1400.5338134765625,761.3984985351562,0.9329702854156494,right_hip,1374.687255859375,747.4645385742188,0.9020047187805176,right_knee,1082.6697998046875,772.6651611328125,0.7940453290939331,right_ankle,1205.8499755859375,1013.4269409179688,0.5716382265090942,left_hip,1426.38037109375,775.3323974609375,0.963935911655426,left_knee,1127.66015625,809.0097045898438,0.9285287261009216,left_ankle,1212.5096435546875,1061.448974609375,0.724949300289154
Fall__Fall_f_raw_c_1_C_M_230,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_230.csv,1,Fall,1,15,nose,1305.1490478515625,332.5848083496094,0.8522301316261292,neck,1421.0108642578125,435.67303466796875,0.9395405054092407,right_shoulder,1383.9061279296875,437.41778564453125,0.8963788151741028,right_elbow,1348.744140625,635.9943237304688,0.6053329110145569,right_wrist,1236.318603515625,668.3005981445312,0.5669413208961487,left_shoulder,1458.11572265625,433.92828369140625,0.9827022552490234,left_elbow,1449.181640625,663.240234375,0.9700841903686523,left_wrist,1257.922607421875,677.1002197265625,0.9509386420249939,mid_hip,1401.012939453125,766.2079467773438,0.9313021898269653,right_hip,1374.3262939453125,752.1614379882812,0.9003952741622925,right_knee,1085.84033203125,769.7875366210938,0.7953073978424072,right_ankle,1211.9893798828125,1013.1676635742188,0.5761833786964417,left_hip,1427.699462890625,780.2545166015625,0.9622090458869934,left_knee,1126.7755126953125,808.8524169921875,0.9270543456077576,left_ankle,1214.6492919921875,1060.0667724609375,0.7249433994293213
Fall__Fall_f_raw_c_1_C_M_230,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_230.csv,1,Fall,1,15,nose,1304.9615478515625,334.0016784667969,0.83803391456604,neck,1420.801513671875,436.7276306152344,0.9345881938934326,right_shoulder,1383.72314453125,438.9483642578125,0.8874383568763733,right_elbow,1349.9498291015625,638.5762329101562,0.58609539270401,right_wrist,1237.7237548828125,670.0392456054688,0.5490075349807739,left_shoulder,1457.8798828125,434.50689697265625,0.9817380309104919,left_elbow,1449.0684814453125,664.8283081054688,0.9690567851066589,left_wrist,1257.3223876953125,676.0821533203125,0.9491376876831055,mid_hip,1400.4779052734375,768.4408569335938,0.9267807006835938,right_hip,1373.976806640625,754.7780151367188,0.8934887051582336,right_knee,1086.88232421875,773.9452514648438,0.7833035588264465,right_ankle,1214.763916015625,1017.2049560546875,0.5614309906959534,left_hip,1426.9791259765625,782.103759765625,0.9600727558135986,left_knee,1127.072021484375,810.2594604492188,0.9231193661689758,left_ankle,1210.2774658203125,1060.8778076171875,0.7151345014572144
Fall__Fall_f_raw_c_1_C_M_230,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_230.csv,1,Fall,1,15,nose,1305.503173828125,334.22943115234375,0.8398071527481079,neck,1420.9239501953125,436.8594970703125,0.9326950907707214,right_shoulder,1384.3856201171875,439.46038818359375,0.8846745491027832,right_elbow,1353.5634765625,638.938232421875,0.5786259770393372,right_wrist,1240.774169921875,670.7307739257812,0.542018711566925,left_shoulder,1457.4622802734375,434.25860595703125,0.9807156324386597,left_elbow,1449.484619140625,662.835205078125,0.9672806262969971,left_wrist,1258.8319091796875,675.531494140625,0.9468885660171509,mid_hip,1405.636474609375,769.8091430664062,0.922963559627533,right_hip,1379.108642578125,756.297607421875,0.8883463740348816,right_knee,1088.0374755859375,771.1704711914062,0.7793945074081421,right_ankle,1218.0419921875,1015.885009765625,0.5596354603767395,left_hip,1432.1644287109375,783.3206787109375,0.9575806856155396,left_knee,1128.1500244140625,808.4796142578125,0.9210317730903625,left_ankle,1216.719482421875,1060.6300048828125,0.712743878364563
Fall__Fall_f_raw_c_1_C_M_230,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_230.csv,1,Fall,1,15,nose,1303.509033203125,333.21905517578125,0.8358909487724304,neck,1422.631103515625,436.17156982421875,0.9340394735336304,right_shoulder,1387.68115234375,438.86572265625,0.8866607546806335,right_elbow,1356.1236572265625,638.892578125,0.5842386484146118,right_wrist,1240.4345703125,670.4130859375,0.5465946197509766,left_shoulder,1457.5810546875,433.4774475097656,0.9814181923866272,left_elbow,1449.2479248046875,663.8375854492188,0.9688416719436646,left_wrist,1258.880859375,675.9716186523438,0.9488372206687927,mid_hip,1407.79931640625,769.3894653320312,0.9262849688529968,right_hip,1382.3038330078125,755.9169311523438,0.8928406238555908,right_knee,1087.6409912109375,775.1539306640625,0.7808144092559814,right_ankle,1220.072998046875,1016.9955444335938,0.5561637878417969,left_hip,1433.294921875,782.862060546875,0.9597293138504028,left_knee,1129.5692138671875,811.1746215820312,0.9221969842910767,left_ankle,1219.09375,1061.1729736328125,0.710537850856781
Fall__Fall_f_raw_c_1_C_M_230,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_230.csv,1,Fall,1,15,nose,1300.5667724609375,332.92633056640625,0.821419358253479,neck,1422.650634765625,436.3489074707031,0.9303880333900452,right_shoulder,1386.8126220703125,439.3207092285156,0.8792172074317932,right_elbow,1353.5802001953125,639.8115844726562,0.576349675655365,right_wrist,1238.638916015625,670.4622802734375,0.5446533560752869,left_shoulder,1458.4886474609375,433.37713623046875,0.9815588593482971,left_elbow,1451.85693359375,664.7423706054688,0.970436692237854,left_wrist,1261.3499755859375,674.99072265625,0.9516013860702515,mid_hip,1403.5921630859375,768.1756591796875,0.9274652600288391,right_hip,1377.696533203125,754.7298583984375,0.8936143517494202,right_knee,1082.3365478515625,778.6749877929688,0.7803097367286682,right_ankle,1207.9625244140625,1020.9141845703125,0.5551634430885315,left_hip,1429.4879150390625,781.6215209960938,0.9613162279129028,left_knee,1130.790283203125,812.8690185546875,0.9240052103996277,left_ankle,1211.2860107421875,1062.397705078125,0.7136117219924927
Fall__Fall_f_raw_c_1_C_M_230,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_230.csv,1,Fall,1,15,nose,1299.4599609375,333.0375061035156,0.8166675567626953,neck,1421.366943359375,436.5278015136719,0.9312074780464172,right_shoulder,1385.4637451171875,439.8863220214844,0.8802326917648315,right_elbow,1352.644775390625,639.7913208007812,0.5794999003410339,right_wrist,1238.830322265625,670.8490600585938,0.5460904240608215,left_shoulder,1457.270263671875,433.1692810058594,0.9821822047233582,left_elbow,1451.9481201171875,663.7275390625,0.9719828963279724,left_wrist,1260.6920166015625,675.7850341796875,0.9534041881561279,mid_hip,1404.5687255859375,770.2115478515625,0.931061327457428,right_hip,1378.7489013671875,757.0828247070312,0.8983787298202515,right_knee,1084.3936767578125,780.753662109375,0.7853059768676758,right_ankle,1215.5927734375,1023.1627197265625,0.5603740215301514,left_hip,1430.3885498046875,783.3402709960938,0.9637438654899597,left_knee,1130.316162109375,813.8511352539062,0.9271453619003296,left_ankle,1214.0361328125,1063.544189453125,0.7197325229644775
Fall__Fall_f_raw_c_1_C_M_230,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_230.csv,1,Fall,1,15,nose,1298.6512451171875,332.54071044921875,0.8238496780395508,neck,1420.7421875,436.5220947265625,0.9301316738128662,right_shoulder,1384.52197265625,438.96685791015625,0.8786069750785828,right_elbow,1353.4654541015625,639.0118408203125,0.575909435749054,right_wrist,1240.650146484375,670.8423461914062,0.5451092720031738,left_shoulder,1456.96240234375,434.07733154296875,0.9816563725471497,left_elbow,1448.079833984375,664.2936401367188,0.9706414937973022,left_wrist,1259.9635009765625,676.330810546875,0.9518712162971497,mid_hip,1402.4822998046875,768.9973754882812,0.9281489849090576,right_hip,1376.0924072265625,755.3545532226562,0.8944993019104004,right_knee,1080.8297119140625,778.4910278320312,0.7856341004371643,right_ankle,1202.7935791015625,1022.730712890625,0.5649073123931885,left_hip,1428.8721923828125,782.6402587890625,0.9617986679077148,left_knee,1127.8565673828125,813.3965454101562,0.9263707995414734,left_ankle,1206.7479248046875,1063.357421875,0.7221862077713013
Fall__Fall_f_raw_c_1_C_M_230,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_230.csv,1,Fall,1,15,nose,1298.5677490234375,332.63629150390625,0.8357101678848267,neck,1420.8094482421875,437.2061462402344,0.9340590834617615,right_shoulder,1384.7572021484375,439.0245056152344,0.8858192563056946,right_elbow,1355.22119140625,640.4811401367188,0.5869213938713074,right_wrist,1240.0513916015625,671.1133422851562,0.553568422794342,left_shoulder,1456.861572265625,435.3878173828125,0.9822989106178284,left_elbow,1447.8856201171875,665.8857421875,0.9707415699958801,left_wrist,1259.9969482421875,676.1929931640625,0.9519904851913452,mid_hip,1405.7421875,772.5886840820312,0.929284393787384,right_hip,1379.1912841796875,758.3240356445312,0.8965551257133484,right_knee,1081.0665283203125,774.1375122070312,0.7901315093040466,right_ankle,1202.591064453125,1019.9556884765625,0.5706678032875061,left_hip,1432.29296875,786.853271484375,0.9620136618614197,left_knee,1127.8740234375,814.355712890625,0.9273287057876587,left_ankle,1207.796875,1065.4573974609375,0.7246016263961792
