video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_3_B_N_140_resized_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_140_resized_anonymized.csv,1,Fall,1,15,nose,520.2870483398438,765.2337646484375,0.34186604619026184,neck,475.7850036621094,744.4816284179688,0.9626973867416382,right_shoulder,482.19830322265625,740.0264892578125,0.9600185751914978,right_elbow,337.74456787109375,704.8046875,0.9353953003883362,right_wrist,290.6694641113281,732.5226440429688,0.8782589435577393,left_shoulder,469.3717346191406,748.9367065429688,0.9653761386871338,left_elbow,375.905517578125,708.635986328125,0.9551047086715698,left_wrist,293.2582702636719,736.9995727539062,0.923556387424469,mid_hip,224.45773315429688,729.5983276367188,0.9877191185951233,right_hip,229.47354125976562,714.2965087890625,0.9869996905326843,right_knee,123.84138488769531,757.9779052734375,0.9067323207855225,right_ankle,18.181882858276367,764.9588623046875,0.7730092406272888,left_hip,219.4419403076172,744.9000854492188,0.9884385466575623,left_knee,90.05115509033203,789.0706787109375,0.929241955280304,left_ankle,25.44585609436035,812.3873291015625,0.8130795359611511
Fall__Fall_f_raw_b_3_B_N_140_resized_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_140_resized_anonymized.csv,1,Fall,1,15,nose,515.0322265625,780.6988525390625,0.4291471838951111,neck,478.1432800292969,752.0807495117188,0.974544107913971,right_shoulder,482.5594787597656,727.4237670898438,0.9816361665725708,right_elbow,349.1977844238281,690.681640625,0.9709910154342651,right_wrist,291.8119201660156,734.3766479492188,0.9239931702613831,left_shoulder,473.7270812988281,776.7376708984375,0.9674519896507263,left_elbow,377.24237060546875,814.8629150390625,0.9426085352897644,left_wrist,293.5763854980469,888.0292358398438,0.8960222005844116,mid_hip,228.23141479492188,736.4994506835938,0.9897183775901794,right_hip,231.08924865722656,711.3255615234375,0.9914199113845825,right_knee,77.9612045288086,744.0696411132812,0.916912317276001,right_ankle,0.0,737.6336669921875,0.7830292582511902,left_hip,225.37356567382812,761.67333984375,0.9880168437957764,left_knee,63.56170654296875,803.192626953125,0.9080685973167419,left_ankle,8.349151611328125,808.4934692382812,0.7731608152389526
Fall__Fall_f_raw_b_3_B_N_140_resized_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_140_resized_anonymized.csv,1,Fall,1,15,nose,515.894775390625,765.9862060546875,0.38444292545318604,neck,478.83221435546875,754.1638793945312,0.9751366376876831,right_shoulder,482.7091064453125,727.36474609375,0.9819116592407227,right_elbow,350.8358459472656,689.8058471679688,0.9712722301483154,right_wrist,293.297607421875,733.25,0.9225630164146423,left_shoulder,474.9553527832031,780.9629516601562,0.9683616161346436,left_elbow,378.6192321777344,820.2471313476562,0.9431036710739136,left_wrist,292.90020751953125,887.8389892578125,0.8935410380363464,mid_hip,230.48770141601562,740.264404296875,0.9907785058021545,right_hip,232.99691772460938,714.0001220703125,0.9923082590103149,right_knee,80.02735900878906,739.9448852539062,0.927166223526001,right_ankle,0.0,737.5905151367188,0.811612606048584,left_hip,227.97848510742188,766.5287475585938,0.9892487525939941,left_knee,66.10564422607422,804.474853515625,0.9189507365226746,left_ankle,5.917184829711914,811.5726928710938,0.8008939623832703
Fall__Fall_f_raw_b_3_B_N_140_resized_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_140_resized_anonymized.csv,1,Fall,1,15,nose,512.1021118164062,759.0469970703125,0.3402113914489746,neck,479.08856201171875,754.7288208007812,0.9792531132698059,right_shoulder,481.5039978027344,725.1720581054688,0.9809045195579529,right_elbow,354.7240295410156,690.1571655273438,0.9689103960990906,right_wrist,293.90899658203125,733.0598754882812,0.9161763787269592,left_shoulder,476.6731262207031,784.28564453125,0.9776017665863037,left_elbow,381.2798156738281,832.7161254882812,0.9645458459854126,left_wrist,293.7160339355469,896.6898193359375,0.9232398271560669,mid_hip,233.90174865722656,743.5177612304688,0.993004322052002,right_hip,235.40638732910156,715.5916137695312,0.9934561848640442,right_knee,72.20841979980469,733.767578125,0.9266491532325745,right_ankle,0.0,723.1141357421875,0.8182947635650635,left_hip,232.39710998535156,771.4439086914062,0.9925523996353149,left_knee,62.420989990234375,805.3421630859375,0.932803750038147,left_ankle,1.9995850324630737,803.60693359375,0.8245224952697754
Fall__Fall_f_raw_b_3_B_N_140_resized_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_140_resized_anonymized.csv,1,Fall,1,15,nose,510.4870300292969,755.7884521484375,0.3576198220252991,neck,478.83795166015625,755.3502807617188,0.9793428182601929,right_shoulder,481.03448486328125,724.466796875,0.9798072576522827,right_elbow,354.62274169921875,688.9436645507812,0.9657183289527893,right_wrist,294.7781982421875,731.1112060546875,0.9109207391738892,left_shoulder,476.6413879394531,786.2337646484375,0.978878378868103,left_elbow,382.0411682128906,835.7510986328125,0.9660574197769165,left_wrist,292.2857360839844,897.9365234375,0.9261789321899414,mid_hip,233.74859619140625,742.5650024414062,0.9929654598236084,right_hip,235.15115356445312,714.1140747070312,0.9932330250740051,right_knee,74.16513061523438,730.2787475585938,0.933384895324707,right_ankle,0.0,730.473876953125,0.8360687494277954,left_hip,232.34605407714844,771.0159301757812,0.9926978945732117,left_knee,63.608402252197266,803.9042358398438,0.941555380821228,left_ankle,3.391303300857544,810.6285400390625,0.8452162146568298
Fall__Fall_f_raw_b_3_B_N_140_resized_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_140_resized_anonymized.csv,1,Fall,1,15,nose,510.2580261230469,755.7251586914062,0.36454227566719055,neck,478.0600280761719,754.8948974609375,0.9786682724952698,right_shoulder,480.1905517578125,723.2433471679688,0.9779526591300964,right_elbow,354.1603698730469,687.7042236328125,0.9626078009605408,right_wrist,294.8873596191406,730.46826171875,0.9074373841285706,left_shoulder,475.92950439453125,786.5465087890625,0.9793838858604431,left_elbow,383.0655822753906,837.239013671875,0.9677318334579468,left_wrist,290.80126953125,898.8081665039062,0.9303933382034302,mid_hip,229.42495727539062,739.9481811523438,0.9928444027900696,right_hip,230.8423614501953,711.3870239257812,0.9929019808769226,right_knee,78.53166961669922,728.9415893554688,0.93586665391922,right_ankle,0.0,733.9705810546875,0.8427741527557373,left_hip,228.00753784179688,768.5093994140625,0.9927868247032166,left_knee,67.16494750976562,802.1369018554688,0.9461288452148438,left_ankle,7.816564083099365,813.1060791015625,0.8555546998977661
Fall__Fall_f_raw_b_3_B_N_140_resized_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_140_resized_anonymized.csv,1,Fall,1,15,nose,508.8852844238281,752.6890258789062,0.37744757533073425,neck,478.0943298339844,755.1798706054688,0.9785387516021729,right_shoulder,480.0381774902344,722.968505859375,0.9771283864974976,right_elbow,353.91033935546875,687.622314453125,0.9596037268638611,right_wrist,294.7375793457031,730.1968994140625,0.9017201662063599,left_shoulder,476.15045166015625,787.3912353515625,0.9799490571022034,left_elbow,382.45208740234375,837.9393920898438,0.9678096175193787,left_wrist,290.193359375,898.8557739257812,0.9300718307495117,mid_hip,229.20083618164062,739.3724975585938,0.9924358129501343,right_hip,230.46543884277344,710.5455322265625,0.9923757910728455,right_knee,80.02985382080078,726.3748168945312,0.9344064593315125,right_ankle,0.0,734.69482421875,0.842337965965271,left_hip,227.9362335205078,768.199462890625,0.9924957752227783,left_knee,69.54851531982422,801.3751220703125,0.9462152719497681,left_ankle,8.801432609558105,814.644775390625,0.8566877841949463
Fall__Fall_f_raw_b_3_B_N_140_resized_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_140_resized_anonymized.csv,1,Fall,1,15,nose,509.8075256347656,753.6229858398438,0.38361236453056335,neck,477.3028259277344,754.9404296875,0.976533830165863,right_shoulder,479.4067687988281,723.6541137695312,0.9759776592254639,right_elbow,352.14990234375,687.576904296875,0.9577557444572449,right_wrist,294.1829528808594,730.9129638671875,0.8983028531074524,left_shoulder,475.19891357421875,786.2267456054688,0.9770900011062622,left_elbow,381.97711181640625,834.6552124023438,0.96205735206604,left_wrist,290.25714111328125,898.0839233398438,0.9206715822219849,mid_hip,227.9691162109375,738.5147094726562,0.9910821914672852,right_hip,229.34552001953125,710.2221069335938,0.9912028312683105,right_knee,80.75443267822266,727.3804931640625,0.9268224835395813,right_ankle,0.0,735.5011596679688,0.8269785046577454,left_hip,226.59271240234375,766.8073120117188,0.9909616112709045,left_knee,69.22294616699219,799.8695068359375,0.9374743103981018,left_ankle,9.049854278564453,814.4254150390625,0.839722216129303
Fall__Fall_f_raw_b_3_B_N_140_resized_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_140_resized_anonymized.csv,1,Fall,1,15,nose,508.59979248046875,751.7001342773438,0.38958269357681274,neck,478.20574951171875,755.1338500976562,0.9783439636230469,right_shoulder,480.48162841796875,723.1824951171875,0.9766457676887512,right_elbow,353.3473205566406,687.7711181640625,0.957779586315155,right_wrist,294.6148986816406,730.435546875,0.8990001082420349,left_shoulder,475.92987060546875,787.085205078125,0.9800421595573425,left_elbow,382.001953125,837.0673828125,0.9672942757606506,left_wrist,289.7649841308594,898.7578735351562,0.9293720722198486,mid_hip,229.6695556640625,738.4244995117188,0.9918561577796936,right_hip,231.2188262939453,709.7482299804688,0.9917474985122681,right_knee,82.097900390625,724.3052368164062,0.9303008913993835,right_ankle,0.0,732.8482055664062,0.8353623151779175,left_hip,228.12026977539062,767.1007690429688,0.9919648170471191,left_knee,70.02613830566406,798.8690795898438,0.9433056712150574,left_ankle,8.270845413208008,812.681884765625,0.8510338068008423
Fall__Fall_f_raw_b_3_B_N_140_resized_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_140_resized_anonymized.csv,1,Fall,1,15,nose,514.04345703125,766.5758666992188,0.3990643620491028,neck,479.2066955566406,754.44873046875,0.9767082333564758,right_shoulder,482.8822937011719,725.5322875976562,0.9774155020713806,right_elbow,352.4216613769531,689.9991455078125,0.9609602093696594,right_wrist,292.9801940917969,733.5202026367188,0.9041587710380554,left_shoulder,475.5310974121094,783.3651123046875,0.976000964641571,left_elbow,380.8084411621094,829.4342651367188,0.9604138731956482,left_wrist,293.18756103515625,896.4712524414062,0.9189783334732056,mid_hip,227.1477508544922,736.6483154296875,0.9905927181243896,right_hip,229.57850646972656,709.3108520507812,0.9909448623657227,right_knee,77.86178588867188,730.6008911132812,0.9161727428436279,right_ankle,0.0,728.1802978515625,0.7995917201042175,left_hip,224.7169952392578,763.98583984375,0.9902405738830566,left_knee,64.0079116821289,799.0731811523438,0.9258869290351868,left_ankle,5.076347351074219,805.4866333007812,0.8117940425872803
