video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_2_S_M_42,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_42.csv,1,Fall,1,15,nose,628.3601684570312,17.40118408203125,0.969235897064209,neck,625.8058471679688,97.94070434570312,0.9951898455619812,right_shoulder,570.5614624023438,100.590576171875,0.9956206679344177,right_elbow,548.47021484375,213.16270446777344,0.9808274507522583,right_wrist,559.0617065429688,294.1286315917969,0.9535980224609375,left_shoulder,681.0502319335938,95.29083251953125,0.9947590231895447,left_elbow,700.7152099609375,198.96463012695312,0.9774932861328125,left_wrist,713.4232177734375,284.706298828125,0.946809709072113,mid_hip,636.887939453125,288.614990234375,0.9979416131973267,right_hip,601.6617431640625,290.82293701171875,0.9980002045631409,right_knee,601.8733520507812,421.37896728515625,0.9901511669158936,right_ankle,613.9619750976562,556.005615234375,0.9244383573532104,left_hip,672.1141357421875,286.4070739746094,0.9978830218315125,left_knee,683.7647094726562,417.061279296875,0.9893404841423035,left_ankle,676.228515625,547.4013671875,0.9191436767578125
Fall__Fall_f_raw_s_2_S_M_42,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_42.csv,1,Fall,1,15,nose,628.23095703125,18.5885009765625,0.9842121005058289,neck,625.3682861328125,99.08748626708984,0.9976857900619507,right_shoulder,570.5335693359375,101.60005187988281,0.9982123374938965,right_elbow,549.8458862304688,212.13638305664062,0.992472767829895,right_wrist,554.219970703125,295.10858154296875,0.9833053946495056,left_shoulder,680.2030029296875,96.57492065429688,0.9971592426300049,left_elbow,699.1634521484375,199.3220977783203,0.9872353672981262,left_wrist,713.0135498046875,284.906982421875,0.9750478863716125,mid_hip,638.34716796875,289.3050537109375,0.9989525675773621,right_hip,603.3239135742188,291.35089111328125,0.9990718364715576,right_knee,604.2535400390625,424.7535400390625,0.9952515363693237,right_ankle,612.8646240234375,552.9215698242188,0.9588090777397156,left_hip,673.3704223632812,287.2591857910156,0.9988332390785217,left_knee,683.2344970703125,417.84326171875,0.9941337704658508,left_ankle,678.2920532226562,543.5438232421875,0.9529457688331604
Fall__Fall_f_raw_s_2_S_M_42,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_42.csv,1,Fall,1,15,nose,627.366943359375,20.29217529296875,0.9855471849441528,neck,625.525390625,100.08399963378906,0.9978395104408264,right_shoulder,570.8841552734375,102.3173828125,0.9983429908752441,right_elbow,550.01953125,210.95416259765625,0.9929110407829285,right_wrist,550.976318359375,294.0341796875,0.9841386675834656,left_shoulder,680.1666259765625,97.85061645507812,0.9973359704017639,left_elbow,700.6218872070312,201.2109832763672,0.9877581000328064,left_wrist,714.48095703125,286.4315185546875,0.9759746193885803,mid_hip,639.0809936523438,288.8494873046875,0.9990018010139465,right_hip,604.2144775390625,290.80535888671875,0.9991204142570496,right_knee,604.7633056640625,424.16558837890625,0.995452344417572,right_ankle,613.2913818359375,551.6761474609375,0.9599505066871643,left_hip,673.9474487304688,286.89361572265625,0.9988831877708435,left_knee,685.379638671875,416.8660888671875,0.9943227767944336,left_ankle,681.2913818359375,542.0823364257812,0.9539379477500916
Fall__Fall_f_raw_s_2_S_M_42,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_42.csv,1,Fall,1,15,nose,627.5537109375,21.824951171875,0.9864997863769531,neck,625.8402709960938,100.38043212890625,0.9970563054084778,right_shoulder,570.2501831054688,102.39654541015625,0.9978908896446228,right_elbow,550.5889282226562,211.8814697265625,0.9909653663635254,right_wrist,549.7925415039062,294.900146484375,0.9806561470031738,left_shoulder,681.4302978515625,98.36431884765625,0.996221661567688,left_elbow,702.6218872070312,203.1263427734375,0.9813839793205261,left_wrist,717.0257568359375,287.47174072265625,0.9668223261833191,mid_hip,639.949462890625,288.71270751953125,0.998395562171936,right_hip,604.5480346679688,290.62567138671875,0.9986438155174255,right_knee,605.8155517578125,424.76251220703125,0.9938592314720154,right_ankle,613.431640625,552.7277221679688,0.9549886584281921,left_hip,675.3509521484375,286.79974365234375,0.9981473684310913,left_knee,690.0310668945312,416.2235107421875,0.9917612075805664,left_ankle,683.9093017578125,539.6256103515625,0.9463955760002136
Fall__Fall_f_raw_s_2_S_M_42,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_42.csv,1,Fall,1,15,nose,627.5004272460938,23.038360595703125,0.9874581694602966,neck,626.5289916992188,101.16450500488281,0.9972663521766663,right_shoulder,570.9468994140625,103.61578369140625,0.9980120658874512,right_elbow,551.1482543945312,212.4767303466797,0.9913105964660645,right_wrist,549.6995849609375,295.66973876953125,0.9812445044517517,left_shoulder,682.111083984375,98.71322631835938,0.9965206384658813,left_elbow,704.2760009765625,202.7916259765625,0.9826645255088806,left_wrist,720.3990478515625,287.525390625,0.9685646891593933,mid_hip,640.7085571289062,288.77423095703125,0.9984868764877319,right_hip,605.1937255859375,290.96746826171875,0.9987120628356934,right_knee,605.773681640625,425.050537109375,0.9940353631973267,right_ankle,613.2725830078125,551.9733276367188,0.9558769464492798,left_hip,676.223388671875,286.58099365234375,0.9982617497444153,left_knee,692.81689453125,414.54644775390625,0.9920729994773865,left_ankle,687.0479736328125,537.44921875,0.9478139281272888
Fall__Fall_f_raw_s_2_S_M_42,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_42.csv,1,Fall,1,15,nose,628.7322998046875,23.2322998046875,0.9870525002479553,neck,626.973876953125,102.44082641601562,0.9981477856636047,right_shoulder,572.7754516601562,105.15939331054688,0.9986258745193481,right_elbow,552.5297241210938,212.88470458984375,0.9940993785858154,right_wrist,549.6768798828125,296.8793029785156,0.9863465428352356,left_shoulder,681.17236328125,99.72225952148438,0.9976696372032166,left_elbow,704.5421142578125,201.75729370117188,0.9891394972801208,left_wrist,722.0847778320312,286.368408203125,0.9782126545906067,mid_hip,641.4810180664062,289.822998046875,0.9991729259490967,right_hip,606.6087646484375,292.1988220214844,0.9992812275886536,right_knee,604.9182739257812,423.8692321777344,0.9960838556289673,right_ankle,612.8272705078125,548.4878540039062,0.9643509387969971,left_hip,676.353271484375,287.44720458984375,0.9990646243095398,left_knee,694.1162719726562,413.58648681640625,0.9949707984924316,left_ankle,692.1590576171875,535.5321044921875,0.9584072232246399
Fall__Fall_f_raw_s_2_S_M_42,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_42.csv,1,Fall,1,15,nose,629.7296142578125,24.13446044921875,0.9866541028022766,neck,627.8853759765625,103.48530578613281,0.9980851411819458,right_shoulder,574.1740112304688,106.37236022949219,0.998508870601654,right_elbow,554.499267578125,214.5353546142578,0.9935864806175232,right_wrist,550.1765747070312,295.77362060546875,0.9855073690414429,left_shoulder,681.5966796875,100.59825134277344,0.9976613521575928,left_elbow,705.306640625,202.2252960205078,0.98944491147995,left_wrist,723.3272705078125,284.7735595703125,0.9786712527275085,mid_hip,644.103759765625,289.7754211425781,0.999134361743927,right_hip,609.3944091796875,292.27032470703125,0.999229907989502,right_knee,606.822265625,422.72943115234375,0.9958691000938416,right_ankle,612.5110473632812,547.015625,0.9633085131645203,left_hip,678.8131103515625,287.280517578125,0.999038815498352,left_knee,697.5509033203125,412.47802734375,0.9949021339416504,left_ankle,695.2535400390625,533.8482055664062,0.958161473274231
Fall__Fall_f_raw_s_2_S_M_42,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_42.csv,1,Fall,1,15,nose,631.344482421875,24.68505859375,0.9864791035652161,neck,629.924072265625,103.56371307373047,0.9980257749557495,right_shoulder,576.4620361328125,106.66618347167969,0.9984955787658691,right_elbow,556.2700805664062,213.99827575683594,0.9936256408691406,right_wrist,551.0942993164062,293.7455139160156,0.9856420159339905,left_shoulder,683.3860473632812,100.46124267578125,0.9975559711456299,left_elbow,707.8052978515625,201.36219787597656,0.9890090823173523,left_wrist,725.186767578125,283.1924743652344,0.9780966639518738,mid_hip,645.9712524414062,290.1817321777344,0.9991173148155212,right_hip,611.39697265625,292.7241516113281,0.999222993850708,right_knee,607.6310424804688,422.7849426269531,0.9958921670913696,right_ankle,611.3098754882812,547.6253662109375,0.9636346101760864,left_hip,680.5455322265625,287.63934326171875,0.9990116357803345,left_knee,699.0756225585938,411.7989501953125,0.9948329925537109,left_ankle,697.1553955078125,533.6715698242188,0.9581012725830078
Fall__Fall_f_raw_s_2_S_M_42,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_42.csv,1,Fall,1,15,nose,633.1878051757812,24.794403076171875,0.9859800934791565,neck,631.4118041992188,103.20227813720703,0.9978978633880615,right_shoulder,577.7789306640625,106.37712097167969,0.998548686504364,right_elbow,556.8875122070312,214.0418701171875,0.9940259456634521,right_wrist,552.3800659179688,294.3353576660156,0.9863248467445374,left_shoulder,685.044677734375,100.02743530273438,0.9972469806671143,left_elbow,709.5616455078125,200.1731719970703,0.9872499108314514,left_wrist,726.7816162109375,283.548828125,0.9753404855728149,mid_hip,648.948974609375,289.4409484863281,0.9990657567977905,right_hip,614.3475952148438,292.0283508300781,0.9992151260375977,right_knee,610.1107788085938,422.2757568359375,0.9958767890930176,right_ankle,612.5601806640625,548.1737060546875,0.9632911682128906,left_hip,683.5503540039062,286.853515625,0.9989163875579834,left_knee,701.02734375,411.53271484375,0.9943800568580627,left_ankle,697.2092895507812,533.1593017578125,0.9556384682655334
Fall__Fall_f_raw_s_2_S_M_42,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_42.csv,1,Fall,1,15,nose,634.9345703125,25.20947265625,0.984410285949707,neck,633.0573120117188,102.03141784667969,0.9939751029014587,right_shoulder,578.15576171875,104.88265991210938,0.9951104521751404,right_elbow,561.7935180664062,215.0406951904297,0.9790291786193848,right_wrist,557.5215454101562,289.66412353515625,0.9616878628730774,left_shoulder,687.9588623046875,99.18017578125,0.9928398132324219,left_elbow,713.466064453125,202.96701049804688,0.966355562210083,left_wrist,728.3419799804688,281.8079833984375,0.945585310459137,mid_hip,649.9073486328125,287.71014404296875,0.9953302145004272,right_hip,614.5410766601562,290.3251647949219,0.9958434700965881,right_knee,613.730712890625,421.08734130859375,0.9854534268379211,right_ankle,613.9925537109375,551.0564575195312,0.9259004592895508,left_hip,685.2735595703125,285.09515380859375,0.9948169589042664,left_knee,704.0654296875,407.87109375,0.9819880127906799,left_ankle,695.2283325195312,532.0001220703125,0.9168518781661987
