video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_3_B_N_143_resized_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_143_resized_anonymized.csv,1,Fall,1,15,nose,766.7048950195312,815.9979248046875,0.9057431221008301,neck,740.6741943359375,817.856201171875,0.868443489074707,right_shoulder,728.3494262695312,813.8892211914062,0.9216547012329102,right_elbow,634.0924072265625,747.4945678710938,0.8476350903511047,right_wrist,569.3942260742188,782.4862670898438,0.9163627028465271,left_shoulder,752.9990234375,821.8231811523438,0.8152322769165039,left_elbow,658.9761962890625,752.3419799804688,0.6384492516517639,left_wrist,575.6720581054688,781.0907592773438,0.8209827542304993,mid_hip,666.0745239257812,792.2726440429688,0.7008097171783447,right_hip,657.144287109375,787.5732421875,0.7516263723373413,right_knee,618.3001098632812,769.2677001953125,0.4713950455188751,right_ankle,586.5637817382812,807.8025512695312,0.23135916888713837,left_hip,675.0048217773438,796.9720458984375,0.6499930620193481,left_knee,632.3309326171875,776.4349975585938,0.39951246976852417,left_ankle,579.6072998046875,815.1760864257812,0.18844008445739746
Fall__Fall_f_raw_b_3_B_N_143_resized_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_143_resized_anonymized.csv,1,Fall,1,15,nose,778.35498046875,817.0314331054688,0.9056878089904785,neck,742.1525268554688,817.2872924804688,0.8753837943077087,right_shoulder,730.2070922851562,812.9461669921875,0.9300413131713867,right_elbow,631.9111328125,745.4949340820312,0.8690937757492065,right_wrist,567.2396240234375,781.964599609375,0.9263657927513123,left_shoulder,754.0980224609375,821.62841796875,0.8207263350486755,left_elbow,656.6616821289062,754.6098022460938,0.6422666907310486,left_wrist,575.4110107421875,782.571533203125,0.8236732482910156,mid_hip,665.6046142578125,790.6316528320312,0.7390527725219727,right_hip,656.8731689453125,785.8641967773438,0.7874016761779785,right_knee,617.7698364257812,770.1116333007812,0.5190394520759583,right_ankle,584.1735229492188,805.9286499023438,0.25923267006874084,left_hip,674.3360595703125,795.3991088867188,0.6907038688659668,left_knee,632.9901733398438,777.9180297851562,0.44677025079727173,left_ankle,578.68505859375,812.8919677734375,0.21712079644203186
Fall__Fall_f_raw_b_3_B_N_143_resized_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_143_resized_anonymized.csv,1,Fall,1,15,nose,776.8054809570312,817.2744140625,0.9030833840370178,neck,741.1766967773438,817.502685546875,0.8518362641334534,right_shoulder,728.5145263671875,814.5325317382812,0.9162803292274475,right_elbow,633.5535278320312,746.5367431640625,0.8521695733070374,right_wrist,570.0755004882812,782.5264282226562,0.9221367835998535,left_shoulder,753.8389282226562,820.4727783203125,0.7873921990394592,left_elbow,659.0631103515625,752.913330078125,0.6037962436676025,left_wrist,575.3760986328125,782.1428833007812,0.8097654581069946,mid_hip,669.4480590820312,791.7721557617188,0.7035316228866577,right_hip,660.1997680664062,787.8145141601562,0.7570236921310425,right_knee,625.7323608398438,769.961181640625,0.49919649958610535,right_ankle,593.6943359375,806.437255859375,0.257735937833786,left_hip,678.6963500976562,795.7298583984375,0.650039553642273,left_knee,641.3912963867188,775.1304321289062,0.4196610450744629,left_ankle,589.1226806640625,810.6268920898438,0.21188665926456451
Fall__Fall_f_raw_b_3_B_N_143_resized_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_143_resized_anonymized.csv,1,Fall,1,15,nose,775.5888061523438,817.3330688476562,0.8906959295272827,neck,741.383544921875,817.725830078125,0.8594732284545898,right_shoulder,729.468505859375,815.6375122070312,0.917930006980896,right_elbow,633.3435668945312,749.001953125,0.8534846901893616,right_wrist,569.5270385742188,782.969482421875,0.9216133952140808,left_shoulder,753.298583984375,819.8140869140625,0.8010164499282837,left_elbow,657.290283203125,750.1825561523438,0.6341251134872437,left_wrist,575.3388061523438,781.3180541992188,0.8242645859718323,mid_hip,671.3939819335938,791.0079345703125,0.7229987978935242,right_hip,662.6918334960938,787.4815063476562,0.7715132236480713,right_knee,623.1956787109375,769.5039672851562,0.5151726007461548,right_ankle,592.3115844726562,806.8868408203125,0.26650550961494446,left_hip,680.0961303710938,794.5343627929688,0.674484372138977,left_knee,637.1503295898438,772.6066284179688,0.44953134655952454,left_ankle,586.1956787109375,808.9925537109375,0.2268904447555542
Fall__Fall_f_raw_b_3_B_N_143_resized_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_143_resized_anonymized.csv,1,Fall,1,15,nose,775.9852294921875,816.619384765625,0.8898146748542786,neck,743.9677734375,817.803466796875,0.8547542095184326,right_shoulder,732.0169067382812,814.6492919921875,0.9153383374214172,right_elbow,633.7700805664062,746.1940307617188,0.8535195589065552,right_wrist,567.6089477539062,782.0653076171875,0.923878014087677,left_shoulder,755.918701171875,820.9576416015625,0.794170081615448,left_elbow,659.772705078125,753.4783325195312,0.6375135183334351,left_wrist,574.75,781.6504516601562,0.8310122489929199,mid_hip,670.9641723632812,790.4448852539062,0.7268148064613342,right_hip,662.3349609375,786.2125854492188,0.7757619023323059,right_knee,620.1425170898438,767.5449829101562,0.5326404571533203,right_ankle,592.5758056640625,807.3905029296875,0.27951815724372864,left_hip,679.5934448242188,794.6771850585938,0.6778677105903625,left_knee,632.9205322265625,772.8715209960938,0.46794643998146057,left_ankle,587.2368774414062,811.615966796875,0.23871898651123047
Fall__Fall_f_raw_b_3_B_N_143_resized_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_143_resized_anonymized.csv,1,Fall,1,15,nose,778.0791015625,817.541015625,0.8864204287528992,neck,744.1734619140625,818.6060791015625,0.8528644442558289,right_shoulder,732.3277587890625,814.29248046875,0.9201282858848572,right_elbow,632.3519897460938,743.8465576171875,0.8604004979133606,right_wrist,565.0960693359375,781.7890014648438,0.9245048761367798,left_shoulder,756.0192260742188,822.919677734375,0.7856005430221558,left_elbow,658.8304443359375,754.0679321289062,0.6129672527313232,left_wrist,574.3020629882812,782.4299926757812,0.8154662251472473,mid_hip,669.8565673828125,792.67919921875,0.7273358106613159,right_hip,661.3125,788.0824584960938,0.7810549736022949,right_knee,621.5134887695312,768.0069580078125,0.5391913652420044,right_ankle,595.2543334960938,807.1388549804688,0.2885928750038147,left_hip,678.400634765625,797.2759399414062,0.6736166477203369,left_knee,633.7868041992188,774.0120849609375,0.4587060511112213,left_ankle,588.7490844726562,811.490966796875,0.23811917006969452
Fall__Fall_f_raw_b_3_B_N_143_resized_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_143_resized_anonymized.csv,1,Fall,1,15,nose,766.1929931640625,826.8727416992188,0.8448642492294312,neck,716.11767578125,839.8648681640625,0.9209081530570984,right_shoulder,731.023681640625,812.31884765625,0.8999104499816895,right_elbow,634.8987426757812,729.152587890625,0.6354289054870605,right_wrist,610.5590209960938,762.7990112304688,0.8251311779022217,left_shoulder,701.211669921875,867.410888671875,0.9419058561325073,left_elbow,609.9338989257812,834.9871826171875,0.8112501502037048,left_wrist,595.0755615234375,810.8238525390625,0.9048190116882324,mid_hip,611.871337890625,795.0790405273438,0.8279809951782227,right_hip,622.5833740234375,781.275634765625,0.7993669509887695,right_knee,589.064697265625,745.40625,0.7454096674919128,right_ankle,587.4413452148438,767.6249389648438,0.6266089081764221,left_hip,601.1593017578125,808.8825073242188,0.856594979763031,left_knee,559.2083129882812,779.9088134765625,0.8585690855979919,left_ankle,547.3236083984375,793.6595458984375,0.7497463822364807
Fall__Fall_f_raw_b_3_B_N_143_resized_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_143_resized_anonymized.csv,1,Fall,1,15,nose,703.0396118164062,814.2041015625,0.460538387298584,neck,730.8322143554688,801.0475463867188,0.7220250964164734,right_shoulder,718.44091796875,793.1737060546875,0.8184199333190918,right_elbow,631.51025390625,729.05078125,0.7962334156036377,right_wrist,558.3134155273438,774.4530029296875,0.8685538172721863,left_shoulder,743.2235107421875,808.92138671875,0.6256303191184998,left_elbow,659.5280151367188,773.1278076171875,0.5758771896362305,left_wrist,567.9522705078125,784.6039428710938,0.7335344552993774,mid_hip,669.6232299804688,787.9347534179688,0.6848207712173462,right_hip,660.5126953125,781.1115112304688,0.7578200697898865,right_knee,607.868408203125,776.5052490234375,0.4381629228591919,right_ankle,576.6014404296875,795.2035522460938,0.2253178358078003,left_hip,678.7338256835938,794.758056640625,0.6118214726448059,left_knee,628.7454223632812,781.7698364257812,0.2948894798755646,left_ankle,584.2444458007812,791.2719116210938,0.1409449577331543
Fall__Fall_f_raw_b_3_B_N_143_resized_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_143_resized_anonymized.csv,1,Fall,1,15,nose,763.5140991210938,828.2064819335938,0.7732270359992981,neck,724.8367309570312,829.1844482421875,0.9144570827484131,right_shoulder,734.2637939453125,799.7326049804688,0.8953552842140198,right_elbow,635.5787963867188,735.7169189453125,0.6887450814247131,right_wrist,592.2978515625,773.1112060546875,0.820837676525116,left_shoulder,715.4097290039062,858.6362915039062,0.9335588812828064,left_elbow,625.82080078125,856.252197265625,0.8243287205696106,left_wrist,585.602783203125,839.2952880859375,0.8844613432884216,mid_hip,614.5353393554688,783.5869140625,0.8593494296073914,right_hip,621.72021484375,767.9947509765625,0.8404045104980469,right_knee,594.0730590820312,744.2111206054688,0.7823796272277832,right_ankle,580.8403930664062,764.3552856445312,0.6789584755897522,left_hip,607.3504638671875,799.1790771484375,0.8782942891120911,left_knee,569.1373291015625,782.9008178710938,0.8658680319786072,left_ankle,544.923095703125,794.00732421875,0.7690168023109436
Fall__Fall_f_raw_b_3_B_N_143_resized_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_143_resized_anonymized.csv,1,Fall,1,15,nose,770.0576782226562,829.0699462890625,0.7952877879142761,neck,724.4230346679688,828.7049560546875,0.9164960980415344,right_shoulder,732.4200439453125,800.2425537109375,0.8998692631721497,right_elbow,636.571533203125,736.3500366210938,0.7051796317100525,right_wrist,589.9263305664062,773.8356323242188,0.8324334025382996,left_shoulder,716.426025390625,857.1674194335938,0.9331229329109192,left_elbow,629.8072509765625,855.467529296875,0.8232513666152954,left_wrist,585.605712890625,839.6303100585938,0.8846392035484314,mid_hip,620.4566650390625,782.644775390625,0.8687992691993713,right_hip,626.5987548828125,767.6298828125,0.8513942360877991,right_knee,598.173095703125,747.0125732421875,0.796532154083252,right_ankle,585.1874389648438,768.4266357421875,0.6867585182189941,left_hip,614.3145751953125,797.65966796875,0.8862043023109436,left_knee,576.6442260742188,784.3284912109375,0.877294659614563,left_ankle,551.8251953125,796.5537109375,0.7813754677772522
