video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_3_C_D_0129_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0129_resized.csv,1,Fall,1,15,nose,218.18870544433594,647.723876953125,0.9944739937782288,neck,205.83457946777344,706.3699340820312,0.9982103109359741,right_shoulder,128.11685180664062,700.9013061523438,0.9983396530151367,right_elbow,87.91717529296875,756.18603515625,0.9884888529777527,right_wrist,79.3250961303711,795.81689453125,0.9758808016777039,left_shoulder,283.55230712890625,711.838623046875,0.9980809688568115,left_elbow,314.32708740234375,777.093994140625,0.9875460267066956,left_wrist,283.59100341796875,803.3106689453125,0.9768860936164856,mid_hip,195.6853790283203,825.4840698242188,0.9983564615249634,right_hip,142.98138427734375,822.715576171875,0.9984104633331299,right_knee,75.47240447998047,854.281005859375,0.9956427812576294,right_ankle,106.1424331665039,1005.922119140625,0.977491021156311,left_hip,248.38937377929688,828.2525024414062,0.9983024597167969,left_knee,299.3227233886719,849.4779663085938,0.9956054091453552,left_ankle,249.780517578125,1003.1151123046875,0.9778182506561279
Fall__Fall_f_raw_c_3_C_D_0129_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0129_resized.csv,1,Fall,1,15,nose,218.65988159179688,648.4219360351562,0.9943221807479858,neck,205.95086669921875,706.2322387695312,0.9983508586883545,right_shoulder,127.2671890258789,701.0692138671875,0.9986246824264526,right_elbow,86.81849670410156,758.0282592773438,0.9908643364906311,right_wrist,78.97867584228516,797.210693359375,0.9798705577850342,left_shoulder,284.6345520019531,711.3953247070312,0.9980770349502563,left_elbow,314.0254211425781,776.47021484375,0.9871640205383301,left_wrist,284.6849060058594,803.9492797851562,0.9763226509094238,mid_hip,195.59283447265625,825.7921142578125,0.9985584020614624,right_hip,142.2441864013672,823.1193237304688,0.998674750328064,right_knee,74.5712890625,856.5919189453125,0.9960207343101501,right_ankle,104.92534637451172,1003.967041015625,0.9783263206481934,left_hip,248.9414825439453,828.4649658203125,0.9984419941902161,left_knee,301.6788024902344,852.0792236328125,0.9955880641937256,left_ankle,247.2915496826172,1000.5800170898438,0.9773813486099243
Fall__Fall_f_raw_c_3_C_D_0129_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0129_resized.csv,1,Fall,1,15,nose,219.59690856933594,648.3115844726562,0.99437415599823,neck,206.80636596679688,706.7304077148438,0.9983689188957214,right_shoulder,126.96929931640625,701.5824584960938,0.9986311793327332,right_elbow,84.1856460571289,761.9440307617188,0.9906018972396851,right_wrist,78.9771728515625,800.172119140625,0.9792762994766235,left_shoulder,286.6434326171875,711.8783569335938,0.9981065988540649,left_elbow,313.57958984375,777.7907104492188,0.9873086810112,left_wrist,283.8191833496094,804.0899047851562,0.9763603806495667,mid_hip,195.7487335205078,826.1238403320312,0.998559296131134,right_hip,141.6001434326172,823.4134521484375,0.9986646175384521,right_knee,72.67881774902344,854.6561889648438,0.9960137605667114,right_ankle,105.1799545288086,1003.3327026367188,0.9784819483757019,left_hip,249.89732360839844,828.834228515625,0.9984539747238159,left_knee,303.3418273925781,851.5095825195312,0.9956542253494263,left_ankle,249.29135131835938,1001.0134887695312,0.9776927828788757
Fall__Fall_f_raw_c_3_C_D_0129_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0129_resized.csv,1,Fall,1,15,nose,221.97085571289062,647.581787109375,0.9943285584449768,neck,207.1266326904297,706.714111328125,0.9983077049255371,right_shoulder,127.22900390625,701.3280639648438,0.9985465407371521,right_elbow,84.15483856201172,759.8405151367188,0.9899373054504395,right_wrist,77.54759979248047,799.0581665039062,0.9778683185577393,left_shoulder,287.0242614746094,712.1001586914062,0.9980688691139221,left_elbow,313.0015563964844,778.2421875,0.9871824979782104,left_wrist,284.19378662109375,804.445068359375,0.9758710265159607,mid_hip,193.71484375,825.808349609375,0.9984835386276245,right_hip,139.31996154785156,823.2213134765625,0.9985756874084473,right_knee,71.6514663696289,857.1981811523438,0.9957389831542969,right_ankle,105.19222259521484,1003.7418212890625,0.9771271347999573,left_hip,248.10972595214844,828.3954467773438,0.998391330242157,left_knee,304.0823974609375,851.1697998046875,0.995460569858551,left_ankle,250.21507263183594,999.7271118164062,0.9767692685127258
Fall__Fall_f_raw_c_3_C_D_0129_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0129_resized.csv,1,Fall,1,15,nose,223.6145477294922,647.5357055664062,0.9940650463104248,neck,208.24838256835938,707.0133666992188,0.9982180595397949,right_shoulder,127.16009521484375,701.4744873046875,0.9984844326972961,right_elbow,84.02164459228516,761.8485107421875,0.9894277453422546,right_wrist,77.37013244628906,799.644775390625,0.9767335653305054,left_shoulder,289.336669921875,712.55224609375,0.9979516863822937,left_elbow,314.7555847167969,779.7738647460938,0.9863578081130981,left_wrist,284.8651428222656,804.5543823242188,0.974420428276062,mid_hip,194.2245330810547,826.1555786132812,0.9983559250831604,right_hip,139.06629943847656,823.3788452148438,0.9984577894210815,right_knee,70.43095397949219,857.8997802734375,0.995296061038971,right_ankle,106.5086441040039,1002.6344604492188,0.9747612476348877,left_hip,249.3827667236328,828.9323120117188,0.998254120349884,left_knee,305.8954772949219,853.4637451171875,0.9949828386306763,left_ankle,250.09971618652344,1000.6356811523438,0.9742772579193115
Fall__Fall_f_raw_c_3_C_D_0129_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0129_resized.csv,1,Fall,1,15,nose,226.2952423095703,647.3526611328125,0.9940088987350464,neck,210.40335083007812,706.8043823242188,0.9981794357299805,right_shoulder,129.98678588867188,700.6560668945312,0.9985412359237671,right_elbow,86.74021911621094,758.2378540039062,0.9901484251022339,right_wrist,77.05753326416016,796.8633422851562,0.9777516722679138,left_shoulder,290.8199157714844,712.9526977539062,0.9978176355361938,left_elbow,316.01324462890625,779.797607421875,0.9851745963096619,left_wrist,287.7605895996094,804.4876098632812,0.9725283980369568,mid_hip,193.83074951171875,825.8582153320312,0.9983998537063599,right_hip,138.87118530273438,822.7307739257812,0.998544454574585,right_knee,69.60753631591797,856.8849487304688,0.9957535266876221,right_ankle,102.02825164794922,1003.9445190429688,0.977292537689209,left_hip,248.79029846191406,828.9856567382812,0.9982553124427795,left_knee,306.9918518066406,852.1637573242188,0.9951933026313782,left_ankle,249.602783203125,1001.2501220703125,0.976085901260376
Fall__Fall_f_raw_c_3_C_D_0129_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0129_resized.csv,1,Fall,1,15,nose,231.68406677246094,646.871826171875,0.9939422011375427,neck,213.64695739746094,705.684814453125,0.9981177449226379,right_shoulder,133.35804748535156,698.1522216796875,0.9983834028244019,right_elbow,88.78129577636719,755.0609741210938,0.9885624647140503,right_wrist,76.42023468017578,796.6226196289062,0.9740965962409973,left_shoulder,293.9358825683594,713.2174682617188,0.997852087020874,left_elbow,316.97760009765625,784.20361328125,0.985546350479126,left_wrist,295.3720703125,804.3080444335938,0.9720374345779419,mid_hip,195.16819763183594,824.1133422851562,0.9983134269714355,right_hip,140.36322021484375,820.5944213867188,0.9984116554260254,right_knee,69.4051742553711,853.166015625,0.9956971406936646,right_ankle,107.14956665039062,1002.10888671875,0.9781104922294617,left_hip,249.9731903076172,827.63232421875,0.9982151985168457,left_knee,306.3954772949219,846.799072265625,0.9954368472099304,left_ankle,249.16322326660156,999.4815673828125,0.9779640436172485
Fall__Fall_f_raw_c_3_C_D_0129_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0129_resized.csv,1,Fall,1,15,nose,237.0663299560547,645.7076416015625,0.9941451549530029,neck,220.5188751220703,704.541748046875,0.9982918500900269,right_shoulder,142.113037109375,696.0822143554688,0.9985724687576294,right_elbow,95.66908264160156,749.434814453125,0.9897980690002441,right_wrist,77.07477569580078,795.0664672851562,0.9751792550086975,left_shoulder,298.9247131347656,713.0012817382812,0.9980112314224243,left_elbow,318.71856689453125,781.4139404296875,0.9865022897720337,left_wrist,307.205078125,802.6436767578125,0.9723816514015198,mid_hip,199.1869354248047,820.0770874023438,0.9985725283622742,right_hip,145.27345275878906,815.7001342773438,0.9986685514450073,right_knee,68.6801986694336,854.9664916992188,0.9960395097732544,right_ankle,106.65119934082031,998.3436279296875,0.9788873195648193,left_hip,253.10043334960938,824.4539794921875,0.9984764456748962,left_knee,305.75189208984375,852.7157592773438,0.9957290291786194,left_ankle,250.8558349609375,1000.3240356445312,0.9783341884613037
Fall__Fall_f_raw_c_3_C_D_0129_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0129_resized.csv,1,Fall,1,15,nose,244.5282745361328,646.097900390625,0.9931869506835938,neck,224.3063201904297,706.1717529296875,0.9978382587432861,right_shoulder,145.93801879882812,693.9324340820312,0.9983015060424805,right_elbow,97.9905014038086,749.447509765625,0.9881134629249573,right_wrist,75.63552856445312,795.8761596679688,0.9706507325172424,left_shoulder,302.67462158203125,718.4110717773438,0.9973750114440918,left_elbow,319.43609619140625,797.549072265625,0.981629490852356,left_wrist,314.7204895019531,810.61962890625,0.963226854801178,mid_hip,194.07330322265625,822.1790161132812,0.9981379508972168,right_hip,140.09429931640625,816.4454956054688,0.9983100891113281,right_knee,68.852783203125,849.6554565429688,0.9957945346832275,right_ankle,108.95164489746094,998.8121337890625,0.9792725443840027,left_hip,248.0523223876953,827.9125366210938,0.9979658126831055,left_knee,307.1527404785156,848.2025756835938,0.9951674938201904,left_ankle,250.22866821289062,998.640625,0.9781002998352051
Fall__Fall_f_raw_c_3_C_D_0129_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0129_resized.csv,1,Fall,1,15,nose,252.9102020263672,646.7091064453125,0.995555579662323,neck,230.8889617919922,706.401123046875,0.9983528852462769,right_shoulder,151.5980224609375,692.8141479492188,0.9981200098991394,right_elbow,98.7062759399414,748.7366333007812,0.9830440878868103,right_wrist,75.79354858398438,795.608154296875,0.9606050848960876,left_shoulder,310.1799011230469,719.9880981445312,0.9985858201980591,left_elbow,327.94195556640625,805.88134765625,0.9903545379638672,left_wrist,340.7872009277344,813.3111572265625,0.9767493009567261,mid_hip,192.10443115234375,820.0813598632812,0.9983832240104675,right_hip,137.52845764160156,814.5807495117188,0.9982255101203918,right_knee,67.74737548828125,851.979248046875,0.9959238767623901,right_ankle,111.44145965576172,1003.0169067382812,0.980420708656311,left_hip,246.68038940429688,825.58203125,0.9985408782958984,left_knee,305.1845397949219,840.9340209960938,0.9967198967933655,left_ankle,252.91590881347656,994.4620971679688,0.9836733341217041
