video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_1_S_D_0089_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0089_resized.csv,1,Fall,1,15,nose,231.7881317138672,610.546875,0.9883139133453369,neck,213.87721252441406,673.9976196289062,0.9948397278785706,right_shoulder,145.40072631835938,668.7256469726562,0.9953296184539795,right_elbow,84.9629135131836,737.272705078125,0.969295859336853,right_wrist,72.37890625,797.8021850585938,0.9284088015556335,left_shoulder,282.35369873046875,679.2696533203125,0.9943498969078064,left_elbow,321.9214782714844,755.1198120117188,0.9581276774406433,left_wrist,334.8842468261719,814.2709350585938,0.9063551425933838,mid_hip,189.9441375732422,836.375,0.9933521747589111,right_hip,147.27590942382812,833.10205078125,0.9937855005264282,right_knee,115.7682876586914,939.2412719726562,0.9668224453926086,right_ankle,107.55355072021484,1056.4378662109375,0.7720272541046143,left_hip,232.61236572265625,839.64794921875,0.9929187893867493,left_knee,211.8260040283203,939.5626831054688,0.9628539681434631,left_ankle,160.8634490966797,1052.034423828125,0.7630942463874817
Fall__Fall_f_raw_s_1_S_D_0089_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0089_resized.csv,1,Fall,1,15,nose,226.50439453125,611.9140625,0.9889267683029175,neck,211.28872680664062,675.1873168945312,0.9969679713249207,right_shoulder,144.32058715820312,671.4148559570312,0.9979495406150818,right_elbow,81.51970672607422,740.6428833007812,0.9886572957038879,right_wrist,60.81608581542969,803.6497192382812,0.9707027077674866,left_shoulder,278.2568664550781,678.9597778320312,0.9959864020347595,left_elbow,320.4110107421875,750.4737548828125,0.9718458652496338,left_wrist,330.8856506347656,810.237548828125,0.9426401853561401,mid_hip,188.49549865722656,834.5048217773438,0.9975140690803528,right_hip,147.0494842529297,831.589111328125,0.9979630708694458,right_knee,120.52086639404297,940.368896484375,0.9884392619132996,right_ankle,110.95486450195312,1057.8333740234375,0.8979936838150024,left_hip,229.94151306152344,837.4205932617188,0.997065007686615,left_knee,215.66058349609375,944.0032958984375,0.9840701818466187,left_ankle,172.56881713867188,1057.6075439453125,0.8795937299728394
Fall__Fall_f_raw_s_1_S_D_0089_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0089_resized.csv,1,Fall,1,15,nose,221.8529510498047,611.6857299804688,0.9878613948822021,neck,206.83880615234375,674.967041015625,0.9945847392082214,right_shoulder,138.09730529785156,671.8499755859375,0.9953628778457642,right_elbow,76.61869812011719,744.1290283203125,0.9699504971504211,right_wrist,58.395355224609375,806.8008422851562,0.9278564453125,left_shoulder,275.5802917480469,678.0841064453125,0.9938066005706787,left_elbow,318.5504455566406,751.4830322265625,0.9543386101722717,left_wrist,326.8490905761719,808.3046875,0.9010152816772461,mid_hip,189.07301330566406,838.6177978515625,0.9931045770645142,right_hip,146.24501037597656,836.3192138671875,0.9937042593955994,right_knee,118.8001480102539,941.7103271484375,0.9657701253890991,right_ankle,112.09766387939453,1060.18701171875,0.7653200030326843,left_hip,231.90101623535156,840.9163818359375,0.9925048351287842,left_knee,216.85499572753906,942.9725952148438,0.9602941274642944,left_ankle,169.69712829589844,1056.644775390625,0.7497323751449585
Fall__Fall_f_raw_s_1_S_D_0089_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0089_resized.csv,1,Fall,1,15,nose,219.8678436279297,612.2933349609375,0.9874739646911621,neck,203.93638610839844,676.7888793945312,0.9962719678878784,right_shoulder,137.17874145507812,673.45751953125,0.9976375102996826,right_elbow,71.9644546508789,743.8452758789062,0.9879395961761475,right_wrist,51.64689636230469,806.13232421875,0.9703090786933899,left_shoulder,270.69403076171875,680.1202392578125,0.9949064254760742,left_elbow,316.4712219238281,751.3648681640625,0.9661807417869568,left_wrist,322.2958068847656,804.7322387695312,0.9368036985397339,mid_hip,187.43919372558594,835.8161010742188,0.9969836473464966,right_hip,146.04087829589844,833.4910888671875,0.9976014494895935,right_knee,122.36531829833984,939.660888671875,0.9870461225509644,right_ankle,110.51634979248047,1058.8582763671875,0.890169620513916,left_hip,228.83749389648438,838.14111328125,0.9963659048080444,left_knee,219.82716369628906,942.3706665039062,0.9814163446426392,left_ankle,182.62916564941406,1057.12841796875,0.8677176237106323
Fall__Fall_f_raw_s_1_S_D_0089_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0089_resized.csv,1,Fall,1,15,nose,215.90528869628906,613.3197631835938,0.988358736038208,neck,201.4763641357422,676.7145385742188,0.9958680272102356,right_shoulder,135.16209411621094,674.4053344726562,0.9967721104621887,right_elbow,67.92339324951172,745.8093872070312,0.9823222756385803,right_wrist,39.49846649169922,817.651123046875,0.9593566656112671,left_shoulder,267.7906188964844,679.0237426757812,0.9949640035629272,left_elbow,312.1512756347656,749.0634765625,0.9690442085266113,left_wrist,319.12139892578125,805.8609008789062,0.9407829642295837,mid_hip,187.5200958251953,836.671142578125,0.9960948824882507,right_hip,146.09873962402344,835.04443359375,0.9965618252754211,right_knee,122.1273193359375,942.9814453125,0.9815651774406433,right_ankle,112.7087173461914,1059.309326171875,0.8583041429519653,left_hip,228.9414520263672,838.2979125976562,0.9956279993057251,left_knee,223.67788696289062,943.2078857421875,0.9778441190719604,left_ankle,192.2582550048828,1056.282958984375,0.8455758690834045
Fall__Fall_f_raw_s_1_S_D_0089_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0089_resized.csv,1,Fall,1,15,nose,213.35415649414062,614.8541870117188,0.9882820248603821,neck,198.3409423828125,677.5010375976562,0.995705246925354,right_shoulder,132.92042541503906,674.19384765625,0.9973884224891663,right_elbow,65.77982330322266,742.1913452148438,0.9865165948867798,right_wrist,37.251033782958984,811.9725341796875,0.9682002663612366,left_shoulder,263.761474609375,680.8082275390625,0.9940220713615417,left_elbow,311.1761169433594,748.8531494140625,0.9643010497093201,left_wrist,315.7393493652344,805.4469604492188,0.9350593090057373,mid_hip,185.90911865234375,836.6387329101562,0.9968587756156921,right_hip,144.63880920410156,834.468505859375,0.997478187084198,right_knee,122.7724380493164,945.1925659179688,0.9862544536590576,right_ankle,115.05198669433594,1056.7335205078125,0.8830118179321289,left_hip,227.17942810058594,838.8089599609375,0.9962393045425415,left_knee,222.99781799316406,944.2698364257812,0.9797201752662659,left_ankle,198.757080078125,1052.209228515625,0.8554193377494812
Fall__Fall_f_raw_s_1_S_D_0089_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0089_resized.csv,1,Fall,1,15,nose,211.97813415527344,616.0974731445312,0.988602340221405,neck,197.45872497558594,678.25,0.9957497119903564,right_shoulder,131.9630126953125,674.7845458984375,0.9973311424255371,right_elbow,64.7157211303711,741.7750854492188,0.9860290884971619,right_wrist,34.29622268676758,812.1944580078125,0.967448890209198,left_shoulder,262.9544372558594,681.7153930664062,0.9941682815551758,left_elbow,310.6348876953125,749.2612915039062,0.9656137228012085,left_wrist,312.1054382324219,804.6116943359375,0.9377360939979553,mid_hip,186.0438232421875,837.1557006835938,0.9967972636222839,right_hip,144.6770782470703,834.8170776367188,0.9973880648612976,right_knee,122.21719360351562,943.0100708007812,0.9856480360031128,right_ankle,116.70848846435547,1054.221435546875,0.8798505663871765,left_hip,227.4105682373047,839.4943237304688,0.996206521987915,left_knee,224.62081909179688,943.4415283203125,0.9794472455978394,left_ankle,202.3544158935547,1051.6600341796875,0.8534554839134216
Fall__Fall_f_raw_s_1_S_D_0089_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0089_resized.csv,1,Fall,1,15,nose,210.72898864746094,615.613037109375,0.9897003173828125,neck,197.43638610839844,678.3731079101562,0.9962987303733826,right_shoulder,132.71986389160156,674.6451416015625,0.9974933862686157,right_elbow,64.93379974365234,739.396484375,0.9866378307342529,right_wrist,31.862695693969727,813.0122680664062,0.9688942432403564,left_shoulder,262.15289306640625,682.10107421875,0.9951040744781494,left_elbow,309.1106872558594,750.4570922851562,0.9716185927391052,left_wrist,309.09521484375,805.4891357421875,0.9471904039382935,mid_hip,185.9869842529297,837.2413940429688,0.9971829056739807,right_hip,144.88577270507812,834.8362426757812,0.99763023853302,right_knee,122.2340316772461,944.3203125,0.9863108396530151,right_ankle,114.86680603027344,1053.13134765625,0.8831954598426819,left_hip,227.08819580078125,839.6465454101562,0.9967356324195862,left_knee,225.46986389160156,943.268310546875,0.9813992381095886,left_ankle,204.26902770996094,1049.918701171875,0.8615012168884277
Fall__Fall_f_raw_s_1_S_D_0089_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0089_resized.csv,1,Fall,1,15,nose,210.3707733154297,616.3558959960938,0.9904375672340393,neck,197.3707733154297,680.0833129882812,0.9967040419578552,right_shoulder,133.46463012695312,676.49169921875,0.9978637099266052,right_elbow,66.16686248779297,737.0342407226562,0.9896770119667053,right_wrist,30.987899780273438,807.1104736328125,0.9777626395225525,left_shoulder,261.27691650390625,683.6749267578125,0.9955443739891052,left_elbow,309.281005859375,751.5060424804688,0.9763714075088501,left_wrist,307.7489318847656,805.3170776367188,0.9604681730270386,mid_hip,188.42388916015625,836.5884399414062,0.9976171851158142,right_hip,147.64892578125,834.7513427734375,0.9980517625808716,right_knee,123.47303009033203,947.918212890625,0.9898704886436462,right_ankle,111.30550384521484,1057.6256103515625,0.9122994542121887,left_hip,229.19883728027344,838.4255981445312,0.9971826076507568,left_knee,226.57244873046875,939.7083129882812,0.9857906103134155,left_ankle,209.51060485839844,1046.0205078125,0.8952807784080505
Fall__Fall_f_raw_s_1_S_D_0089_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0089_resized.csv,1,Fall,1,15,nose,210.89764404296875,617.4642944335938,0.9910990595817566,neck,197.9956817626953,681.1672973632812,0.9970542192459106,right_shoulder,133.80796813964844,677.4352416992188,0.9980292916297913,right_elbow,66.86836242675781,735.5802612304688,0.9902474284172058,right_wrist,30.165372848510742,805.6700439453125,0.9786797761917114,left_shoulder,262.1833801269531,684.8992919921875,0.99607914686203,left_elbow,308.9171447753906,753.52294921875,0.978898823261261,left_wrist,307.0902404785156,806.6693115234375,0.963851273059845,mid_hip,187.79833984375,837.7021484375,0.9977238178253174,right_hip,146.73403930664062,836.095947265625,0.9981157779693604,right_knee,123.01317596435547,950.2653198242188,0.9894651174545288,right_ankle,111.87355041503906,1054.5213623046875,0.9083148241043091,left_hip,228.86264038085938,839.3082885742188,0.9973318576812744,left_knee,229.2145538330078,937.5537719726562,0.9854760766029358,left_ankle,207.40457153320312,1037.180419921875,0.892551600933075
Fall__Fall_f_raw_s_1_S_D_0089_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0089_resized.csv,1,Fall,1,15,nose,212.63894653320312,619.3699340820312,0.9893674254417419,neck,199.34445190429688,682.5967407226562,0.9967398047447205,right_shoulder,134.9755096435547,678.9642333984375,0.9981801509857178,right_elbow,65.52318572998047,740.6987915039062,0.9917858242988586,right_wrist,26.992446899414062,812.1546020507812,0.9813887476921082,left_shoulder,263.7134094238281,686.2291870117188,0.9952994585037231,left_elbow,310.44805908203125,754.2387084960938,0.9750933051109314,left_wrist,307.2337341308594,808.4335327148438,0.959306001663208,mid_hip,188.99383544921875,837.1317749023438,0.9978253841400146,right_hip,147.989501953125,835.2296142578125,0.9983319640159607,right_knee,123.8321762084961,944.3175659179688,0.9907976388931274,right_ankle,110.56147003173828,1049.0830078125,0.9197059869766235,left_hip,229.99818420410156,839.0338745117188,0.9973188042640686,left_knee,231.05349731445312,935.7992553710938,0.9856882095336914,left_ankle,209.4568634033203,1034.1702880859375,0.8984645009040833
Fall__Fall_f_raw_s_1_S_D_0089_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0089_resized.csv,1,Fall,1,15,nose,214.45339965820312,620.5330200195312,0.9889790415763855,neck,202.09970092773438,683.2274780273438,0.9973117709159851,right_shoulder,138.31661987304688,680.1685791015625,0.9981682300567627,right_elbow,70.65336608886719,740.245849609375,0.9912781119346619,right_wrist,32.722023010253906,805.42578125,0.9783631563186646,left_shoulder,265.8827819824219,686.286376953125,0.9964553117752075,left_elbow,310.7324523925781,756.0961303710938,0.9797558784484863,left_wrist,308.69281005859375,810.635009765625,0.9617706537246704,mid_hip,189.84323120117188,838.1527099609375,0.9980373382568359,right_hip,149.77365112304688,836.6708984375,0.9983838796615601,right_knee,123.67457580566406,941.6524047851562,0.9895869493484497,right_ankle,113.1124267578125,1047.9447021484375,0.9084990620613098,left_hip,229.91281127929688,839.634521484375,0.9976907968521118,left_knee,231.64955139160156,933.8007202148438,0.9860336184501648,left_ankle,203.4565887451172,1031.61572265625,0.8946925401687622
