video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_4_B_M_84,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_84.csv,1,Fall,1,15,nose,396.88848876953125,249.67361450195312,0.7153440117835999,neck,413.1429443359375,237.64723205566406,0.8330758810043335,right_shoulder,412.1179504394531,252.63339233398438,0.7363922595977783,right_elbow,448.6926574707031,250.5150146484375,0.34943220019340515,right_wrist,471.60821533203125,246.75408935546875,0.4582420289516449,left_shoulder,414.1679382324219,222.66107177734375,0.9297595620155334,left_elbow,451.6041564941406,199.95199584960938,0.8333868384361267,left_wrist,490.03643798828125,209.52264404296875,0.8192657828330994,mid_hip,470.43121337890625,230.35409545898438,0.9829901456832886,right_hip,468.525146484375,238.8194122314453,0.9765998721122742,right_knee,471.16973876953125,265.4608154296875,0.9828008413314819,right_ankle,540.2474365234375,270.80108642578125,0.9766989946365356,left_hip,472.3373107910156,221.88877868652344,0.9893803596496582,left_knee,492.05499267578125,247.32366943359375,0.992119312286377,left_ankle,574.4645385742188,255.66859436035156,0.9875597357749939
Fall__Fall_f_raw_b_4_B_M_84,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_84.csv,1,Fall,1,15,nose,396.05572509765625,250.12332153320312,0.7044464945793152,neck,413.93927001953125,237.3099365234375,0.8194583058357239,right_shoulder,413.0361328125,254.30088806152344,0.7148879766464233,right_elbow,446.3453674316406,262.9537353515625,0.2726476788520813,right_wrist,457.2566833496094,270.8468322753906,0.3189753293991089,left_shoulder,414.8424377441406,220.3189697265625,0.9240286350250244,left_elbow,453.81231689453125,199.99803161621094,0.7974851727485657,left_wrist,488.8454895019531,211.62216186523438,0.7522122859954834,mid_hip,471.24578857421875,229.9325714111328,0.9771445393562317,right_hip,469.939208984375,238.9150390625,0.9681723117828369,right_knee,474.80450439453125,264.85479736328125,0.9773664474487305,right_ankle,545.1265258789062,268.58111572265625,0.9736809730529785,left_hip,472.5523681640625,220.95010375976562,0.9861168265342712,left_knee,489.593017578125,247.1565399169922,0.9903240203857422,left_ankle,573.3093872070312,256.36767578125,0.9865471124649048
Fall__Fall_f_raw_b_4_B_M_84,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_84.csv,1,Fall,1,15,nose,395.6669921875,249.67250061035156,0.7450820207595825,neck,414.90399169921875,237.68067932128906,0.8514130711555481,right_shoulder,414.17266845703125,254.88372802734375,0.7596622705459595,right_elbow,449.078857421875,263.7680969238281,0.3017887473106384,right_wrist,460.98724365234375,270.5635986328125,0.34804925322532654,left_shoulder,415.63531494140625,220.4776153564453,0.9431638717651367,left_elbow,454.7734680175781,200.58782958984375,0.8344832062721252,left_wrist,489.0727844238281,211.60040283203125,0.7886080145835876,mid_hip,470.2522888183594,230.9518280029297,0.9797947406768799,right_hip,468.9410705566406,240.0258331298828,0.9716012477874756,right_knee,474.4407958984375,265.19073486328125,0.9780241250991821,right_ankle,542.2500610351562,268.5345764160156,0.9729582667350769,left_hip,471.5635070800781,221.87782287597656,0.9879882335662842,left_knee,489.5290222167969,246.80523681640625,0.9908183217048645,left_ankle,572.0792236328125,255.07994079589844,0.9863837361335754
Fall__Fall_f_raw_b_4_B_M_84,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_84.csv,1,Fall,1,15,nose,395.7784729003906,249.61341857910156,0.8369559645652771,neck,415.81573486328125,240.42987060546875,0.9004491567611694,right_shoulder,415.10009765625,257.0601501464844,0.8291230797767639,right_elbow,449.5389709472656,265.3044738769531,0.30252373218536377,right_wrist,462.2847595214844,266.4696960449219,0.3499143123626709,left_shoulder,416.5313720703125,223.79959106445312,0.9717751741409302,left_elbow,456.5191955566406,202.82907104492188,0.8767469525337219,left_wrist,490.0268249511719,211.0436553955078,0.8155851364135742,mid_hip,471.5400085449219,233.42230224609375,0.9852129817008972,right_hip,470.03900146484375,242.1312255859375,0.978451132774353,right_knee,472.4119567871094,265.9305114746094,0.9838030338287354,right_ankle,535.2871704101562,267.3729553222656,0.982871413230896,left_hip,473.0409851074219,224.71336364746094,0.9919747710227966,left_knee,489.66876220703125,247.54640197753906,0.9940088987350464,left_ankle,571.8095703125,252.74667358398438,0.9921851754188538
Fall__Fall_f_raw_b_4_B_M_84,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_84.csv,1,Fall,1,15,nose,396.3314208984375,248.48562622070312,0.6798062324523926,neck,413.55029296875,236.9894561767578,0.8218409419059753,right_shoulder,412.41632080078125,253.51223754882812,0.7097032070159912,right_elbow,448.210693359375,261.7771301269531,0.274894118309021,right_wrist,464.29833984375,265.5897216796875,0.3367183208465576,left_shoulder,414.68426513671875,220.4666748046875,0.9339786767959595,left_elbow,456.4146728515625,201.17034912109375,0.8331401944160461,left_wrist,492.01434326171875,211.69703674316406,0.7916536331176758,mid_hip,470.4927062988281,229.3191375732422,0.9788994789123535,right_hip,468.8669738769531,238.35641479492188,0.9698899388313293,right_knee,474.1509094238281,266.1811218261719,0.977075457572937,right_ankle,540.9671630859375,269.1655578613281,0.9715141654014587,left_hip,472.1184387207031,220.2818603515625,0.9879090189933777,left_knee,491.3412170410156,246.7570343017578,0.990902841091156,left_ankle,572.4393920898438,253.73834228515625,0.9863248467445374
Fall__Fall_f_raw_b_4_B_M_84,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_84.csv,1,Fall,1,15,nose,397.00067138671875,246.52044677734375,0.7497367262840271,neck,414.9984130859375,237.36778259277344,0.8570382595062256,right_shoulder,414.5801696777344,254.1117401123047,0.7691767811775208,right_elbow,450.53228759765625,262.1385192871094,0.29021525382995605,right_wrist,465.4152526855469,265.264404296875,0.33436664938926697,left_shoulder,415.4166259765625,220.62380981445312,0.9448997378349304,left_elbow,455.8732604980469,200.89212036132812,0.8178276419639587,left_wrist,490.7783203125,210.9482879638672,0.7658984661102295,mid_hip,470.7750549316406,229.9116973876953,0.9806728959083557,right_hip,469.66387939453125,238.976318359375,0.9728978276252747,right_knee,475.91729736328125,264.967529296875,0.9808109402656555,right_ankle,542.394287109375,268.8460388183594,0.9775325059890747,left_hip,471.8862609863281,220.8470916748047,0.9884479641914368,left_knee,490.82720947265625,245.340087890625,0.9917490482330322,left_ankle,572.4629516601562,253.1997528076172,0.9885313510894775
Fall__Fall_f_raw_b_4_B_M_84,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_84.csv,1,Fall,1,15,nose,395.924072265625,250.4801025390625,0.8146210312843323,neck,415.02978515625,240.33973693847656,0.8888108730316162,right_shoulder,415.4930419921875,256.59918212890625,0.8094614744186401,right_elbow,451.1755065917969,264.79254150390625,0.283871054649353,right_wrist,468.738525390625,264.025390625,0.33373093605041504,left_shoulder,414.5664978027344,224.0802764892578,0.9681602716445923,left_elbow,454.0936279296875,202.14317321777344,0.8688700199127197,left_wrist,489.46148681640625,210.24339294433594,0.806829571723938,mid_hip,471.6997375488281,232.4929962158203,0.9826948046684265,right_hip,470.9501647949219,241.1599578857422,0.9747335910797119,right_knee,472.8744812011719,265.49639892578125,0.9805041551589966,right_ankle,537.0158081054688,266.26092529296875,0.9794493913650513,left_hip,472.4493408203125,223.82601928710938,0.9906559586524963,left_knee,488.19158935546875,246.88717651367188,0.9928600192070007,left_ankle,571.570556640625,251.46267700195312,0.9907044768333435
Fall__Fall_f_raw_b_4_B_M_84,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_84.csv,1,Fall,1,15,nose,395.6110534667969,249.18809509277344,0.5667896866798401,neck,407.0123596191406,236.84617614746094,0.7051682472229004,right_shoulder,406.1114501953125,251.09426879882812,0.5532979369163513,right_elbow,446.8653259277344,252.33154296875,0.20340627431869507,right_wrist,475.6403503417969,250.72857666015625,0.2944740056991577,left_shoulder,407.9132385253906,222.59808349609375,0.8570386171340942,left_elbow,454.2707214355469,202.27879333496094,0.7267709374427795,left_wrist,495.2700500488281,212.7327423095703,0.7185787558555603,mid_hip,467.0696105957031,231.01422119140625,0.9535340070724487,right_hip,465.9088134765625,239.27577209472656,0.9356306195259094,right_knee,477.164306640625,263.1606750488281,0.95772784948349,right_ankle,562.0319213867188,266.6353759765625,0.9516322612762451,left_hip,468.2304382324219,222.75267028808594,0.9714374542236328,left_knee,486.3813171386719,246.95143127441406,0.981899619102478,left_ankle,577.519775390625,255.8220977783203,0.9757319092750549
Fall__Fall_f_raw_b_4_B_M_84,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_84.csv,1,Fall,1,15,nose,393.8487548828125,251.26547241210938,0.4882102906703949,neck,406.2190856933594,237.33924865722656,0.6539075374603271,right_shoulder,405.35211181640625,248.84112548828125,0.4904855787754059,right_elbow,447.992431640625,234.84629821777344,0.20755164325237274,right_wrist,487.7424621582031,223.4828643798828,0.34524813294410706,left_shoulder,407.0860595703125,225.83737182617188,0.817329466342926,left_elbow,451.51495361328125,200.394775390625,0.7156749367713928,left_wrist,496.0981140136719,210.17042541503906,0.7388648986816406,mid_hip,467.5456848144531,231.0836944580078,0.9556595087051392,right_hip,466.315673828125,238.28807067871094,0.939269483089447,right_knee,476.98602294921875,262.0800476074219,0.9612923264503479,right_ankle,566.5767211914062,265.8005676269531,0.9533637762069702,left_hip,468.7757263183594,223.87933349609375,0.9720494747161865,left_knee,485.1627197265625,247.90335083007812,0.9825146794319153,left_ankle,577.3515014648438,256.23583984375,0.97571861743927
Fall__Fall_f_raw_b_4_B_M_84,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_84.csv,1,Fall,1,15,nose,397.0582580566406,249.65867614746094,0.31156855821609497,neck,406.49957275390625,236.2126007080078,0.5682713985443115,right_shoulder,406.2236022949219,244.59681701660156,0.44310900568962097,right_elbow,444.1518249511719,219.05918884277344,0.27629128098487854,right_wrist,492.7710266113281,205.93702697753906,0.4598325788974762,left_shoulder,406.77557373046875,227.828369140625,0.6934337615966797,left_elbow,448.644775390625,198.48110961914062,0.6369448304176331,left_wrist,497.666015625,207.63784790039062,0.7190693616867065,mid_hip,467.4031677246094,231.11740112304688,0.9630253314971924,right_hip,466.7359924316406,237.17237854003906,0.9535495638847351,right_knee,476.66497802734375,259.8533935546875,0.973640501499176,right_ankle,574.0458984375,263.8429870605469,0.9656435251235962,left_hip,468.0703430175781,225.0624237060547,0.9725010991096497,left_knee,483.0023193359375,248.64108276367188,0.9841501116752625,left_ankle,579.9844970703125,256.46575927734375,0.977886438369751
