video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_1_B_D_0037,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0037.csv,1,Fall,1,15,nose,1028.5106201171875,285.1144714355469,0.9320490956306458,neck,948.5551147460938,248.6745147705078,0.9747510552406311,right_shoulder,931.499755859375,235.80728149414062,0.9928749799728394,right_elbow,914.9520263671875,291.24786376953125,0.9880820512771606,right_wrist,991.6305541992188,371.2460632324219,0.9779402613639832,left_shoulder,965.6105346679688,261.541748046875,0.9566271305084229,left_elbow,961.091796875,352.9133605957031,0.7647199034690857,left_wrist,1002.2693481445312,387.200439453125,0.8091412782669067,mid_hip,816.0638427734375,339.6363220214844,0.984144389629364,right_hip,801.986572265625,339.048095703125,0.9913367033004761,right_knee,872.9638671875,465.5118713378906,0.9885321855545044,right_ankle,764.1610107421875,612.4586181640625,0.9419548511505127,left_hip,830.1410522460938,340.22454833984375,0.976952075958252,left_knee,933.7545166015625,424.18994140625,0.9530633091926575,left_ankle,842.5973510742188,521.0808715820312,0.8586663603782654
Fall__Fall_f_raw_b_1_B_D_0037,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0037.csv,1,Fall,1,15,nose,1028.46875,285.106201171875,0.9320660829544067,neck,948.4524536132812,248.3768310546875,0.9746121764183044,right_shoulder,931.4329833984375,235.71295166015625,0.9928983449935913,right_elbow,914.929443359375,291.240234375,0.988132655620575,right_wrist,991.8076171875,371.13360595703125,0.9779394268989563,left_shoulder,965.471923828125,261.04071044921875,0.9563260674476624,left_elbow,960.5609130859375,352.07818603515625,0.7625119090080261,left_wrist,1001.93896484375,386.95111083984375,0.8073176145553589,mid_hip,816.1764526367188,339.59747314453125,0.9841651916503906,right_hip,802.0733642578125,339.1082763671875,0.9913821816444397,right_knee,873.0481567382812,465.664306640625,0.9886084794998169,right_ankle,764.1527099609375,612.4223022460938,0.9424742460250854,left_hip,830.2794799804688,340.086669921875,0.9769481420516968,left_knee,934.4078979492188,424.09686279296875,0.9530636668205261,left_ankle,843.4901123046875,520.869384765625,0.8592012524604797
Fall__Fall_f_raw_b_1_B_D_0037,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0037.csv,1,Fall,1,15,nose,1035.322021484375,291.565673828125,0.928631603717804,neck,950.845947265625,258.341064453125,0.9753618836402893,right_shoulder,938.32861328125,257.14166259765625,0.9940251708030701,right_elbow,960.8871459960938,346.1742248535156,0.9881135821342468,right_wrist,1033.574951171875,424.79437255859375,0.9732658863067627,left_shoulder,963.36328125,259.5404357910156,0.9566985964775085,left_elbow,976.962158203125,354.6490173339844,0.6839023232460022,left_wrist,1032.871826171875,434.9039611816406,0.7218839526176453,mid_hip,813.4589233398438,344.40496826171875,0.9826342463493347,right_hip,802.510986328125,348.345947265625,0.9909968376159668,right_knee,884.4173583984375,466.0060729980469,0.9897230863571167,right_ankle,770.54541015625,623.080322265625,0.9514866471290588,left_hip,824.4068603515625,340.4639892578125,0.9742717146873474,left_knee,935.284912109375,415.5172119140625,0.9526388645172119,left_ankle,825.9017944335938,527.0596923828125,0.8716673851013184
Fall__Fall_f_raw_b_1_B_D_0037,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0037.csv,1,Fall,1,15,nose,1031.4381103515625,298.60089111328125,0.8651151657104492,neck,951.8405151367188,251.75555419921875,0.957141101360321,right_shoulder,948.2489013671875,254.97186279296875,0.9968241453170776,right_elbow,973.075439453125,355.79534912109375,0.9951692223548889,right_wrist,1055.223388671875,434.7960205078125,0.9846910834312439,left_shoulder,955.43212890625,248.5392608642578,0.9174580574035645,left_elbow,948.0975341796875,343.24993896484375,0.3854561448097229,left_wrist,992.9302978515625,417.46240234375,0.4790947437286377,mid_hip,816.3292236328125,342.4983215332031,0.9924924373626709,right_hip,809.1387939453125,348.2291564941406,0.997852087020874,right_knee,878.0693359375,484.46795654296875,0.9982871413230896,right_ankle,767.5892333984375,626.5147094726562,0.9904072880744934,left_hip,823.5196533203125,336.7674560546875,0.9871327877044678,left_knee,948.7952270507812,421.6291809082031,0.9803404808044434,left_ankle,855.811767578125,510.77789306640625,0.9500626921653748
Fall__Fall_f_raw_b_1_B_D_0037,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0037.csv,1,Fall,1,15,nose,1030.3692626953125,304.0502624511719,0.8491456508636475,neck,957.3936157226562,255.97198486328125,0.9648433327674866,right_shoulder,963.2298583984375,264.4954833984375,0.9980362057685852,right_elbow,988.128662109375,370.92333984375,0.9956244826316833,right_wrist,1066.4345703125,452.68304443359375,0.9781602025032043,left_shoulder,951.557373046875,247.44850158691406,0.9316504597663879,left_elbow,930.5784912109375,345.5455627441406,0.33840927481651306,left_wrist,970.48681640625,415.9968566894531,0.356076717376709,mid_hip,809.7213134765625,346.2733154296875,0.9931049942970276,right_hip,807.9010620117188,355.18670654296875,0.9982244372367859,right_knee,887.2037353515625,494.26043701171875,0.9983519315719604,right_ankle,768.4993896484375,630.9526977539062,0.9917916059494019,left_hip,811.5415649414062,337.35992431640625,0.9879855513572693,left_knee,951.277587890625,419.7054748535156,0.9779702425003052,left_ankle,866.4757080078125,497.1426086425781,0.9505823850631714
Fall__Fall_f_raw_b_1_B_D_0037,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0037.csv,1,Fall,1,15,nose,1035.6927490234375,314.0555114746094,0.7445710301399231,neck,956.2547607421875,271.9142150878906,0.9519243240356445,right_shoulder,969.7996826171875,284.61907958984375,0.9934658408164978,right_elbow,1010.2055053710938,395.06488037109375,0.9913653135299683,right_wrist,1078.734619140625,473.8605651855469,0.9753599762916565,left_shoulder,942.7098388671875,259.2093200683594,0.9103827476501465,left_elbow,944.4141845703125,358.5684814453125,0.5050691366195679,left_wrist,996.0233154296875,448.7181701660156,0.5785275101661682,mid_hip,805.4328002929688,347.0699157714844,0.984058678150177,right_hip,809.250244140625,357.02734375,0.9939336180686951,right_knee,894.2308959960938,480.3472900390625,0.9940505623817444,right_ankle,762.90234375,621.675537109375,0.9731472134590149,left_hip,801.6154174804688,337.11248779296875,0.9741836786270142,left_knee,940.4423828125,410.29095458984375,0.9553824067115784,left_ankle,852.388916015625,499.62841796875,0.8976472616195679
Fall__Fall_f_raw_b_1_B_D_0037,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0037.csv,1,Fall,1,15,nose,1035.3973388671875,320.55255126953125,0.5539058446884155,neck,957.7117309570312,283.62896728515625,0.9441114068031311,right_shoulder,976.79443359375,299.83062744140625,0.9930164813995361,right_elbow,1030.893798828125,419.0651550292969,0.9902601838111877,right_wrist,1098.0654296875,495.8031005859375,0.9674084782600403,left_shoulder,938.6290283203125,267.42730712890625,0.8952062726020813,left_elbow,951.587646484375,370.39581298828125,0.43894895911216736,left_wrist,1015.72314453125,469.819091796875,0.4902215898036957,mid_hip,803.85107421875,350.3938903808594,0.9861444234848022,right_hip,811.1396484375,362.627197265625,0.9949944019317627,right_knee,892.9156494140625,491.66632080078125,0.9955698847770691,right_ankle,759.942138671875,627.6700439453125,0.9811752438545227,left_hip,796.5624389648438,338.16058349609375,0.9772944450378418,left_knee,936.14697265625,408.32501220703125,0.9631182551383972,left_ankle,848.9429931640625,487.0240478515625,0.9216474294662476
Fall__Fall_f_raw_b_1_B_D_0037,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0037.csv,1,Fall,1,15,nose,1041.445068359375,325.41192626953125,0.6617202758789062,neck,968.8458862304688,286.96490478515625,0.9514217972755432,right_shoulder,983.5797119140625,308.4312438964844,0.9960787892341614,right_elbow,1040.255615234375,431.50897216796875,0.9902396202087402,right_wrist,1113.419189453125,502.8521728515625,0.951164960861206,left_shoulder,954.112060546875,265.49853515625,0.906764805316925,left_elbow,948.1265869140625,364.7258605957031,0.29716718196868896,left_wrist,1002.3088989257812,457.3133239746094,0.2980516254901886,mid_hip,808.5277709960938,350.56329345703125,0.9905232191085815,right_hip,811.10009765625,365.9189758300781,0.9971204996109009,right_knee,873.451171875,522.0099487304688,0.9974594712257385,right_ankle,758.8760986328125,637.5140991210938,0.9892798066139221,left_hip,805.9554443359375,335.20758056640625,0.9839259386062622,left_knee,939.6828002929688,418.6811828613281,0.9734768867492676,left_ankle,878.1469116210938,466.6134338378906,0.9482693672180176
Fall__Fall_f_raw_b_1_B_D_0037,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0037.csv,1,Fall,1,15,nose,1029.0150146484375,328.59014892578125,0.36461493372917175,neck,967.8992309570312,290.46942138671875,0.8678490519523621,right_shoulder,988.732666015625,319.701904296875,0.982365071773529,right_elbow,1042.2547607421875,427.44866943359375,0.986767590045929,right_wrist,1098.9136962890625,507.1901550292969,0.9643838405609131,left_shoulder,947.0657958984375,261.2369384765625,0.7533330321311951,left_elbow,934.463134765625,352.6918029785156,0.5408781170845032,left_wrist,992.9441528320312,438.9707336425781,0.5657075643539429,mid_hip,806.40478515625,364.5809631347656,0.9718729257583618,right_hip,814.3577270507812,381.5391845703125,0.9885061979293823,right_knee,880.5340576171875,527.205078125,0.9822699427604675,right_ankle,729.1036376953125,650.0226440429688,0.9242920875549316,left_hip,798.451904296875,347.62274169921875,0.9552396535873413,left_knee,930.137939453125,431.215087890625,0.9311822056770325,left_ankle,815.0187377929688,515.2572021484375,0.8587687611579895
Fall__Fall_f_raw_b_1_B_D_0037,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0037.csv,1,Fall,1,15,nose,1028.2203369140625,329.20782470703125,0.33827078342437744,neck,969.4130249023438,291.6990661621094,0.8686586022377014,right_shoulder,991.9542236328125,322.9493408203125,0.9801905751228333,right_elbow,1047.960693359375,431.7191162109375,0.9848758578300476,right_wrist,1099.2119140625,509.8248596191406,0.9601949453353882,left_shoulder,946.8718872070312,260.4488220214844,0.7571265697479248,left_elbow,934.14990234375,350.146484375,0.5505009889602661,left_wrist,992.944580078125,440.00714111328125,0.5675551891326904,mid_hip,807.919921875,364.8216857910156,0.9709540009498596,right_hip,817.2559204101562,382.27880859375,0.9875031113624573,right_knee,885.000732421875,528.032470703125,0.9811931848526001,right_ankle,721.365478515625,651.2648315429688,0.9213463664054871,left_hip,798.5839233398438,347.36456298828125,0.9544049501419067,left_knee,931.1109008789062,433.1224365234375,0.9312326312065125,left_ankle,799.7232055664062,518.5062255859375,0.857999861240387
