video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_46,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_46.csv,1,Fall,1,15,nose,916.8935546875,608.1204833984375,0.985679566860199,neck,916.238525390625,662.3095092773438,0.9988229274749756,right_shoulder,876.548828125,660.5677490234375,0.9987548589706421,right_elbow,853.7843017578125,723.408203125,0.9873991012573242,right_wrist,848.4336547851562,787.044189453125,0.9708515405654907,left_shoulder,955.9282836914062,664.05126953125,0.9988909363746643,left_elbow,971.7586669921875,731.6047973632812,0.9890700578689575,left_wrist,970.832275390625,793.7451171875,0.9727892875671387,mid_hip,910.3036499023438,796.56982421875,0.9993792176246643,right_hip,884.4677124023438,795.745361328125,0.9994010925292969,right_knee,878.9811401367188,893.3916015625,0.9969395399093628,right_ankle,875.7310791015625,993.3292236328125,0.979888379573822,left_hip,936.1396484375,797.394287109375,0.999357283115387,left_knee,931.408203125,893.8995361328125,0.9967218041419983,left_ankle,926.7742309570312,991.8909301757812,0.9794775247573853
Fall__Fall_f_raw_s_3_S_N_46,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_46.csv,1,Fall,1,15,nose,917.0967407226562,608.0355834960938,0.9856084585189819,neck,916.5972290039062,662.3110961914062,0.998807966709137,right_shoulder,876.8939208984375,660.7593383789062,0.9987290501594543,right_elbow,853.7913818359375,723.7230224609375,0.9872101545333862,right_wrist,848.285400390625,787.3515014648438,0.9705331325531006,left_shoulder,956.300537109375,663.86279296875,0.9988868832588196,left_elbow,972.1798095703125,731.346923828125,0.9892231225967407,left_wrist,971.3148193359375,793.5122680664062,0.9731186628341675,mid_hip,910.6032104492188,796.2996826171875,0.9993577003479004,right_hip,884.770751953125,795.5586547851562,0.9993771910667419,right_knee,878.974609375,893.6363525390625,0.9967586398124695,right_ankle,875.551025390625,993.900146484375,0.9785467982292175,left_hip,936.4356689453125,797.0407104492188,0.9993382096290588,left_knee,931.5349731445312,893.8128662109375,0.9965708255767822,left_ankle,926.773681640625,992.088134765625,0.9783114790916443
Fall__Fall_f_raw_s_3_S_N_46,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_46.csv,1,Fall,1,15,nose,917.182861328125,608.2562255859375,0.985567569732666,neck,916.6297607421875,662.5032958984375,0.9987987279891968,right_shoulder,876.7696533203125,660.8627319335938,0.9987375140190125,right_elbow,853.88232421875,724.1724853515625,0.9872016906738281,right_wrist,848.2032470703125,787.9385986328125,0.9701817035675049,left_shoulder,956.4898681640625,664.1439208984375,0.9988598823547363,left_elbow,972.333984375,732.0433349609375,0.98869788646698,left_wrist,971.2483520507812,794.022216796875,0.9718234539031982,mid_hip,910.7140502929688,796.1513061523438,0.9993516206741333,right_hip,884.798095703125,795.3590087890625,0.9993764758110046,right_knee,879.0303955078125,893.3659057617188,0.9968075752258301,right_ankle,875.8167114257812,993.7139282226562,0.979084849357605,left_hip,936.6300048828125,796.943603515625,0.9993268251419067,left_knee,931.273193359375,893.7702026367188,0.9965617060661316,left_ankle,926.454345703125,992.1439819335938,0.9785608053207397
Fall__Fall_f_raw_s_3_S_N_46,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_46.csv,1,Fall,1,15,nose,917.2257080078125,608.38427734375,0.9855548143386841,neck,916.7317504882812,662.3993530273438,0.9987928867340088,right_shoulder,876.8842163085938,660.9578247070312,0.9987474679946899,right_elbow,853.7984619140625,724.412841796875,0.9872450232505798,right_wrist,847.8787841796875,788.078125,0.9700697064399719,left_shoulder,956.579345703125,663.8409423828125,0.9988382458686829,left_elbow,972.5300903320312,731.51416015625,0.9882772564888,left_wrist,971.407958984375,792.9332885742188,0.9709298014640808,mid_hip,910.7955932617188,795.5693359375,0.999356210231781,right_hip,884.889404296875,794.8641357421875,0.9993852376937866,right_knee,878.8843994140625,893.0504150390625,0.9969237446784973,right_ankle,875.716064453125,993.8182983398438,0.9800406694412231,left_hip,936.7017822265625,796.2745361328125,0.9993271827697754,left_knee,931.2864990234375,893.181884765625,0.9966347813606262,left_ankle,926.8828125,991.8751831054688,0.9793014526367188
Fall__Fall_f_raw_s_3_S_N_46,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_46.csv,1,Fall,1,15,nose,917.2073364257812,608.8322143554688,0.9856498837471008,neck,917.2789306640625,662.2869873046875,0.9988264441490173,right_shoulder,877.25341796875,660.8621826171875,0.9987657070159912,right_elbow,854.0311889648438,724.3067626953125,0.9873900413513184,right_wrist,848.27685546875,788.118896484375,0.9704324007034302,left_shoulder,957.3045043945312,663.7117919921875,0.9988872408866882,left_elbow,973.00537109375,731.7686767578125,0.9889388084411621,left_wrist,971.4979248046875,794.0965576171875,0.9722328782081604,mid_hip,911.4993896484375,796.0161743164062,0.9993764758110046,right_hip,885.4622802734375,795.3133544921875,0.9994006156921387,right_knee,878.9203491210938,893.5969848632812,0.996931791305542,right_ankle,875.6864013671875,994.0808715820312,0.9798622727394104,left_hip,937.5364379882812,796.718994140625,0.9993522763252258,left_knee,931.84423828125,893.52978515625,0.996691107749939,left_ankle,926.8460693359375,991.7252197265625,0.9793200492858887
Fall__Fall_f_raw_s_3_S_N_46,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_46.csv,1,Fall,1,15,nose,917.4585571289062,608.795654296875,0.9856855869293213,neck,917.6608276367188,662.583984375,0.9988209009170532,right_shoulder,877.434326171875,660.9859619140625,0.998742401599884,right_elbow,854.5424194335938,724.5504760742188,0.9871507883071899,right_wrist,848.3665771484375,788.8624877929688,0.9700940847396851,left_shoulder,957.8873291015625,664.1820068359375,0.9988994598388672,left_elbow,972.990966796875,732.558837890625,0.9892616271972656,left_wrist,971.1995849609375,795.0213623046875,0.9729294180870056,mid_hip,911.883056640625,796.0179443359375,0.9993593692779541,right_hip,885.6571655273438,795.2015380859375,0.99937903881073,right_knee,878.7639770507812,893.089599609375,0.9967702627182007,right_ankle,875.133056640625,993.3482666015625,0.978741466999054,left_hip,938.1090087890625,796.8343505859375,0.9993396401405334,left_knee,932.7122802734375,893.4607543945312,0.9965785145759583,left_ankle,926.8485717773438,991.61767578125,0.9784301519393921
Fall__Fall_f_raw_s_3_S_N_46,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_46.csv,1,Fall,1,15,nose,917.6824951171875,609.1316528320312,0.9856460690498352,neck,917.8783569335938,662.6275634765625,0.9988363981246948,right_shoulder,877.6386108398438,661.2666015625,0.9987516403198242,right_elbow,855.4019775390625,724.9202880859375,0.9873000979423523,right_wrist,848.4175415039062,788.2078857421875,0.9704536199569702,left_shoulder,958.1181640625,663.988525390625,0.9989211559295654,left_elbow,973.4456787109375,732.026611328125,0.989523708820343,left_wrist,971.583984375,794.8642578125,0.9734779000282288,mid_hip,911.7218627929688,796.4533081054688,0.9993730783462524,right_hip,885.4378662109375,795.6923217773438,0.9993904829025269,right_knee,878.501708984375,893.3662719726562,0.9968006610870361,right_ankle,874.6805419921875,993.1807861328125,0.9787951111793518,left_hip,938.005859375,797.21435546875,0.9993556141853333,left_knee,933.3216552734375,893.7021484375,0.9966301321983337,left_ankle,926.8111572265625,991.69580078125,0.9785996675491333
Fall__Fall_f_raw_s_3_S_N_46,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_46.csv,1,Fall,1,15,nose,918.4044189453125,609.6181640625,0.985691249370575,neck,918.218505859375,663.2369995117188,0.9988391399383545,right_shoulder,877.7459106445312,661.4784545898438,0.9987388253211975,right_elbow,855.5304565429688,725.148681640625,0.9871405959129333,right_wrist,848.421630859375,788.0020751953125,0.9703544974327087,left_shoulder,958.691162109375,664.9954833984375,0.9989394545555115,left_elbow,974.14208984375,733.6400756835938,0.9898064732551575,left_wrist,971.7374267578125,796.3387451171875,0.9740956425666809,mid_hip,911.528564453125,797.6655883789062,0.9993638396263123,right_hip,885.0914306640625,796.7125244140625,0.9993768334388733,right_knee,878.4497680664062,894.2310791015625,0.996649444103241,right_ankle,874.802490234375,992.7125244140625,0.9776084423065186,left_hip,937.9656982421875,798.6187133789062,0.9993508458137512,left_knee,933.6070556640625,895.1260986328125,0.9965288043022156,left_ankle,926.6334228515625,991.7905883789062,0.9776992797851562
Fall__Fall_f_raw_s_3_S_N_46,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_46.csv,1,Fall,1,15,nose,919.5738525390625,611.1973876953125,0.9858759045600891,neck,919.124267578125,663.9427490234375,0.9988858103752136,right_shoulder,878.6683959960938,662.27392578125,0.9987677335739136,right_elbow,856.1119384765625,726.1727294921875,0.9875346422195435,right_wrist,848.1988525390625,789.3175048828125,0.9713751077651978,left_shoulder,959.580078125,665.6116333007812,0.9990039467811584,left_elbow,975.269287109375,733.9136352539062,0.9906635284423828,left_wrist,972.071533203125,797.78955078125,0.9760353565216064,mid_hip,912.4274291992188,798.9656982421875,0.9994044899940491,right_hip,885.9696044921875,798.04296875,0.9994105100631714,right_knee,878.349365234375,895.4046020507812,0.9967408776283264,right_ankle,875.2149658203125,992.9088134765625,0.9778419733047485,left_hip,938.88525390625,799.8883666992188,0.9993984699249268,left_knee,934.912353515625,896.0033569335938,0.9967053532600403,left_ankle,927.386474609375,991.9385375976562,0.9783607721328735
Fall__Fall_f_raw_s_3_S_N_46,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_46.csv,1,Fall,1,15,nose,919.67138671875,613.3717041015625,0.9858621954917908,neck,920.0517578125,665.7294921875,0.99884033203125,right_shoulder,879.405029296875,664.0545654296875,0.9986912608146667,right_elbow,856.2977294921875,727.3590087890625,0.9868022799491882,right_wrist,848.3545532226562,789.835693359375,0.9701870679855347,left_shoulder,960.6985473632812,667.4043579101562,0.9989894032478333,left_elbow,975.8486328125,736.5357055664062,0.9907932877540588,left_wrist,972.53466796875,800.3385009765625,0.9762731194496155,mid_hip,911.9678955078125,800.8884887695312,0.999348521232605,right_hip,885.41064453125,799.88232421875,0.9993471503257751,right_knee,878.3237915039062,897.117919921875,0.9962553977966309,right_ankle,875.2501220703125,994.0078125,0.9744996428489685,left_hip,938.5252075195312,801.8946533203125,0.9993498921394348,left_knee,935.183837890625,898.0299682617188,0.996303915977478,left_ankle,926.8638916015625,993.2437133789062,0.9754953980445862
