video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_3_B_N_16,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_16.csv,1,Fall,1,15,nose,847.5426635742188,433.8245544433594,0.9670485854148865,neck,913.6090698242188,374.8439025878906,0.9963968396186829,right_shoulder,889.2080078125,437.2608642578125,0.9940688610076904,right_elbow,1027.01904296875,494.39776611328125,0.973899781703949,right_wrist,1144.060302734375,530.2896118164062,0.9591869711875916,left_shoulder,938.0101318359375,312.42694091796875,0.9987247586250305,left_elbow,1091.186767578125,360.0868835449219,0.997055172920227,left_wrist,990.2235107421875,481.77813720703125,0.9903671741485596,mid_hip,1167.633544921875,406.5961608886719,0.9964873790740967,right_hip,1146.945068359375,445.7868347167969,0.9952526092529297,right_knee,1311.3829345703125,557.1521606445312,0.9351152181625366,right_ankle,1432.416015625,453.1969299316406,0.7284567952156067,left_hip,1188.322021484375,367.405517578125,0.9977222084999084,left_knee,1327.706787109375,449.57391357421875,0.965779721736908,left_ankle,1447.2537841796875,450.00494384765625,0.7861971259117126
Fall__Fall_f_raw_b_3_B_N_16,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_16.csv,1,Fall,1,15,nose,848.9881591796875,432.5050048828125,0.9698734283447266,neck,916.2040405273438,373.8635559082031,0.9968007206916809,right_shoulder,892.055908203125,435.49420166015625,0.9948275685310364,right_elbow,1025.527587890625,491.700439453125,0.9772622585296631,right_wrist,1143.20654296875,528.9358520507812,0.9637952446937561,left_shoulder,940.3522338867188,312.23291015625,0.9987738728523254,left_elbow,1090.5780029296875,360.8332214355469,0.9970260262489319,left_wrist,989.4815673828125,482.1746520996094,0.990339457988739,mid_hip,1172.1676025390625,407.4273376464844,0.9965940713882446,right_hip,1151.6884765625,446.26153564453125,0.9954826831817627,right_knee,1320.6724853515625,559.2522583007812,0.9338126182556152,right_ankle,1434.71435546875,449.2550354003906,0.7162401676177979,left_hip,1192.646728515625,368.5931396484375,0.9977053999900818,left_knee,1334.434326171875,453.6365661621094,0.9630289077758789,left_ankle,1448.46533203125,450.3387451171875,0.7687673568725586
Fall__Fall_f_raw_b_3_B_N_16,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_16.csv,1,Fall,1,15,nose,849.2265014648438,431.8603820800781,0.9698336124420166,neck,916.1357421875,374.0814208984375,0.9968987703323364,right_shoulder,891.7366333007812,435.78369140625,0.9950045943260193,right_elbow,1024.636474609375,491.670166015625,0.9780371785163879,right_wrist,1142.73828125,528.45361328125,0.9647907018661499,left_shoulder,940.5347900390625,312.379150390625,0.9987930059432983,left_elbow,1090.10205078125,360.2313232421875,0.9970652461051941,left_wrist,989.1868896484375,481.989501953125,0.9904332160949707,mid_hip,1173.4464111328125,408.35711669921875,0.9967283606529236,right_hip,1152.9136962890625,447.32269287109375,0.9956730008125305,right_knee,1324.930419921875,559.8087158203125,0.9353991150856018,right_ankle,1440.31884765625,448.42071533203125,0.7196962237358093,left_hip,1193.979248046875,369.39154052734375,0.9977837204933167,left_knee,1337.2265625,454.5909423828125,0.9635944366455078,left_ankle,1452.21728515625,449.46075439453125,0.770337700843811
Fall__Fall_f_raw_b_3_B_N_16,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_16.csv,1,Fall,1,15,nose,848.2972412109375,431.4229736328125,0.9681002497673035,neck,913.6019287109375,373.6684875488281,0.9969562292098999,right_shoulder,888.823974609375,435.5671691894531,0.9951320886611938,right_elbow,1023.5436401367188,491.32855224609375,0.9791262149810791,right_wrist,1142.9647216796875,528.710205078125,0.9660594463348389,left_shoulder,938.3798828125,311.769775390625,0.9987804293632507,left_elbow,1088.52587890625,359.8016357421875,0.9970991611480713,left_wrist,989.3963012695312,481.3744812011719,0.9905433058738708,mid_hip,1170.19091796875,407.5544738769531,0.9970029592514038,right_hip,1149.34130859375,446.89495849609375,0.9960565567016602,right_knee,1319.8128662109375,562.0582275390625,0.9406951665878296,right_ankle,1440.10888671875,451.8966979980469,0.735313892364502,left_hip,1191.04052734375,368.2139892578125,0.9979493021965027,left_knee,1334.4306640625,453.59283447265625,0.966206431388855,left_ankle,1452.2996826171875,446.66827392578125,0.783295750617981
Fall__Fall_f_raw_b_3_B_N_16,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_16.csv,1,Fall,1,15,nose,848.874755859375,431.7104187011719,0.9660851359367371,neck,912.858154296875,373.415283203125,0.9970077872276306,right_shoulder,887.67236328125,434.78704833984375,0.9952490329742432,right_elbow,1021.8480834960938,491.4837646484375,0.9803066849708557,right_wrist,1143.664794921875,528.1868896484375,0.9678133130073547,left_shoulder,938.0440063476562,312.04351806640625,0.9987665414810181,left_elbow,1088.09521484375,359.4383544921875,0.9971296191215515,left_wrist,988.9639892578125,481.17095947265625,0.9906795620918274,mid_hip,1172.2156982421875,407.6400451660156,0.9971760511398315,right_hip,1151.1417236328125,446.67498779296875,0.9963061809539795,right_knee,1320.5986328125,561.4236450195312,0.9427366256713867,right_ankle,1440.0538330078125,450.35931396484375,0.7400882244110107,left_hip,1193.28955078125,368.6051025390625,0.9980459213256836,left_knee,1334.7528076171875,456.1161804199219,0.9669517278671265,left_ankle,1452.0098876953125,448.00775146484375,0.7855162620544434
Fall__Fall_f_raw_b_3_B_N_16,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_16.csv,1,Fall,1,15,nose,849.3148193359375,432.687744140625,0.9440864324569702,neck,909.1250610351562,367.5163269042969,0.996696949005127,right_shoulder,881.8095703125,425.70166015625,0.995223343372345,right_elbow,1014.4447021484375,486.3403015136719,0.9855232238769531,right_wrist,1150.070556640625,527.4776611328125,0.9763103723526001,left_shoulder,936.4405517578125,309.33099365234375,0.9981706142425537,left_elbow,1091.020263671875,348.6285095214844,0.9960881471633911,left_wrist,989.2183227539062,484.76312255859375,0.9891340136528015,mid_hip,1169.937744140625,405.1704406738281,0.9979438185691833,right_hip,1147.6474609375,443.32666015625,0.9975264668464661,right_knee,1323.398193359375,557.687255859375,0.9583428502082825,right_ankle,1452.51806640625,464.9726257324219,0.8156362175941467,left_hip,1192.2279052734375,367.01422119140625,0.9983611702919006,left_knee,1335.9091796875,450.5126953125,0.9701706767082214,left_ankle,1471.687744140625,446.2529296875,0.83503258228302
Fall__Fall_f_raw_b_3_B_N_16,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_16.csv,1,Fall,1,15,nose,850.7667846679688,429.9416198730469,0.9622294902801514,neck,910.7721557617188,374.14361572265625,0.9971716403961182,right_shoulder,884.9024658203125,437.92572021484375,0.9957464337348938,right_elbow,1022.1129150390625,495.1478576660156,0.9832572340965271,right_wrist,1147.77197265625,529.4536743164062,0.9711313247680664,left_shoulder,936.6417846679688,310.36151123046875,0.9985968470573425,left_elbow,1085.533935546875,357.8015441894531,0.996726393699646,left_wrist,987.2125854492188,482.1390380859375,0.9896368384361267,mid_hip,1167.0751953125,409.29351806640625,0.9976589679718018,right_hip,1145.4869384765625,449.8807067871094,0.9970588684082031,right_knee,1311.7703857421875,555.618896484375,0.9588202238082886,right_ankle,1440.5811767578125,459.9121398925781,0.804192841053009,left_hip,1188.66357421875,368.70635986328125,0.9982591271400452,left_knee,1331.3704833984375,441.57403564453125,0.9737697839736938,left_ankle,1458.3790283203125,444.56195068359375,0.8328275680541992
Fall__Fall_f_raw_b_3_B_N_16,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_16.csv,1,Fall,1,15,nose,847.4393920898438,430.4396667480469,0.9647316336631775,neck,909.6826782226562,374.4759826660156,0.997104823589325,right_shoulder,881.989990234375,439.87835693359375,0.9958053827285767,right_elbow,1023.7457885742188,495.00897216796875,0.9843743443489075,right_wrist,1148.78857421875,528.6058959960938,0.973864734172821,left_shoulder,937.3753051757812,309.0736083984375,0.9984042048454285,left_elbow,1082.623046875,357.0332336425781,0.9961495399475098,left_wrist,986.3073120117188,482.21575927734375,0.9885761141777039,mid_hip,1169.8486328125,410.59063720703125,0.9974586963653564,right_hip,1145.8564453125,452.68743896484375,0.996921181678772,right_knee,1308.5418701171875,559.7349243164062,0.9600578546524048,right_ankle,1420.417236328125,472.2472229003906,0.8098728060722351,left_hip,1193.8408203125,368.49383544921875,0.9979962110519409,left_knee,1352.2579345703125,434.18133544921875,0.9718130826950073,left_ankle,1461.56298828125,436.49853515625,0.830696165561676
Fall__Fall_f_raw_b_3_B_N_16,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_16.csv,1,Fall,1,15,nose,846.9255981445312,430.72314453125,0.9644632339477539,neck,909.0315551757812,373.93865966796875,0.9970219731330872,right_shoulder,882.7296142578125,438.5640563964844,0.9956181049346924,right_elbow,1022.549072265625,495.06427001953125,0.9828731417655945,right_wrist,1148.1282958984375,529.4285888671875,0.9709252715110779,left_shoulder,935.33349609375,309.313232421875,0.9984258413314819,left_elbow,1082.600341796875,356.32568359375,0.9961918592453003,left_wrist,986.1759033203125,480.7817687988281,0.988401472568512,mid_hip,1168.2783203125,409.8125305175781,0.9973275661468506,right_hip,1145.70654296875,451.4460754394531,0.9967095851898193,right_knee,1312.8953857421875,556.1255493164062,0.9563330411911011,right_ankle,1437.059814453125,464.593017578125,0.7973138093948364,left_hip,1190.8502197265625,368.178955078125,0.9979454874992371,left_knee,1344.868408203125,435.11224365234375,0.9704200625419617,left_ankle,1468.3212890625,434.7349853515625,0.8222078084945679
Fall__Fall_f_raw_b_3_B_N_16,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_16.csv,1,Fall,1,15,nose,842.9593505859375,431.63470458984375,0.9636616110801697,neck,909.62646484375,374.4994201660156,0.9974973797798157,right_shoulder,885.1517333984375,438.29058837890625,0.9963143467903137,right_elbow,1023.3289794921875,494.9683837890625,0.9854649901390076,right_wrist,1151.7037353515625,531.0839233398438,0.973911464214325,left_shoulder,934.1011962890625,310.7082214355469,0.9986804127693176,left_elbow,1082.84423828125,357.12213134765625,0.9968452453613281,left_wrist,984.03857421875,481.5869140625,0.9898457527160645,mid_hip,1178.900634765625,410.2794189453125,0.9978470802307129,right_hip,1157.993896484375,451.48809814453125,0.9973437190055847,right_knee,1332.5321044921875,555.9601440429688,0.9583081603050232,right_ankle,1464.119140625,451.2691955566406,0.7978910207748413,left_hip,1199.8072509765625,369.07073974609375,0.9983505010604858,left_knee,1350.00048828125,441.29180908203125,0.9719130992889404,left_ankle,1482.0084228515625,427.7811279296875,0.8208261728286743
