video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_411_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_411_anonymized.csv,1,Fall,1,15,nose,412.9741516113281,56.4807243347168,0.008310161530971527,neck,401.2478942871094,12.883458137512207,0.011118646711111069,right_shoulder,259.7437744140625,16.782777786254883,0.0163051076233387,right_elbow,223.5153350830078,8.52480697631836,0.06579392403364182,right_wrist,301.05126953125,22.886295318603516,0.17114020884037018,left_shoulder,542.7520141601562,8.984138488769531,0.005932185798883438,left_elbow,570.4712524414062,16.150760650634766,0.016067881137132645,left_wrist,528.9224243164062,52.779151916503906,0.05746662989258766,mid_hip,412.3708801269531,43.194435119628906,0.5792344212532043,right_hip,313.46917724609375,49.61355972290039,0.6295049786567688,right_knee,339.04425048828125,287.4432373046875,0.8481074571609497,right_ankle,385.572998046875,462.4014587402344,0.7466589212417603,left_hip,511.2725830078125,36.77531433105469,0.5289639234542847,left_knee,603.9552001953125,261.56744384765625,0.7150195240974426,left_ankle,593.3475952148438,414.7100830078125,0.6062381863594055
Fall__Fall_f_raw_b_2_B_N_411_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_411_anonymized.csv,1,Fall,1,15,nose,420.72979736328125,44.9296989440918,0.004963438957929611,neck,400.42254638671875,2.577169418334961,0.011496479623019695,right_shoulder,263.5074462890625,5.154338836669922,0.015049425885081291,right_elbow,257.88232421875,4.293182373046875,0.07050676643848419,right_wrist,315.50006103515625,35.69190216064453,0.16814176738262177,left_shoulder,537.337646484375,0.0,0.007943534292280674,left_elbow,586.55029296875,0.0,0.02792946808040142,left_wrist,595.126708984375,50.97966003417969,0.08371380716562271,mid_hip,412.16290283203125,52.676971435546875,0.6871119141578674,right_hip,315.8797302246094,60.370365142822266,0.7149916291236877,right_knee,331.146240234375,281.61175537109375,0.8822179436683655,right_ankle,362.7540283203125,427.3450927734375,0.8056678771972656,left_hip,508.4460754394531,44.983577728271484,0.6592322587966919,left_knee,613.2900390625,247.55520629882812,0.8065292835235596,left_ankle,571.2926025390625,374.54852294921875,0.7371127605438232
Fall__Fall_f_raw_b_2_B_N_411_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_411_anonymized.csv,1,Fall,1,15,nose,416.8140869140625,56.21602249145508,0.004106985405087471,neck,393.83575439453125,6.874534606933594,0.008169800043106079,right_shoulder,260.69061279296875,13.749069213867188,0.009685773402452469,right_elbow,256.1494445800781,11.035285949707031,0.038894280791282654,right_wrist,301.89727783203125,46.625946044921875,0.10214036703109741,left_shoulder,526.9808959960938,0.0,0.006653827149420977,left_elbow,574.7896118164062,1.0054092407226562,0.022841492667794228,left_wrist,572.6708984375,64.56951904296875,0.06715498864650726,mid_hip,408.6006774902344,50.21216583251953,0.6279823780059814,right_hip,314.7064514160156,57.54154586791992,0.6389365792274475,right_knee,329.5642395019531,274.9266662597656,0.8628854155540466,right_ankle,364.78094482421875,417.7359619140625,0.8113353848457336,left_hip,502.49493408203125,42.88278579711914,0.6170281767845154,left_knee,604.9432373046875,246.275390625,0.8130029439926147,left_ankle,573.070556640625,375.09344482421875,0.7746580839157104
Fall__Fall_f_raw_b_2_B_N_411_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_411_anonymized.csv,1,Fall,1,15,nose,414.95159912109375,56.56330490112305,0.0034139712806791067,neck,396.74908447265625,9.846834182739258,0.0064268819987773895,right_shoulder,259.709228515625,16.420692443847656,0.007737152278423309,right_elbow,243.361328125,7.429698944091797,0.03308194875717163,right_wrist,300.9970703125,32.52067565917969,0.09390401095151901,left_shoulder,533.7889404296875,3.2729759216308594,0.005116612184792757,left_elbow,576.28759765625,12.633899688720703,0.01898682862520218,left_wrist,562.932861328125,69.58898162841797,0.05737084522843361,mid_hip,401.0820007324219,51.387306213378906,0.60439133644104,right_hip,304.88946533203125,60.021331787109375,0.6165520548820496,right_knee,334.5423583984375,296.03717041015625,0.8606031537055969,right_ankle,364.86431884765625,461.7880554199219,0.8063753843307495,left_hip,497.2745361328125,42.7532844543457,0.5922306180000305,left_knee,606.261962890625,251.1013641357422,0.7933084964752197,left_ankle,580.2208251953125,384.31695556640625,0.7501463890075684
Fall__Fall_f_raw_b_2_B_N_411_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_411_anonymized.csv,1,Fall,1,15,nose,420.78375244140625,53.70784378051758,0.0037476862780749798,neck,396.52264404296875,5.737529754638672,0.007679550908505917,right_shoulder,263.3330993652344,11.475059509277344,0.008922179229557514,right_elbow,258.5274353027344,11.979606628417969,0.03768729418516159,right_wrist,305.1841735839844,43.25221252441406,0.10139600932598114,left_shoulder,529.7122192382812,0.0,0.006436922587454319,left_elbow,580.084716796875,6.028736114501953,0.02419607900083065,left_wrist,577.8411865234375,76.31582641601562,0.07068146020174026,mid_hip,407.4860534667969,50.72779083251953,0.6117363572120667,right_hip,313.7771911621094,58.7724723815918,0.61979740858078,right_knee,332.0942687988281,287.3026123046875,0.8375551104545593,right_ankle,365.289794921875,427.48260498046875,0.7612296938896179,left_hip,501.1949157714844,42.683109283447266,0.603675365447998,left_knee,601.5371704101562,248.8439483642578,0.783729076385498,left_ankle,568.150634765625,368.15203857421875,0.7246864438056946
Fall__Fall_f_raw_b_2_B_N_411_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_411_anonymized.csv,1,Fall,1,15,nose,410.1507568359375,51.65730285644531,0.004767822567373514,neck,389.02789306640625,5.467048645019531,0.008360791951417923,right_shoulder,257.72882080078125,10.934097290039062,0.009743904694914818,right_elbow,262.0279541015625,9.745674133300781,0.03575611859560013,right_wrist,313.0797119140625,46.625919342041016,0.09556794911623001,left_shoulder,520.3269653320312,0.0,0.006977678742259741,left_elbow,570.943115234375,8.148456573486328,0.021658554673194885,left_wrist,575.2970581054688,84.450927734375,0.06234526261687279,mid_hip,400.41424560546875,47.7966194152832,0.6006368398666382,right_hip,307.66839599609375,54.83147048950195,0.6103585362434387,right_knee,325.66082763671875,268.5114440917969,0.8608030080795288,right_ankle,364.7412414550781,405.62774658203125,0.8205736875534058,left_hip,493.16009521484375,40.76177215576172,0.5909151434898376,left_knee,603.430419921875,237.0810546875,0.8052377700805664,left_ankle,565.504150390625,357.5413513183594,0.7818937301635742
Fall__Fall_f_raw_b_2_B_N_411_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_411_anonymized.csv,1,Fall,1,15,nose,415.5745849609375,54.17253112792969,0.003997070714831352,neck,392.9287109375,4.686166763305664,0.00733027420938015,right_shoulder,259.38653564453125,9.372333526611328,0.008739057928323746,right_elbow,261.3733825683594,8.401668548583984,0.037442971020936966,right_wrist,307.92291259765625,46.1843376159668,0.1016925722360611,left_shoulder,526.4708862304688,0.0,0.005921490024775267,left_elbow,576.6736450195312,1.121246337890625,0.021451178938150406,left_wrist,582.9508056640625,70.71034240722656,0.0650952085852623,mid_hip,403.0596923828125,48.20757293701172,0.6119916439056396,right_hip,308.86279296875,56.227752685546875,0.6244308352470398,right_knee,331.98370361328125,286.97998046875,0.858485758304596,right_ankle,364.7276611328125,441.623291015625,0.795304536819458,left_hip,497.256591796875,40.18739318847656,0.5995525121688843,left_knee,607.9215698242188,249.2230224609375,0.798428475856781,left_ankle,566.5441284179688,382.7273254394531,0.7503010034561157
Fall__Fall_f_raw_b_2_B_N_411_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_411_anonymized.csv,1,Fall,1,15,nose,419.2709655761719,55.46446228027344,0.0028950569685548544,neck,395.4708251953125,3.6144790649414062,0.005574733950197697,right_shoulder,257.9012145996094,7.2289581298828125,0.006514165084809065,right_elbow,257.0406494140625,7.670951843261719,0.0304659903049469,right_wrist,294.1669006347656,38.45891189575195,0.08947014063596725,left_shoulder,533.0404663085938,0.0,0.0046353028155863285,left_elbow,579.1671142578125,0.0,0.019142908975481987,left_wrist,565.9273071289062,55.884300231933594,0.06277163326740265,mid_hip,406.7350769042969,42.52764892578125,0.6061061024665833,right_hip,310.03387451171875,49.50434875488281,0.6135792136192322,right_knee,328.0950927734375,280.50567626953125,0.8707389831542969,right_ankle,367.813232421875,437.70330810546875,0.8207552433013916,left_hip,503.4363098144531,35.55094528198242,0.5986329913139343,left_knee,608.4494018554688,252.54562377929688,0.8280966877937317,left_ankle,561.658447265625,396.9044494628906,0.7900710701942444
Fall__Fall_f_raw_b_2_B_N_411_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_411_anonymized.csv,1,Fall,1,15,nose,414.031494140625,48.18691635131836,0.0030374019406735897,neck,392.525634765625,0.2847919464111328,0.006052234675735235,right_shoulder,255.52804565429688,0.5695838928222656,0.0072998846881091595,right_elbow,259.26165771484375,4.365543365478516,0.03359578922390938,right_wrist,296.9259033203125,31.97028350830078,0.09361065924167633,left_shoulder,529.5232543945312,0.0,0.004804585129022598,left_elbow,580.9373779296875,0.0,0.01782316155731678,left_wrist,578.8290405273438,54.45738220214844,0.05736244097352028,mid_hip,405.5071716308594,39.18511199951172,0.6332487463951111,right_hip,309.227783203125,45.37671661376953,0.6466673016548157,right_knee,322.60736083984375,268.40106201171875,0.8945995569229126,right_ankle,370.6954345703125,413.829833984375,0.8602041602134705,left_hip,501.78656005859375,32.99351119995117,0.6198301911354065,left_knee,607.232421875,246.53866577148438,0.849306046962738,left_ankle,561.753173828125,383.9696044921875,0.8256935477256775
Fall__Fall_f_raw_b_2_B_N_411_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_411_anonymized.csv,1,Fall,1,15,nose,404.6072998046875,41.85685729980469,0.0048088510520756245,neck,390.8282165527344,0.0,0.008435632102191448,right_shoulder,255.86883544921875,0.0,0.010254156775772572,right_elbow,255.77911376953125,3.4886856079101562,0.037389907985925674,right_wrist,290.579833984375,40.064483642578125,0.09220027178525925,left_shoulder,525.78759765625,0.0,0.0066171069629490376,left_elbow,584.1359252929688,0.0,0.019010405987501144,left_wrist,605.3702392578125,48.667030334472656,0.0544738806784153,mid_hip,404.9952697753906,43.88884735107422,0.6237264275550842,right_hip,310.4893493652344,48.28875732421875,0.6397405862808228,right_knee,312.29888916015625,245.4525604248047,0.8923153281211853,right_ankle,372.237548828125,379.9039306640625,0.8744968175888062,left_hip,499.5011901855469,39.48893737792969,0.6077122688293457,left_knee,601.5431518554688,235.7603302001953,0.8429780602455139,left_ankle,567.5556030273438,368.37615966796875,0.8370123505592346
