video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_2_C_N_309_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_309_resized.csv,1,Fall,1,15,nose,836.6755981445312,551.9603271484375,0.9893295168876648,neck,838.3157348632812,620.0961303710938,0.999119758605957,right_shoulder,715.5952758789062,622.6027221679688,0.9995607733726501,right_elbow,716.661376953125,710.9196166992188,0.997289776802063,right_wrist,813.2237548828125,745.2041015625,0.9921342134475708,left_shoulder,961.0361938476562,617.589599609375,0.9986787438392639,left_elbow,981.0311279296875,706.3489990234375,0.9839152097702026,left_wrist,899.8948974609375,757.0927734375,0.964607834815979,mid_hip,851.8479614257812,779.3388671875,0.9992058277130127,right_hip,766.7920532226562,782.4710083007812,0.9994686245918274,right_knee,743.6848754882812,780.6368408203125,0.9973785877227783,right_ankle,829.2557373046875,940.4747314453125,0.9791433811187744,left_hip,936.9039306640625,776.2067260742188,0.998943030834198,left_knee,1055.1527099609375,764.7686157226562,0.9947007894515991,left_ankle,895.6316528320312,931.1636352539062,0.968488872051239
Fall__Fall_f_raw_c_2_C_N_309_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_309_resized.csv,1,Fall,1,15,nose,836.3822021484375,551.8165893554688,0.9898974895477295,neck,837.2310180664062,618.864013671875,0.9990699291229248,right_shoulder,716.16357421875,621.6647338867188,0.9995419979095459,right_elbow,715.5458984375,709.4085693359375,0.9972921013832092,right_wrist,809.8656005859375,745.9832153320312,0.9923932552337646,left_shoulder,958.2984619140625,616.0632934570312,0.9985978007316589,left_elbow,978.718994140625,704.821044921875,0.9838780164718628,left_wrist,900.7706909179688,757.7837524414062,0.9657337665557861,mid_hip,852.0941772460938,777.2412719726562,0.9991651177406311,right_hip,767.7361450195312,780.8519897460938,0.9994425177574158,right_knee,743.9391479492188,782.578125,0.997141420841217,right_ankle,827.3108520507812,936.3681640625,0.977310836315155,left_hip,936.4522094726562,773.6304931640625,0.9988877177238464,left_knee,1056.848388671875,763.4686889648438,0.9942218661308289,left_ankle,906.7640991210938,923.886474609375,0.9659359455108643
Fall__Fall_f_raw_c_2_C_N_309_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_309_resized.csv,1,Fall,1,15,nose,836.1760864257812,551.8450317382812,0.9899506568908691,neck,836.4256591796875,618.6127319335938,0.9990602135658264,right_shoulder,715.7957763671875,620.986572265625,0.9995003938674927,right_elbow,718.092529296875,709.783203125,0.9969524145126343,right_wrist,811.73388671875,748.1925659179688,0.9915192723274231,left_shoulder,957.0554809570312,616.2388305664062,0.9986200332641602,left_elbow,977.4230346679688,706.68798828125,0.9841781258583069,left_wrist,895.1025390625,761.1473999023438,0.9654378890991211,mid_hip,849.1177368164062,777.0006103515625,0.99909907579422,right_hip,764.933837890625,780.390625,0.9993756413459778,right_knee,746.505126953125,781.2616577148438,0.9968938827514648,right_ankle,832.7457275390625,936.5348510742188,0.9757990837097168,left_hip,933.3015747070312,773.610595703125,0.9988225102424622,left_knee,1055.8929443359375,763.1849975585938,0.9940139651298523,left_ankle,907.1761474609375,925.4580078125,0.9646838307380676
Fall__Fall_f_raw_c_2_C_N_309_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_309_resized.csv,1,Fall,1,15,nose,835.22021484375,551.595458984375,0.9899997115135193,neck,836.2105102539062,618.827392578125,0.9989922046661377,right_shoulder,716.0189208984375,621.471435546875,0.9993777275085449,right_elbow,722.9254760742188,711.9275512695312,0.9960514903068542,right_wrist,820.0068359375,756.6962890625,0.9896162748336792,left_shoulder,956.402099609375,616.183349609375,0.9986067414283752,left_elbow,977.0629272460938,708.71533203125,0.9841741323471069,left_wrist,882.7359008789062,767.4970092773438,0.9647400975227356,mid_hip,846.703369140625,777.381591796875,0.9988538026809692,right_hip,762.6649169921875,780.8794555664062,0.9991532564163208,right_knee,752.4863891601562,783.1824951171875,0.9959481358528137,right_ankle,835.8917846679688,938.9848022460938,0.9695224761962891,left_hip,930.7418212890625,773.8837280273438,0.9985542893409729,left_knee,1054.802490234375,763.53125,0.992807149887085,left_ankle,903.9049072265625,926.5712890625,0.9579352140426636
Fall__Fall_f_raw_c_2_C_N_309_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_309_resized.csv,1,Fall,1,15,nose,833.3221435546875,551.176513671875,0.9891084432601929,neck,836.9752807617188,619.1437377929688,0.9987861514091492,right_shoulder,717.6221923828125,621.9251708984375,0.9992449283599854,right_elbow,726.621826171875,712.4782104492188,0.995171844959259,right_wrist,817.2742309570312,758.6775512695312,0.9873180985450745,left_shoulder,956.328369140625,616.3623046875,0.9983274340629578,left_elbow,978.9854736328125,707.0087890625,0.9804114103317261,left_wrist,887.8511352539062,761.3499755859375,0.9574899673461914,mid_hip,847.1303100585938,779.2022705078125,0.9985173940658569,right_hip,763.8496704101562,782.438720703125,0.9989078044891357,right_knee,755.4713134765625,781.8311157226562,0.9952448010444641,right_ankle,837.5478515625,940.1680908203125,0.9664625525474548,left_hip,930.4109497070312,775.9658203125,0.9981270432472229,left_knee,1053.8680419921875,764.199951171875,0.9914882183074951,left_ankle,899.5401000976562,928.857666015625,0.9533825516700745
Fall__Fall_f_raw_c_2_C_N_309_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_309_resized.csv,1,Fall,1,15,nose,832.4033203125,551.6051635742188,0.9891873002052307,neck,835.9861450195312,619.4937133789062,0.9987861514091492,right_shoulder,719.7235717773438,622.6673583984375,0.9992235898971558,right_elbow,730.58984375,713.5599365234375,0.9952905178070068,right_wrist,821.5408325195312,763.5546264648438,0.987720787525177,left_shoulder,952.2486572265625,616.320068359375,0.9983487129211426,left_elbow,979.3970336914062,702.675537109375,0.9813441038131714,left_wrist,913.9041137695312,751.0816040039062,0.9606950879096985,mid_hip,846.1806640625,777.7766723632812,0.9986989498138428,right_hip,765.1041870117188,781.2694091796875,0.999028205871582,right_knee,755.7779541015625,781.260986328125,0.9960764050483704,right_ankle,832.554443359375,940.2181396484375,0.9725842475891113,left_hip,927.2571411132812,774.2839965820312,0.9983697533607483,left_knee,1052.0111083984375,764.2651977539062,0.9931343793869019,left_ankle,901.0237426757812,931.6357421875,0.9623662829399109
Fall__Fall_f_raw_c_2_C_N_309_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_309_resized.csv,1,Fall,1,15,nose,831.7061157226562,551.559326171875,0.9893476963043213,neck,835.5014038085938,619.4470825195312,0.9987935423851013,right_shoulder,720.3049926757812,622.9530639648438,0.999201238155365,right_elbow,733.5653686523438,711.7531127929688,0.9950878024101257,right_wrist,819.523193359375,762.5742797851562,0.9870986342430115,left_shoulder,950.69775390625,615.941162109375,0.9983859062194824,left_elbow,978.9435424804688,701.8159790039062,0.981882631778717,left_wrist,912.7543334960938,751.0089721679688,0.9611273407936096,mid_hip,845.5745849609375,776.6959228515625,0.9987074136734009,right_hip,765.1873779296875,780.3011474609375,0.9990171194076538,right_knee,758.2490844726562,782.7612915039062,0.9960277080535889,right_ankle,838.9323120117188,939.5426635742188,0.972277045249939,left_hip,925.9617919921875,773.0906982421875,0.9983977675437927,left_knee,1051.065185546875,764.8092651367188,0.9932366013526917,left_ankle,903.6998291015625,932.0723266601562,0.9625503420829773
Fall__Fall_f_raw_c_2_C_N_309_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_309_resized.csv,1,Fall,1,15,nose,830.6066284179688,552.06396484375,0.9894701242446899,neck,833.781005859375,618.8220825195312,0.9988724589347839,right_shoulder,719.8607177734375,621.9005126953125,0.9991893172264099,right_elbow,735.3329467773438,709.5262451171875,0.9950462579727173,right_wrist,818.3501586914062,760.7466430664062,0.9871215224266052,left_shoulder,947.7013549804688,615.74365234375,0.998555600643158,left_elbow,977.5177612304688,700.0381469726562,0.9844421744346619,left_wrist,917.9411010742188,747.3417358398438,0.965816855430603,mid_hip,845.1631469726562,775.0015258789062,0.9988954067230225,right_hip,765.6197509765625,778.32861328125,0.9991274476051331,right_knee,757.3977661132812,779.9922485351562,0.9966086149215698,right_ankle,837.78076171875,939.3319091796875,0.9764236807823181,left_hip,924.7064819335938,771.6744995117188,0.9986634254455566,left_knee,1048.9368896484375,764.4569702148438,0.9945849776268005,left_ankle,903.8759765625,934.7586059570312,0.9692397117614746
Fall__Fall_f_raw_c_2_C_N_309_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_309_resized.csv,1,Fall,1,15,nose,829.3046875,552.4524536132812,0.9896971583366394,neck,833.4656982421875,619.2118530273438,0.9988882541656494,right_shoulder,720.3494262695312,622.0820922851562,0.9991338849067688,right_elbow,738.0036010742188,708.4059448242188,0.994681179523468,right_wrist,820.3838500976562,759.5433349609375,0.9866867065429688,left_shoulder,946.5819702148438,616.341552734375,0.99864262342453,left_elbow,976.751953125,700.4776000976562,0.9857370853424072,left_wrist,912.4896850585938,748.4805297851562,0.9684211015701294,mid_hip,845.3279418945312,776.3975830078125,0.9988991022109985,right_hip,766.2210083007812,779.4029541015625,0.9991000890731812,right_knee,757.7830810546875,778.8572998046875,0.996597945690155,right_ankle,835.0736083984375,940.2691040039062,0.9766444563865662,left_hip,924.4348754882812,773.3922119140625,0.9986981153488159,left_knee,1048.03857421875,765.0796508789062,0.9948531985282898,left_ankle,903.2823486328125,938.6787719726562,0.9704086184501648
Fall__Fall_f_raw_c_2_C_N_309_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_309_resized.csv,1,Fall,1,15,nose,828.4736328125,552.314208984375,0.9893895983695984,neck,832.3134765625,618.728759765625,0.9989369511604309,right_shoulder,720.48974609375,621.8277587890625,0.9992400407791138,right_elbow,738.292236328125,708.210693359375,0.9955951571464539,right_wrist,815.8409423828125,755.7127075195312,0.9886751174926758,left_shoulder,944.1371459960938,615.6297607421875,0.9986339211463928,left_elbow,973.7607421875,700.9757080078125,0.9858002662658691,left_wrist,909.9158325195312,747.3685913085938,0.9688951373100281,mid_hip,843.78125,772.9153442382812,0.9990631341934204,right_hip,765.4444580078125,776.0814819335938,0.9992647767066956,right_knee,758.8242797851562,779.6248779296875,0.9972153902053833,right_ankle,833.9259033203125,939.6484375,0.9799463152885437,left_hip,922.1181030273438,769.7491455078125,0.9988614320755005,left_knee,1048.317626953125,764.7191162109375,0.9954928159713745,left_ankle,905.4193115234375,936.2008666992188,0.9735914468765259
