video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_499_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_499_resized.csv,1,Fall,1,15,nose,474.4501037597656,204.0908966064453,0.7630516886711121,neck,535.337158203125,261.2698059082031,0.7515292763710022,right_shoulder,515.6677856445312,259.00408935546875,0.5594768524169922,right_elbow,512.4489135742188,352.06353759765625,0.2550368905067444,right_wrist,470.2044677734375,424.2543029785156,0.2885960340499878,left_shoulder,555.0064697265625,263.5355224609375,0.943581759929657,left_elbow,560.9886474609375,352.2039489746094,0.9219566583633423,left_wrist,530.8233032226562,429.16162109375,0.8660479784011841,mid_hip,514.5224609375,442.8008728027344,0.8364993929862976,right_hip,498.87957763671875,439.8453674316406,0.7551466226577759,right_knee,497.6270751953125,573.1696166992188,0.5272533297538757,right_ankle,505.66192626953125,675.8853149414062,0.2554052770137787,left_hip,530.1654052734375,445.75634765625,0.9178521633148193,left_knee,541.1707153320312,582.9127197265625,0.78314608335495,left_ankle,572.0570678710938,681.3157958984375,0.3976235091686249
Fall__Fall_f_raw_s_3_S_N_499_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_499_resized.csv,1,Fall,1,15,nose,471.8805236816406,205.05348205566406,0.852245032787323,neck,534.9143676757812,262.6668395996094,0.8619598150253296,right_shoulder,510.7431640625,260.4649658203125,0.7414460778236389,right_elbow,505.6502990722656,354.8911437988281,0.34154990315437317,right_wrist,472.8999328613281,428.2496337890625,0.28699374198913574,left_shoulder,559.0855712890625,264.86871337890625,0.9824734926223755,left_elbow,562.8746337890625,354.66754150390625,0.9683549404144287,left_wrist,533.0574340820312,434.2024841308594,0.9010508060455322,mid_hip,520.1854248046875,437.4816589355469,0.9364826679229736,right_hip,502.0332946777344,435.01910400390625,0.8976932168006897,right_knee,500.9178466796875,565.7244262695312,0.6994123458862305,right_ankle,523.126220703125,668.3944702148438,0.35889601707458496,left_hip,538.3375854492188,439.9442443847656,0.9752721190452576,left_knee,554.8397827148438,572.1107177734375,0.8999547958374023,left_ankle,581.4405517578125,674.2546997070312,0.5396642088890076
Fall__Fall_f_raw_s_3_S_N_499_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_499_resized.csv,1,Fall,1,15,nose,472.1238708496094,205.96548461914062,0.8497310876846313,neck,534.123779296875,262.9338073730469,0.8693616986274719,right_shoulder,509.42138671875,260.4356384277344,0.7554939985275269,right_elbow,503.17608642578125,354.53558349609375,0.35553234815597534,right_wrist,473.36004638671875,427.0559387207031,0.29488834738731384,left_shoulder,558.8261108398438,265.4319763183594,0.9832293391227722,left_elbow,562.5681762695312,356.398681640625,0.9692463278770447,left_wrist,532.1769409179688,435.57293701171875,0.9018046259880066,mid_hip,520.1005249023438,439.07086181640625,0.9355974793434143,right_hip,502.07830810546875,436.80828857421875,0.8965100049972534,right_knee,508.8316650390625,563.3639526367188,0.6803010702133179,right_ankle,536.1842041015625,659.5665283203125,0.3393196165561676,left_hip,538.1226806640625,441.33343505859375,0.9746848940849304,left_knee,555.463134765625,568.1060180664062,0.8901459574699402,left_ankle,581.67626953125,663.3377075195312,0.5162224173545837
Fall__Fall_f_raw_s_3_S_N_499_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_499_resized.csv,1,Fall,1,15,nose,471.0672607421875,205.88267517089844,0.7463212013244629,neck,532.7998657226562,263.5107727050781,0.8276523351669312,right_shoulder,507.2228698730469,260.7398376464844,0.6869886517524719,right_elbow,502.1893310546875,352.05126953125,0.3515186905860901,right_wrist,477.43695068359375,423.8320617675781,0.3633769750595093,left_shoulder,558.3768310546875,266.28167724609375,0.9683160185813904,left_elbow,559.8231201171875,358.91778564453125,0.9550756216049194,left_wrist,531.4850463867188,431.89385986328125,0.9081013202667236,mid_hip,530.1878662109375,427.31756591796875,0.9037394523620605,right_hip,512.8372802734375,425.8692626953125,0.8516053557395935,right_knee,537.8564453125,537.9161987304688,0.6807992458343506,right_ankle,569.4979858398438,633.6886596679688,0.4134680926799774,left_hip,547.5384521484375,428.7658996582031,0.9558734893798828,left_knee,566.4388427734375,541.2781372070312,0.876875102519989,left_ankle,586.289306640625,634.3382568359375,0.578544020652771
Fall__Fall_f_raw_s_3_S_N_499_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_499_resized.csv,1,Fall,1,15,nose,471.74066162109375,205.8627471923828,0.7356600761413574,neck,532.8701782226562,261.8797607421875,0.8589721322059631,right_shoulder,510.6131591796875,258.421630859375,0.7414175271987915,right_elbow,508.3028869628906,350.3039245605469,0.41927623748779297,right_wrist,484.6805114746094,420.77850341796875,0.4237244725227356,left_shoulder,555.127197265625,265.3379211425781,0.9765267372131348,left_elbow,560.121826171875,358.7213134765625,0.9682665467262268,left_wrist,532.6571655273438,431.2139587402344,0.9308386445045471,mid_hip,531.669677734375,422.876708984375,0.9286038875579834,right_hip,517.0736083984375,421.2235412597656,0.8885344862937927,right_knee,544.7835083007812,526.8076782226562,0.7235691547393799,right_ankle,577.3106079101562,611.3034057617188,0.46076416969299316,left_hip,546.2658081054688,424.5298767089844,0.9686732888221741,left_knee,563.0304565429688,530.7078857421875,0.8998129367828369,left_ankle,585.074951171875,613.3323974609375,0.6278494000434875
Fall__Fall_f_raw_s_3_S_N_499_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_499_resized.csv,1,Fall,1,15,nose,471.74688720703125,207.012451171875,0.7044886946678162,neck,533.061767578125,261.99871826171875,0.8502762317657471,right_shoulder,512.1099853515625,258.2447509765625,0.7245083451271057,right_elbow,513.5000610351562,347.8919372558594,0.4163932800292969,right_wrist,486.2166748046875,419.6634216308594,0.44730672240257263,left_shoulder,554.0135498046875,265.752685546875,0.9760441184043884,left_elbow,562.3667602539062,354.9739685058594,0.9705591797828674,left_wrist,535.653564453125,431.29241943359375,0.9420723915100098,mid_hip,531.3823852539062,417.4895324707031,0.9307084679603577,right_hip,518.447998046875,415.5174560546875,0.8912193179130554,right_knee,542.9979858398438,512.311279296875,0.751788318157196,right_ankle,577.3870849609375,592.1541748046875,0.5429010391235352,left_hip,544.3168334960938,419.4615783691406,0.9701976180076599,left_knee,557.807373046875,516.0778198242188,0.915033221244812,left_ankle,581.7657470703125,594.1963500976562,0.7068920731544495
Fall__Fall_f_raw_s_3_S_N_499_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_499_resized.csv,1,Fall,1,15,nose,470.68975830078125,208.54624938964844,0.8249809145927429,neck,534.3828125,263.6517028808594,0.9160230159759521,right_shoulder,513.5645751953125,259.6557312011719,0.8415129780769348,right_elbow,512.8388061523438,351.5956726074219,0.48091068863868713,right_wrist,489.58270263671875,420.9613037109375,0.3971484303474426,left_shoulder,555.2009887695312,267.6476745605469,0.9905329942703247,left_elbow,564.0391235351562,358.053955078125,0.9831929206848145,left_wrist,533.8458251953125,440.5801086425781,0.939239501953125,mid_hip,530.470703125,417.760009765625,0.9582422375679016,right_hip,517.1859130859375,415.370849609375,0.9321456551551819,right_knee,530.9146728515625,500.3575134277344,0.7862553596496582,right_ankle,570.0328369140625,583.5993041992188,0.5181977152824402,left_hip,543.7555541992188,420.1492004394531,0.9843387603759766,left_knee,553.2302856445312,504.3876647949219,0.9356155395507812,left_ankle,577.8888549804688,588.6115112304688,0.6951138377189636
Fall__Fall_f_raw_s_3_S_N_499_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_499_resized.csv,1,Fall,1,15,nose,470.70147705078125,209.15841674804688,0.7098623514175415,neck,532.5745849609375,264.1744689941406,0.8549062609672546,right_shoulder,509.39703369140625,260.2616882324219,0.7330111861228943,right_elbow,505.82867431640625,348.7579040527344,0.4253116846084595,right_wrist,478.6982727050781,422.8051452636719,0.45485761761665344,left_shoulder,555.7520751953125,268.08721923828125,0.9768012762069702,left_elbow,564.9620361328125,357.8346862792969,0.9716703295707703,left_wrist,535.3543701171875,437.883544921875,0.9444261193275452,mid_hip,531.2429809570312,417.8410949707031,0.932908833026886,right_hip,517.2723999023438,415.72540283203125,0.8946643471717834,right_knee,541.2903442382812,507.7161560058594,0.7497119307518005,right_ankle,579.8380737304688,584.66455078125,0.5460870862007141,left_hip,545.2135620117188,419.956787109375,0.9711533188819885,left_knee,556.1790771484375,511.9511413574219,0.9144086837768555,left_ankle,583.3294677734375,587.8515014648438,0.709049642086029
Fall__Fall_f_raw_s_3_S_N_499_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_499_resized.csv,1,Fall,1,15,nose,470.7168884277344,210.43624877929688,0.710032045841217,neck,533.30029296875,265.4415588378906,0.8459917902946472,right_shoulder,510.57623291015625,261.90777587890625,0.7186797857284546,right_elbow,507.36663818359375,350.727783203125,0.4055495858192444,right_wrist,476.4187316894531,423.55584716796875,0.43392959237098694,left_shoulder,556.0242919921875,268.975341796875,0.9733037352561951,left_elbow,567.2061767578125,358.6286315917969,0.9662669897079468,left_wrist,537.22265625,438.45538330078125,0.9355510473251343,mid_hip,530.2534790039062,423.24066162109375,0.9188886880874634,right_hip,516.5518798828125,421.19781494140625,0.8740364909172058,right_knee,543.4057006835938,516.3851318359375,0.7024506330490112,right_ankle,582.3484497070312,589.5512084960938,0.48041802644729614,left_hip,543.955078125,425.2835388183594,0.963740885257721,left_knee,556.4356079101562,520.5901489257812,0.8902748823165894,left_ankle,584.4093627929688,592.9692993164062,0.6467520594596863
Fall__Fall_f_raw_s_3_S_N_499_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_499_resized.csv,1,Fall,1,15,nose,468.7134704589844,210.92893981933594,0.7086772918701172,neck,530.7831420898438,266.5074462890625,0.850497841835022,right_shoulder,506.96661376953125,262.25872802734375,0.7248430252075195,right_elbow,501.2844543457031,349.9378356933594,0.413027822971344,right_wrist,471.3566589355469,420.9544372558594,0.4401624798774719,left_shoulder,554.5996704101562,270.75616455078125,0.9761526584625244,left_elbow,566.8489990234375,362.3739013671875,0.9706722497940063,left_wrist,537.7825927734375,439.91351318359375,0.9424862265586853,mid_hip,524.7471923828125,420.4241638183594,0.9286594390869141,right_hip,510.5594482421875,418.0447998046875,0.8878102898597717,right_knee,539.0718994140625,507.0012512207031,0.7401851415634155,right_ankle,579.9686889648438,583.2222900390625,0.5378992557525635,left_hip,538.9348754882812,422.80352783203125,0.9695085883140564,left_knee,553.140380859375,512.0153198242188,0.9111744165420532,left_ankle,582.2786254882812,587.9019165039062,0.7035076022148132
