video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_2_S_M_119,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_119.csv,1,Fall,1,15,nose,902.2208862304688,92.74859619140625,0.663534939289093,neck,995.9723510742188,208.68948364257812,0.8802849054336548,right_shoulder,975.6256103515625,208.15562438964844,0.768183171749115,right_elbow,963.1968383789062,384.523681640625,0.4516293704509735,right_wrist,898.1512451171875,505.30621337890625,0.48666852712631226,left_shoulder,1016.319091796875,209.22335815429688,0.9923865795135498,left_elbow,998.3201293945312,378.00567626953125,0.9923151135444641,left_wrist,935.5924072265625,525.8726196289062,0.9785138964653015,mid_hip,990.72802734375,531.3677368164062,0.9794655442237854,right_hip,978.2371215820312,528.0371704101562,0.9647931456565857,right_knee,969.775146484375,771.1014404296875,0.9221586585044861,right_ankle,991.19970703125,991.7872314453125,0.7676014304161072,left_hip,1003.218994140625,534.6983032226562,0.9941378831863403,left_knee,984.2696533203125,771.866455078125,0.9855905771255493,left_ankle,997.33203125,1016.0771484375,0.901727020740509
Fall__Fall_f_raw_s_2_S_M_119,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_119.csv,1,Fall,1,15,nose,902.912841796875,91.7845458984375,0.6669121980667114,neck,997.3576049804688,210.0582275390625,0.8795122504234314,right_shoulder,976.08544921875,208.81471252441406,0.7668302655220032,right_elbow,964.692138671875,386.24981689453125,0.4532364010810852,right_wrist,909.0086669921875,514.4935302734375,0.493011474609375,left_shoulder,1018.6298217773438,211.30174255371094,0.9921941757202148,left_elbow,999.73291015625,378.9375,0.9920797944068909,left_wrist,937.5361328125,526.08056640625,0.9783498048782349,mid_hip,991.6303100585938,534.8817138671875,0.9787572622299194,right_hip,978.5186767578125,531.2066650390625,0.9636557698249817,right_knee,971.1751098632812,774.2103881835938,0.917802631855011,right_ankle,990.3077392578125,991.91796875,0.7551214098930359,left_hip,1004.741943359375,538.5567626953125,0.9938587546348572,left_knee,984.7223510742188,776.6910400390625,0.9844724535942078,left_ankle,996.69677734375,1017.618408203125,0.8944514989852905
Fall__Fall_f_raw_s_2_S_M_119,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_119.csv,1,Fall,1,15,nose,903.12744140625,92.76814270019531,0.6555680632591248,neck,998.2225341796875,209.4759979248047,0.8766776919364929,right_shoulder,980.1595458984375,209.0592498779297,0.7615198493003845,right_elbow,966.3294067382812,389.06243896484375,0.4399881064891815,right_wrist,896.0773315429688,510.06085205078125,0.4747734069824219,left_shoulder,1016.2855224609375,209.8927459716797,0.9918354749679565,left_elbow,998.2922973632812,379.7496643066406,0.9915910959243774,left_wrist,939.3460693359375,534.3441162109375,0.9767260551452637,mid_hip,993.7500610351562,538.2101440429688,0.9775981307029724,right_hip,983.003662109375,534.7465209960938,0.9616923928260803,right_knee,973.538330078125,775.2185668945312,0.9154788851737976,right_ankle,991.6016235351562,994.4456176757812,0.7532957196235657,left_hip,1004.4964599609375,541.673828125,0.9935038685798645,left_knee,985.8289794921875,778.017333984375,0.9840087890625,left_ankle,996.9627685546875,1019.988037109375,0.8933055400848389
Fall__Fall_f_raw_s_2_S_M_119,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_119.csv,1,Fall,1,15,nose,903.906982421875,91.2183837890625,0.594277024269104,neck,995.3732299804688,206.27500915527344,0.8815704584121704,right_shoulder,976.2841186523438,205.79745483398438,0.7734636664390564,right_elbow,964.3185424804688,395.2641906738281,0.467801034450531,right_wrist,905.55029296875,520.7584228515625,0.5003564953804016,left_shoulder,1014.4623413085938,206.7525634765625,0.9896771907806396,left_elbow,994.2764282226562,381.13922119140625,0.9905670285224915,left_wrist,938.4869384765625,538.4444580078125,0.9755690693855286,mid_hip,993.3232421875,532.7261962890625,0.9808248281478882,right_hip,982.9940185546875,530.4365234375,0.967600405216217,right_knee,969.09375,772.1731567382812,0.9141995310783386,right_ankle,992.2882080078125,989.7398681640625,0.7264451384544373,left_hip,1003.6524658203125,535.015869140625,0.9940491914749146,left_knee,981.8546142578125,777.9144287109375,0.982328474521637,left_ankle,992.293701171875,1020.0970458984375,0.8697425723075867
Fall__Fall_f_raw_s_2_S_M_119,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_119.csv,1,Fall,1,15,nose,904.804443359375,91.67349243164062,0.6132416725158691,neck,995.2584838867188,205.94827270507812,0.8825364112854004,right_shoulder,976.2535400390625,206.21221923828125,0.7757694125175476,right_elbow,962.739990234375,395.9138488769531,0.4655594229698181,right_wrist,900.6732177734375,514.9737548828125,0.4977783262729645,left_shoulder,1014.263427734375,205.68434143066406,0.989303469657898,left_elbow,993.98193359375,380.6596984863281,0.9898068308830261,left_wrist,940.7638549804688,538.93603515625,0.9739124774932861,mid_hip,992.15625,532.14208984375,0.9797526001930237,right_hip,981.9483032226562,530.199951171875,0.9659261703491211,right_knee,970.2791748046875,772.2291870117188,0.913436770439148,right_ankle,989.7218017578125,991.5244140625,0.7257863283157349,left_hip,1002.3641357421875,534.084228515625,0.9935790300369263,left_knee,981.6478271484375,776.73095703125,0.9817219376564026,left_ankle,991.0400390625,1021.1039428710938,0.8678960204124451
Fall__Fall_f_raw_s_2_S_M_119,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_119.csv,1,Fall,1,15,nose,906.2587280273438,92.11907958984375,0.6274060010910034,neck,995.6777954101562,205.14642333984375,0.8869304656982422,right_shoulder,977.7603759765625,205.3146514892578,0.7841346859931946,right_elbow,967.376220703125,395.947998046875,0.4750368893146515,right_wrist,907.783203125,522.6923828125,0.5061638355255127,left_shoulder,1013.5951538085938,204.9781951904297,0.9897262454032898,left_elbow,993.5953369140625,377.9235534667969,0.9900209903717041,left_wrist,944.31982421875,537.9833984375,0.974433422088623,mid_hip,995.1973266601562,532.0289916992188,0.9805185198783875,right_hip,985.5368041992188,530.1193237304688,0.9672488570213318,right_knee,971.0641479492188,770.0587158203125,0.9180644154548645,right_ankle,988.24462890625,992.7684326171875,0.7376841902732849,left_hip,1004.8577880859375,533.938720703125,0.9937881827354431,left_knee,983.7498779296875,774.7036743164062,0.9826686382293701,left_ankle,991.9443359375,1021.1240844726562,0.874531626701355
Fall__Fall_f_raw_s_2_S_M_119,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_119.csv,1,Fall,1,15,nose,906.5894165039062,91.94073486328125,0.6234782934188843,neck,996.5949096679688,205.0114288330078,0.8792468309402466,right_shoulder,977.2015380859375,205.0662841796875,0.7700898051261902,right_elbow,968.496337890625,395.1632995605469,0.4566107392311096,right_wrist,908.916259765625,519.0343017578125,0.48937124013900757,left_shoulder,1015.9883422851562,204.95657348632812,0.9884039163589478,left_elbow,994.6585693359375,377.5329895019531,0.9886417984962463,left_wrist,949.8896484375,536.615234375,0.9716209769248962,mid_hip,994.9345703125,531.33642578125,0.9781442284584045,right_hip,984.1142578125,529.3383178710938,0.9633902907371521,right_knee,968.335693359375,769.452392578125,0.9119961261749268,right_ankle,986.8624877929688,991.2041015625,0.7271305322647095,left_hip,1005.7549438476562,533.3345336914062,0.9928981065750122,left_knee,984.7516479492188,774.69140625,0.9809272289276123,left_ankle,992.5625610351562,1019.9067993164062,0.867181658744812
Fall__Fall_f_raw_s_2_S_M_119,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_119.csv,1,Fall,1,15,nose,906.1448364257812,93.52601623535156,0.6743344664573669,neck,998.8787841796875,209.14910888671875,0.8738283514976501,right_shoulder,977.03515625,209.43978881835938,0.7567148208618164,right_elbow,965.1895751953125,390.2348327636719,0.43390944600105286,right_wrist,913.6213989257812,523.9190673828125,0.47360819578170776,left_shoulder,1020.7223510742188,208.85842895507812,0.9909419417381287,left_elbow,1000.693359375,374.05023193359375,0.990230143070221,left_wrist,954.5963134765625,536.0697021484375,0.9743203520774841,mid_hip,997.8494262695312,533.7523803710938,0.9757998585700989,right_hip,984.6605224609375,530.702880859375,0.9589126110076904,right_knee,969.9730224609375,769.9579467773438,0.9137064218521118,right_ankle,989.5343017578125,993.470947265625,0.7542449831962585,left_hip,1011.038330078125,536.8018798828125,0.9926871061325073,left_knee,986.6347045898438,772.8515625,0.9829588532447815,left_ankle,995.8712768554688,1020.2601318359375,0.8914406299591064
Fall__Fall_f_raw_s_2_S_M_119,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_119.csv,1,Fall,1,15,nose,905.6114501953125,92.34466552734375,0.6683562994003296,neck,994.4285888671875,204.92239379882812,0.897185206413269,right_shoulder,971.0436401367188,205.7100830078125,0.8041567206382751,right_elbow,962.0026245117188,395.6827697753906,0.5043321251869202,right_wrist,917.8421630859375,532.8009033203125,0.5325185656547546,left_shoulder,1017.8135375976562,204.13470458984375,0.9902136921882629,left_elbow,998.54638671875,373.2942810058594,0.9900203943252563,left_wrist,953.4321899414062,535.1776733398438,0.9751473069190979,mid_hip,995.0951538085938,529.4472045898438,0.9816468954086304,right_hip,981.9349365234375,527.772705078125,0.969340443611145,right_knee,969.3536376953125,770.116943359375,0.9208232760429382,right_ankle,988.069580078125,992.162353515625,0.7385024428367615,left_hip,1008.25537109375,531.1217651367188,0.9939534068107605,left_knee,983.5090942382812,774.898193359375,0.9826563596725464,left_ankle,991.137939453125,1021.5888671875,0.8725296258926392
Fall__Fall_f_raw_s_2_S_M_119,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_119.csv,1,Fall,1,15,nose,904.193603515625,94.578369140625,0.6991080045700073,neck,997.7017822265625,208.88233947753906,0.8880053162574768,right_shoulder,973.2603149414062,208.8307342529297,0.783754825592041,right_elbow,963.3310546875,388.92388916015625,0.4719401001930237,right_wrist,913.23388671875,521.2384643554688,0.5094780921936035,left_shoulder,1022.1432495117188,208.9339599609375,0.9922558069229126,left_elbow,1005.5689697265625,376.21844482421875,0.9916232228279114,left_wrist,955.5646362304688,534.789306640625,0.9776880145072937,mid_hip,999.1917114257812,534.3186645507812,0.9796294569969177,right_hip,984.3451538085938,531.1610717773438,0.9654067158699036,right_knee,970.5126342773438,774.4554443359375,0.9222150444984436,right_ankle,989.3681030273438,994.0274047851562,0.7648857235908508,left_hip,1014.0382690429688,537.4762573242188,0.9938522577285767,left_knee,986.5955810546875,776.9027099609375,0.9847056269645691,left_ankle,995.15625,1020.21337890625,0.8967315554618835
