video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_373_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_373_resized.csv,1,Fall,1,15,nose,715.0381469726562,186.10069274902344,0.9926188588142395,neck,775.67822265625,272.4031982421875,0.9968996644020081,right_shoulder,691.7964477539062,293.014892578125,0.994059681892395,right_elbow,661.15185546875,393.9698181152344,0.9569827318191528,right_wrist,651.8512573242188,476.2471618652344,0.9436267614364624,left_shoulder,859.5599365234375,251.79147338867188,0.9997395873069763,left_elbow,942.1837158203125,331.91094970703125,0.9994688630104065,left_wrist,926.2847900390625,446.3638000488281,0.9983385801315308,mid_hip,802.7308349609375,503.521728515625,0.9996597766876221,right_hip,747.22900390625,512.2998046875,0.9994332194328308,right_knee,778.4481201171875,637.3002319335938,0.9957414865493774,right_ankle,835.79833984375,755.314697265625,0.9551370739936829,left_hip,858.2327270507812,494.74365234375,0.9998863935470581,left_knee,930.416015625,613.850341796875,0.9990816116333008,left_ankle,998.0068359375,765.9547119140625,0.9804196953773499
Fall__Fall_f_raw_s_3_S_N_373_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_373_resized.csv,1,Fall,1,15,nose,714.0177001953125,185.45999145507812,0.992796003818512,neck,774.62939453125,273.7745666503906,0.9967708587646484,right_shoulder,690.9442138671875,293.8619079589844,0.9938080906867981,right_elbow,660.7146606445312,395.0386657714844,0.954166054725647,right_wrist,651.7628173828125,476.6371154785156,0.9400352835655212,left_shoulder,858.3146362304688,253.68722534179688,0.9997336268424988,left_elbow,939.8480224609375,334.0615234375,0.9994524121284485,left_wrist,925.4127197265625,447.28228759765625,0.9982800483703613,mid_hip,801.4066772460938,503.7135314941406,0.9996453523635864,right_hip,745.8884887695312,512.252685546875,0.9994078874588013,right_knee,775.6099853515625,635.5848388671875,0.9957193732261658,right_ankle,834.422119140625,754.0868530273438,0.9559212923049927,left_hip,856.9249267578125,495.1743469238281,0.9998828172683716,left_knee,927.2875366210938,614.0159912109375,0.9990909099578857,left_ankle,999.2198486328125,766.53125,0.9808924794197083
Fall__Fall_f_raw_s_3_S_N_373_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_373_resized.csv,1,Fall,1,15,nose,713.2914428710938,186.1577606201172,0.9930439591407776,neck,774.1857299804688,273.70361328125,0.9968470335006714,right_shoulder,690.3656616210938,293.63623046875,0.9939523339271545,right_elbow,659.57763671875,394.3269348144531,0.9552011489868164,right_wrist,650.7596435546875,476.54144287109375,0.9414376020431519,left_shoulder,858.0057983398438,253.77096557617188,0.9997417330741882,left_elbow,938.4259643554688,335.3121337890625,0.9994683861732483,left_wrist,925.0338134765625,447.8114929199219,0.998330295085907,mid_hip,800.4557495117188,504.869384765625,0.9996541738510132,right_hip,744.8429565429688,513.3101806640625,0.999422550201416,right_knee,774.40185546875,636.3064575195312,0.9957883954048157,right_ankle,833.0564575195312,753.6201782226562,0.9562696814537048,left_hip,856.0685424804688,496.4285888671875,0.9998857975006104,left_knee,927.36279296875,614.5942993164062,0.9991074204444885,left_ankle,999.2288208007812,766.9904174804688,0.9810840487480164
Fall__Fall_f_raw_s_3_S_N_373_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_373_resized.csv,1,Fall,1,15,nose,712.188720703125,184.93934631347656,0.992301344871521,neck,773.1773071289062,276.3132019042969,0.99687260389328,right_shoulder,685.8673095703125,293.7420959472656,0.9942229390144348,right_elbow,659.9931640625,396.3760986328125,0.9575507640838623,right_wrist,649.4894409179688,477.79193115234375,0.9422634840011597,left_shoulder,860.4873046875,258.88427734375,0.99952232837677,left_elbow,940.6868286132812,333.9629821777344,0.998908281326294,left_wrist,925.5271606445312,444.96527099609375,0.9968982934951782,mid_hip,795.8419799804688,506.4686584472656,0.9994805455207825,right_hip,739.4874877929688,514.1058959960938,0.9991768002510071,right_knee,777.6376342773438,636.150146484375,0.9935590624809265,right_ankle,847.4282836914062,758.035888671875,0.9325120449066162,left_hip,852.1964111328125,498.8314208984375,0.9997842907905579,left_knee,926.2833251953125,618.8568725585938,0.9980524778366089,left_ankle,995.7577514648438,767.0133056640625,0.9620999097824097
Fall__Fall_f_raw_s_3_S_N_373_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_373_resized.csv,1,Fall,1,15,nose,711.2786865234375,184.95822143554688,0.9921633005142212,neck,772.76513671875,276.3780822753906,0.9968850016593933,right_shoulder,685.28759765625,294.25616455078125,0.9942261576652527,right_elbow,658.641845703125,396.4238586425781,0.9579092860221863,right_wrist,649.1190185546875,478.5001525878906,0.943015992641449,left_shoulder,860.24267578125,258.5000305175781,0.9995438456535339,left_elbow,939.9963989257812,333.7867126464844,0.9989834427833557,left_wrist,924.9668579101562,444.7124938964844,0.9970892071723938,mid_hip,794.9690551757812,506.2978820800781,0.9995103478431702,right_hip,738.5599975585938,514.1981201171875,0.9992203712463379,right_knee,777.0056762695312,636.452392578125,0.9939070343971252,right_ankle,846.9764404296875,757.6917724609375,0.9360814690589905,left_hip,851.3781127929688,498.3976745605469,0.9998002648353577,left_knee,925.1063842773438,616.93115234375,0.9982013702392578,left_ankle,995.0892333984375,766.3816528320312,0.9647604823112488
Fall__Fall_f_raw_s_3_S_N_373_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_373_resized.csv,1,Fall,1,15,nose,711.1494750976562,186.43685913085938,0.9930880665779114,neck,771.4994506835938,275.6181945800781,0.9969530701637268,right_shoulder,687.7969970703125,296.24072265625,0.9941589832305908,right_elbow,657.1881103515625,396.0205383300781,0.9558875560760498,right_wrist,649.0458984375,478.42413330078125,0.941044270992279,left_shoulder,855.201904296875,254.99563598632812,0.999747097492218,left_elbow,936.3795166015625,336.0646057128906,0.9994660019874573,left_wrist,923.3765869140625,447.5224304199219,0.9982878565788269,mid_hip,798.683837890625,505.3343811035156,0.9996633529663086,right_hip,743.064208984375,514.3081665039062,0.9994387030601501,right_knee,773.1640014648438,637.8004150390625,0.9959365129470825,right_ankle,834.1494750976562,754.3843383789062,0.9577837586402893,left_hip,854.3035278320312,496.3605651855469,0.9998880624771118,left_knee,925.51025390625,612.6267700195312,0.9991353154182434,left_ankle,998.6610717773438,767.1785888671875,0.9817910194396973
Fall__Fall_f_raw_s_3_S_N_373_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_373_resized.csv,1,Fall,1,15,nose,710.1389770507812,186.85943603515625,0.9928407669067383,neck,771.05859375,275.3245849609375,0.9967243671417236,right_shoulder,687.7342529296875,295.78094482421875,0.9937129616737366,right_elbow,656.7681274414062,395.11920166015625,0.9536870121955872,right_wrist,648.1192626953125,477.868896484375,0.9394711256027222,left_shoulder,854.3828735351562,254.8682403564453,0.9997357726097107,left_elbow,935.669677734375,335.7862548828125,0.9994581341743469,left_wrist,922.4922485351562,446.56756591796875,0.9982894062995911,mid_hip,797.8963623046875,504.9287109375,0.9996461272239685,right_hip,742.5090942382812,513.8218383789062,0.9994086027145386,right_knee,774.0765991210938,638.0499267578125,0.9957787990570068,right_ankle,833.13427734375,754.238037109375,0.9564838409423828,left_hip,853.2836303710938,496.0356140136719,0.9998836517333984,left_knee,925.1467895507812,613.2485961914062,0.9991115927696228,left_ankle,999.1629638671875,766.5789794921875,0.9813538789749146
Fall__Fall_f_raw_s_3_S_N_373_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_373_resized.csv,1,Fall,1,15,nose,709.1478881835938,186.760009765625,0.9928112626075745,neck,769.4034423828125,275.21295166015625,0.9967014193534851,right_shoulder,686.7716064453125,296.00732421875,0.9936659932136536,right_elbow,656.5665893554688,395.1370849609375,0.9532567858695984,right_wrist,647.2979736328125,477.19110107421875,0.9386312961578369,left_shoulder,852.0353393554688,254.41859436035156,0.9997368454933167,left_elbow,934.044921875,334.39508056640625,0.9994611144065857,left_wrist,921.9644165039062,446.544921875,0.9982774257659912,mid_hip,797.5443115234375,504.15277099609375,0.9996512532234192,right_hip,742.4458618164062,513.2816162109375,0.9994165897369385,right_knee,774.172119140625,638.2832641601562,0.9958962202072144,right_ankle,832.7119140625,755.60400390625,0.9576839804649353,left_hip,852.642822265625,495.02392578125,0.9998859167098999,left_knee,924.4497680664062,613.0269775390625,0.9991426467895508,left_ankle,1000.0164794921875,767.7549438476562,0.9819688200950623
Fall__Fall_f_raw_s_3_S_N_373_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_373_resized.csv,1,Fall,1,15,nose,708.43115234375,186.95985412597656,0.9927302002906799,neck,768.3597412109375,274.5010070800781,0.9966152310371399,right_shoulder,686.2390747070312,295.4578552246094,0.9934949278831482,right_elbow,655.1131591796875,394.6093444824219,0.9522277116775513,right_wrist,646.2737426757812,477.635986328125,0.9377890825271606,left_shoulder,850.4804077148438,253.54412841796875,0.9997355341911316,left_elbow,933.3074951171875,333.0807189941406,0.9994655251502991,left_wrist,921.0164794921875,445.43365478515625,0.9982934594154358,mid_hip,796.6131591796875,504.3441162109375,0.9996457099914551,right_hip,741.8876342773438,513.562255859375,0.9994062185287476,right_knee,774.2955322265625,638.2508544921875,0.9958498477935791,right_ankle,832.4427490234375,756.3711547851562,0.957369327545166,left_hip,851.3386840820312,495.1259460449219,0.9998852014541626,left_knee,922.6495361328125,612.556640625,0.9991434812545776,left_ankle,999.87841796875,768.1461181640625,0.9819938540458679
Fall__Fall_f_raw_s_3_S_N_373_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_373_resized.csv,1,Fall,1,15,nose,707.443359375,186.78492736816406,0.9927419424057007,neck,767.1213989257812,275.2235412597656,0.9966615438461304,right_shoulder,684.5628051757812,295.9949035644531,0.9935826659202576,right_elbow,654.2665405273438,394.8525085449219,0.952522873878479,right_wrist,645.1591796875,476.7008361816406,0.9377025365829468,left_shoulder,849.6800537109375,254.45217895507812,0.9997404217720032,left_elbow,932.2395629882812,333.711181640625,0.9994737505912781,left_wrist,919.7430419921875,446.2197570800781,0.9983053207397461,mid_hip,796.6936645507812,504.7171325683594,0.9996552467346191,right_hip,741.5332641601562,513.9150390625,0.9994220733642578,right_knee,772.6211547851562,638.3341064453125,0.9959294199943542,right_ankle,832.0413208007812,756.2930908203125,0.9581940770149231,left_hip,851.8541259765625,495.51922607421875,0.9998884201049805,left_knee,923.128173828125,613.20361328125,0.9991637468338013,left_ankle,1000.3604125976562,767.6984252929688,0.9823760390281677
