video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_1_B_D_0193,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0193.csv,1,Fall,1,15,nose,282.14556884765625,257.7069396972656,0.7280676364898682,neck,393.411865234375,347.7568664550781,0.9638826251029968,right_shoulder,396.8681945800781,405.42364501953125,0.9894614815711975,right_elbow,580.2662353515625,453.96856689453125,0.9677770137786865,right_wrist,623.913330078125,302.35736083984375,0.9352318644523621,left_shoulder,389.95550537109375,290.0900573730469,0.9383038282394409,left_elbow,571.7520751953125,249.27178955078125,0.6691510081291199,left_wrist,617.4384765625,240.46371459960938,0.5690181851387024,mid_hip,716.4636840820312,332.69140625,0.9853891134262085,right_hip,722.2804565429688,364.4088134765625,0.9927324652671814,right_knee,864.2359619140625,119.16458129882812,0.9969925880432129,right_ankle,988.5582275390625,352.3516845703125,0.996543824672699,left_hip,710.6469116210938,300.9740295410156,0.9780457019805908,left_knee,848.9417724609375,86.93948364257812,0.9899745583534241,left_ankle,922.2745971679688,309.843994140625,0.9916574358940125
Fall__Fall_f_raw_b_1_B_D_0193,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0193.csv,1,Fall,1,15,nose,281.70611572265625,257.175048828125,0.7384734749794006,neck,392.6017761230469,348.1689453125,0.9663664698600769,right_shoulder,397.0399169921875,406.2658996582031,0.9900490045547485,right_elbow,580.07861328125,452.65087890625,0.9686782956123352,right_wrist,624.4600219726562,301.0172424316406,0.9365817904472351,left_shoulder,388.16363525390625,290.0719909667969,0.9426839351654053,left_elbow,571.8250732421875,247.8287353515625,0.6819020509719849,left_wrist,618.8243408203125,239.64303588867188,0.5799220204353333,mid_hip,716.8689575195312,333.28692626953125,0.9861319065093994,right_hip,723.603515625,365.1662292480469,0.993057131767273,right_knee,864.1146240234375,119.66175842285156,0.9971153736114502,right_ankle,988.5375366210938,355.266357421875,0.9966326355934143,left_hip,710.1343994140625,301.4075927734375,0.9792066812515259,left_knee,845.802978515625,86.20957946777344,0.9904918074607849,left_ankle,917.9888305664062,312.37115478515625,0.9919358491897583
Fall__Fall_f_raw_b_1_B_D_0193,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0193.csv,1,Fall,1,15,nose,282.8702392578125,257.3149108886719,0.747637152671814,neck,392.0413818359375,349.1879577636719,0.9666101932525635,right_shoulder,397.0170593261719,406.3691711425781,0.990295946598053,right_elbow,580.00048828125,452.0688171386719,0.9690822958946228,right_wrist,624.8505859375,300.8442077636719,0.9371784925460815,left_shoulder,387.06573486328125,292.00677490234375,0.9429243803024292,left_elbow,570.5599975585938,249.6441192626953,0.6769012212753296,left_wrist,620.41064453125,238.13150024414062,0.5757532119750977,mid_hip,716.3327026367188,332.2033996582031,0.9858267903327942,right_hip,723.4528198242188,363.622314453125,0.9929653406143188,right_knee,864.5128784179688,118.22378540039062,0.9970856308937073,right_ankle,988.05224609375,352.9472351074219,0.9965852499008179,left_hip,709.2125854492188,300.7845153808594,0.9786882400512695,left_knee,845.5609130859375,86.95660400390625,0.9902908205986023,left_ankle,917.859619140625,312.5652770996094,0.9917671084403992
Fall__Fall_f_raw_b_1_B_D_0193,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0193.csv,1,Fall,1,15,nose,285.41796875,255.63766479492188,0.7245163321495056,neck,391.93316650390625,349.1997375488281,0.9637402296066284,right_shoulder,397.1004638671875,407.08001708984375,0.9894883036613464,right_elbow,579.8388671875,451.08343505859375,0.9675989747047424,right_wrist,625.564453125,298.5202331542969,0.9350371360778809,left_shoulder,386.7658996582031,291.3194274902344,0.9379922151565552,left_elbow,571.3316650390625,249.56671142578125,0.6655906438827515,left_wrist,620.3052368164062,244.0518035888672,0.5660090446472168,mid_hip,716.2916870117188,334.2558288574219,0.9848766922950745,right_hip,723.5353393554688,366.0540771484375,0.9924802780151367,right_knee,864.0377197265625,121.3095932006836,0.9968128800392151,right_ankle,988.3681640625,353.2193603515625,0.9962913990020752,left_hip,709.0480346679688,302.45758056640625,0.9772730469703674,left_knee,845.6021118164062,88.56614685058594,0.9894198179244995,left_ankle,917.859375,313.41363525390625,0.9910790324211121
Fall__Fall_f_raw_b_1_B_D_0193,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0193.csv,1,Fall,1,15,nose,283.9036560058594,256.278076171875,0.7043944597244263,neck,392.2874450683594,348.13037109375,0.962591290473938,right_shoulder,397.7048034667969,405.211669921875,0.9883941411972046,right_elbow,580.3084716796875,451.16302490234375,0.9650488495826721,right_wrist,624.6746826171875,296.0896301269531,0.9313133955001831,left_shoulder,386.8700866699219,291.0491027832031,0.9367884397506714,left_elbow,571.529296875,251.6283416748047,0.6731418967247009,left_wrist,618.9431762695312,245.36474609375,0.5732178688049316,mid_hip,715.18603515625,336.04815673828125,0.9845559597015381,right_hip,722.5172729492188,367.4762878417969,0.9920706152915955,right_knee,862.55810546875,122.36759948730469,0.9965795874595642,right_ankle,988.0673217773438,351.6697082519531,0.9960684776306152,left_hip,707.8547973632812,304.6200256347656,0.9770413041114807,left_knee,844.33447265625,90.65547180175781,0.9890978336334229,left_ankle,918.5758056640625,311.42462158203125,0.990770697593689
Fall__Fall_f_raw_b_1_B_D_0193,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0193.csv,1,Fall,1,15,nose,286.2952880859375,254.40127563476562,0.7349029183387756,neck,389.67779541015625,348.8719177246094,0.9678278565406799,right_shoulder,396.28070068359375,406.2290954589844,0.990214467048645,right_elbow,579.855712890625,452.06768798828125,0.9692174196243286,right_wrist,625.9159545898438,295.703369140625,0.9384297728538513,left_shoulder,383.07489013671875,291.5147399902344,0.9454412460327148,left_elbow,567.815185546875,251.49392700195312,0.6976783275604248,left_wrist,619.3021240234375,239.66497802734375,0.5980425477027893,mid_hip,713.9735107421875,336.6145324707031,0.9864820241928101,right_hip,722.28564453125,368.28668212890625,0.9930992126464844,right_knee,863.470947265625,120.31874084472656,0.9969749450683594,right_ankle,988.117431640625,349.574462890625,0.9964249730110168,left_hip,705.661376953125,304.9423828125,0.9798648357391357,left_knee,842.271240234375,87.87579345703125,0.990330696105957,left_ankle,916.753173828125,309.38104248046875,0.9916167855262756
Fall__Fall_f_raw_b_1_B_D_0193,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0193.csv,1,Fall,1,15,nose,282.5147705078125,255.9957275390625,0.7563800811767578,neck,389.6161193847656,347.59478759765625,0.9721007943153381,right_shoulder,396.3955993652344,405.34954833984375,0.9905260801315308,right_elbow,578.796875,451.6571044921875,0.9686083197593689,right_wrist,626.4169921875,295.7401428222656,0.9376581907272339,left_shoulder,382.8366394042969,289.8399963378906,0.9536755084991455,left_elbow,567.2510986328125,248.13870239257812,0.7326087951660156,left_wrist,619.8388671875,232.93490600585938,0.6304745078086853,mid_hip,713.1483154296875,335.4060974121094,0.9875434041023254,right_hip,721.7213745117188,367.3138732910156,0.9933149218559265,right_knee,862.826171875,121.78690338134766,0.9969782829284668,right_ankle,986.8939819335938,348.0854187011719,0.9963889122009277,left_hip,704.5751953125,303.4983215332031,0.9817719459533691,left_knee,839.9686889648438,87.39170837402344,0.9909617304801941,left_ankle,912.9786987304688,305.7430725097656,0.9918853044509888
Fall__Fall_f_raw_b_1_B_D_0193,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0193.csv,1,Fall,1,15,nose,283.2418212890625,254.60769653320312,0.6975160837173462,neck,396.2727966308594,350.4759521484375,0.9595489501953125,right_shoulder,406.0711669921875,406.8793029785156,0.9844498038291931,right_elbow,583.7396850585938,449.3724060058594,0.9513481855392456,right_wrist,627.2146606445312,296.07904052734375,0.9178386330604553,left_shoulder,386.4743957519531,294.0726013183594,0.9346480965614319,left_elbow,563.5782470703125,258.2071228027344,0.6924465298652649,left_wrist,620.5798950195312,235.90029907226562,0.6238036155700684,mid_hip,718.5575561523438,339.3843078613281,0.9811004400253296,right_hip,729.19189453125,369.87689208984375,0.9889721274375916,right_knee,865.3844604492188,129.67318725585938,0.9957577586174011,right_ankle,983.299072265625,342.89337158203125,0.9944169521331787,left_hip,707.9232177734375,308.8916931152344,0.9732287526130676,left_knee,838.2383422851562,108.29727172851562,0.988838791847229,left_ankle,924.2237548828125,317.8816223144531,0.9881235957145691
Fall__Fall_f_raw_b_1_B_D_0193,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0193.csv,1,Fall,1,15,nose,283.97808837890625,252.83798217773438,0.6853967308998108,neck,396.4637145996094,350.0754089355469,0.9589564204216003,right_shoulder,405.8653564453125,407.630615234375,0.9840410947799683,right_elbow,583.5535888671875,449.2469787597656,0.9507361054420471,right_wrist,626.6929931640625,296.7185974121094,0.9170413017272949,left_shoulder,387.06207275390625,292.5202331542969,0.9338718056678772,left_elbow,564.411865234375,254.748046875,0.6966205835342407,left_wrist,620.2572021484375,235.0063018798828,0.6276504993438721,mid_hip,718.0753784179688,340.4474792480469,0.9813677668571472,right_hip,728.4798583984375,371.5809326171875,0.9890443086624146,right_knee,865.032958984375,130.94879150390625,0.995733916759491,right_ankle,984.1658935546875,343.6708984375,0.9944193959236145,left_hip,707.6708984375,309.3139953613281,0.9736912250518799,left_knee,837.9456787109375,106.48157501220703,0.9888928532600403,left_ankle,923.8573608398438,314.9270935058594,0.9882205724716187
Fall__Fall_f_raw_b_1_B_D_0193,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0193.csv,1,Fall,1,15,nose,281.50531005859375,255.22549438476562,0.6741591095924377,neck,396.2416687011719,348.5948791503906,0.9593759775161743,right_shoulder,405.5478515625,404.4721984863281,0.9844350218772888,right_elbow,582.7786865234375,449.80645751953125,0.9528436660766602,right_wrist,624.7208251953125,297.67242431640625,0.918883740901947,left_shoulder,386.9354553222656,292.7175598144531,0.9343169927597046,left_elbow,564.8291015625,258.81658935546875,0.7004958987236023,left_wrist,620.0932006835938,235.80743408203125,0.6285812854766846,mid_hip,716.6212768554688,341.7090759277344,0.9826942682266235,right_hip,726.8109130859375,372.10498046875,0.9898938536643982,right_knee,866.0360107421875,130.05072021484375,0.9960940480232239,right_ankle,988.91748046875,348.93988037109375,0.9948059916496277,left_hip,706.4317016601562,311.3132019042969,0.9754947423934937,left_knee,841.3650512695312,108.7243423461914,0.9897040724754333,left_ankle,929.8203125,321.9267578125,0.9889177083969116
