video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_3_C_D_0205_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0205_resized.csv,1,Fall,1,15,nose,17.418289184570312,7.18271017074585,0.009715305641293526,neck,49.84043884277344,19.717777252197266,0.47126349806785583,right_shoulder,2.032557725906372,22.03830909729004,0.08435095101594925,right_elbow,24.017404556274414,55.97119140625,0.18415728211402893,right_wrist,33.06758117675781,23.251014709472656,0.3025607764720917,left_shoulder,97.64832305908203,17.39724349975586,0.858176052570343,left_elbow,150.78184509277344,76.5205307006836,0.9856442213058472,left_wrist,79.69784545898438,40.44118881225586,0.9701337814331055,mid_hip,112.74296569824219,169.4454803466797,0.9640988707542419,right_hip,77.0520248413086,173.44068908691406,0.9364783763885498,right_knee,127.63587188720703,256.07867431640625,0.8659387826919556,right_ankle,174.13360595703125,323.2840881347656,0.7938723564147949,left_hip,148.43389892578125,165.4502716064453,0.9917193651199341,left_knee,189.20310974121094,243.49790954589844,0.9796966910362244,left_ankle,241.55136108398438,314.2657470703125,0.928027868270874
Fall__Fall_f_raw_c_3_C_D_0205_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0205_resized.csv,1,Fall,1,15,nose,22.07141876220703,4.95572566986084,0.004905924666672945,neck,45.06562805175781,20.12384033203125,0.41843536496162415,right_shoulder,0.0,25.951181411743164,0.048900071531534195,right_elbow,19.71843719482422,86.39242553710938,0.128717839717865,right_wrist,20.819583892822266,48.3868293762207,0.24315127730369568,left_shoulder,90.13125610351562,14.29649829864502,0.7879706621170044,left_elbow,150.47274780273438,77.59719848632812,0.9820484519004822,left_wrist,72.39247131347656,37.20201110839844,0.9636932015419006,mid_hip,109.00367736816406,170.62254333496094,0.9506440162658691,right_hip,71.69055938720703,176.19964599609375,0.9120177626609802,right_knee,127.41474914550781,256.0458068847656,0.8372300267219543,right_ankle,174.00967407226562,324.7988586425781,0.7701213359832764,left_hip,146.31680297851562,165.04542541503906,0.9892703294754028,left_knee,188.85284423828125,244.97164916992188,0.9770260453224182,left_ankle,243.70462036132812,315.7504577636719,0.9232957363128662
Fall__Fall_f_raw_c_3_C_D_0205_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0205_resized.csv,1,Fall,1,15,nose,24.08542251586914,3.471384048461914,0.019790226593613625,neck,48.65937042236328,24.29722785949707,0.5073999166488647,right_shoulder,0.0,32.497161865234375,0.12606270611286163,right_elbow,14.085732460021973,103.05610656738281,0.19670848548412323,right_wrist,13.205278396606445,61.518245697021484,0.3100024461746216,left_shoulder,97.31874084472656,16.0972957611084,0.8887370824813843,left_elbow,153.51524353027344,78.55082702636719,0.9852586984634399,left_wrist,74.30731964111328,34.39102554321289,0.9673830270767212,mid_hip,113.58698272705078,172.103759765625,0.9593222737312317,right_hip,76.18081665039062,178.35971069335938,0.9284201264381409,right_knee,132.70477294921875,256.555908203125,0.8505480289459229,right_ankle,179.07362365722656,326.32220458984375,0.7592636942863464,left_hip,150.99314880371094,165.84780883789062,0.9902244210243225,left_knee,191.94302368164062,245.7533416748047,0.9764818549156189,left_ankle,247.22348022460938,314.85235595703125,0.9122859239578247
Fall__Fall_f_raw_c_3_C_D_0205_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0205_resized.csv,1,Fall,1,15,nose,35.99659729003906,2.2246110439300537,0.022204292938113213,neck,49.486236572265625,26.23150634765625,0.5690016150474548,right_shoulder,0.0,35.645416259765625,0.2982468008995056,right_elbow,14.798563003540039,102.01354217529297,0.45452460646629333,right_wrist,27.510385513305664,22.086315155029297,0.5162568688392639,left_shoulder,98.97247314453125,16.817594528198242,0.839756429195404,left_elbow,155.24778747558594,75.95201110839844,0.9676014184951782,left_wrist,80.9305419921875,32.691287994384766,0.9372718334197998,mid_hip,114.14510345458984,172.08627319335938,0.9783807992935181,right_hip,77.16184997558594,179.4091796875,0.9660296440124512,right_knee,130.1981658935547,260.54400634765625,0.9205269813537598,right_ankle,182.11215209960938,329.4166259765625,0.8549930453300476,left_hip,151.12835693359375,164.7633819580078,0.9907320141792297,left_knee,197.43130493164062,248.26524353027344,0.9765251874923706,left_ankle,251.7805633544922,313.50262451171875,0.9267013072967529
Fall__Fall_f_raw_c_3_C_D_0205_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0205_resized.csv,1,Fall,1,15,nose,41.163970947265625,2.666454315185547,0.010402761399745941,neck,51.00352478027344,21.68240737915039,0.5115756392478943,right_shoulder,0.0,30.86183738708496,0.2683759331703186,right_elbow,16.278335571289062,98.02900695800781,0.5088416337966919,right_wrist,28.27425765991211,15.649080276489258,0.5636651515960693,left_shoulder,102.00704956054688,12.50297737121582,0.7547754049301147,left_elbow,158.470947265625,74.77033233642578,0.9568526744842529,left_wrist,83.44384765625,31.294017791748047,0.9243501424789429,mid_hip,115.7988510131836,170.11737060546875,0.9820454716682434,right_hip,78.9798583984375,177.3739013671875,0.9729137420654297,right_knee,133.04063415527344,260.4949645996094,0.9355374574661255,right_ankle,182.98007202148438,329.25482177734375,0.8802222013473511,left_hip,152.6178436279297,162.86083984375,0.9911772012710571,left_knee,199.40948486328125,247.99456787109375,0.9776232838630676,left_ankle,254.92868041992188,314.2466735839844,0.9338627457618713
Fall__Fall_f_raw_c_3_C_D_0205_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0205_resized.csv,1,Fall,1,15,nose,40.3087272644043,3.0168867111206055,0.01736568659543991,neck,55.22013473510742,22.35678482055664,0.5661946535110474,right_shoulder,4.369258880615234,31.531126022338867,0.32643014192581177,right_elbow,17.885860443115234,96.9970474243164,0.5309022665023804,right_wrist,28.38978385925293,14.782125473022461,0.5773800611495972,left_shoulder,106.07101440429688,13.182441711425781,0.8059592247009277,left_elbow,160.7479248046875,71.663818359375,0.9616414308547974,left_wrist,82.82424926757812,27.697036743164062,0.9306215643882751,mid_hip,117.48899841308594,169.53550720214844,0.9825021028518677,right_hip,81.11976623535156,176.52438354492188,0.9735727906227112,right_knee,135.20220947265625,259.12994384765625,0.9364703297615051,right_ankle,183.5908203125,331.5652160644531,0.8772488832473755,left_hip,153.8582305908203,162.546630859375,0.9914313554763794,left_knee,202.62966918945312,247.67849731445312,0.9778542518615723,left_ankle,258.123291015625,314.4974060058594,0.931594729423523
Fall__Fall_f_raw_c_3_C_D_0205_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0205_resized.csv,1,Fall,1,15,nose,46.52766418457031,3.172276020050049,0.02175985649228096,neck,57.39569854736328,22.147605895996094,0.5985325574874878,right_shoulder,5.21958589553833,31.85593605041504,0.38433852791786194,right_elbow,17.22915267944336,94.91468811035156,0.5800211429595947,right_wrist,20.15462303161621,14.011945724487305,0.6081456542015076,left_shoulder,109.57180786132812,12.439274787902832,0.812726616859436,left_elbow,164.31039428710938,71.5682373046875,0.9587162733078003,left_wrist,86.34888458251953,28.7254638671875,0.9257895946502686,mid_hip,120.04691314697266,168.42066955566406,0.9837225675582886,right_hip,82.99677276611328,175.53794860839844,0.9760411381721497,right_knee,137.08421325683594,259.8324279785156,0.9395625591278076,right_ankle,187.36326599121094,328.12615966796875,0.8784400820732117,left_hip,157.0970458984375,161.30337524414062,0.9914039373397827,left_knee,204.7906494140625,247.6919708251953,0.9770514369010925,left_ankle,258.37713623046875,314.58544921875,0.9287216067314148
Fall__Fall_f_raw_c_3_C_D_0205_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0205_resized.csv,1,Fall,1,15,nose,50.78960037231445,2.7579307556152344,0.008692285977303982,neck,59.89152908325195,20.182363510131836,0.5211389064788818,right_shoulder,7.955460548400879,29.162548065185547,0.3094313442707062,right_elbow,19.32898712158203,93.35734558105469,0.5827816724777222,right_wrist,17.335086822509766,12.033531188964844,0.6122897863388062,left_shoulder,111.82759857177734,11.202178955078125,0.7328464388847351,left_elbow,167.20046997070312,71.22669219970703,0.9527921676635742,left_wrist,88.29498291015625,27.711750030517578,0.9190254807472229,mid_hip,122.8416519165039,167.5258026123047,0.9860007762908936,right_hip,86.08746337890625,174.2102508544922,0.9796502590179443,right_knee,137.73545837402344,257.5714416503906,0.9479244351387024,right_ankle,188.1925048828125,327.0591125488281,0.8986901044845581,left_hip,159.59584045410156,160.8413543701172,0.9923513531684875,left_knee,207.2360382080078,248.22129821777344,0.9794909358024597,left_ankle,259.7287292480469,314.6134338378906,0.9393035173416138
Fall__Fall_f_raw_c_3_C_D_0205_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0205_resized.csv,1,Fall,1,15,nose,52.85219955444336,3.7235212326049805,0.009116051718592644,neck,64.81705474853516,20.041261672973633,0.547727644443512,right_shoulder,13.048663139343262,28.5815486907959,0.34662705659866333,right_elbow,20.56671905517578,92.38935852050781,0.6286613345146179,right_wrist,19.377840042114258,11.664977073669434,0.6512985229492188,left_shoulder,116.58544158935547,11.500972747802734,0.7488281726837158,left_elbow,170.0435791015625,70.27029418945312,0.9561910629272461,left_wrist,93.25685119628906,26.10980987548828,0.9253373742103577,mid_hip,125.43612670898438,166.38722229003906,0.9885239601135254,right_hip,88.92357635498047,172.68612670898438,0.9834973812103271,right_knee,141.6980743408203,256.5874938964844,0.9559339284896851,right_ankle,189.15310668945312,326.89532470703125,0.9098526835441589,left_hip,161.94866943359375,160.08831787109375,0.9935505390167236,left_knee,212.11563110351562,249.97067260742188,0.9819274544715881,left_ankle,263.3535461425781,315.9219665527344,0.944342315196991
Fall__Fall_f_raw_c_3_C_D_0205_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0205_resized.csv,1,Fall,1,15,nose,55.38581085205078,4.338587760925293,0.014019937254488468,neck,68.99052429199219,20.272823333740234,0.6120530962944031,right_shoulder,18.140594482421875,28.80803680419922,0.41833001375198364,right_elbow,23.457582473754883,91.9635009765625,0.662202000617981,right_wrist,18.25935173034668,14.05036735534668,0.673258364200592,left_shoulder,119.84044647216797,11.73760986328125,0.8057761788368225,left_elbow,172.7547607421875,67.8188705444336,0.9637237191200256,left_wrist,98.59617614746094,26.119461059570312,0.9351565837860107,mid_hip,128.56346130371094,165.17311096191406,0.9902281761169434,right_hip,92.83673095703125,171.20933532714844,0.985886812210083,right_knee,144.11477661132812,254.28089904785156,0.960909903049469,right_ankle,192.22142028808594,326.89825439453125,0.9165177345275879,left_hip,164.2902069091797,159.1368865966797,0.9945694804191589,left_knee,214.06314086914062,249.7821044921875,0.9842324256896973,left_ankle,265.6676025390625,316.46978759765625,0.948710024356842
