video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_1_C_M_132,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_132.csv,1,Fall,1,15,nose,934.0867309570312,342.90142822265625,0.9925875067710876,neck,1048.869873046875,391.480224609375,0.9979953765869141,right_shoulder,888.755859375,346.28839111328125,0.9977268576622009,right_elbow,868.6836547851562,529.0274658203125,0.9912750720977783,right_wrist,877.2885131835938,739.9345092773438,0.9870654344558716,left_shoulder,1208.98388671875,436.6720275878906,0.9982638955116272,left_elbow,1180.834716796875,692.2610473632812,0.9951981902122498,left_wrist,973.413818359375,790.1292724609375,0.9945934414863586,mid_hip,1006.3538208007812,684.3373413085938,0.9986204504966736,right_hip,899.0693359375,643.9122314453125,0.9985640645027161,right_knee,689.4727783203125,787.7135009765625,0.9758223295211792,right_ankle,814.8902587890625,901.8704223632812,0.7726641297340393,left_hip,1113.6383056640625,724.762451171875,0.9986768364906311,left_knee,1029.6865234375,988.4014892578125,0.9798051714897156,left_ankle,1023.3321533203125,1069.640869140625,0.7485910058021545
Fall__Fall_f_raw_c_1_C_M_132,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_132.csv,1,Fall,1,15,nose,934.0742797851562,342.1888732910156,0.9923890233039856,neck,1047.207763671875,390.7076110839844,0.9981085658073425,right_shoulder,886.921630859375,345.62359619140625,0.9979289770126343,right_elbow,868.3665161132812,529.700439453125,0.9921581745147705,right_wrist,876.94677734375,739.8575439453125,0.9880104660987854,left_shoulder,1207.493896484375,435.7916259765625,0.998288094997406,left_elbow,1180.7572021484375,691.3494262695312,0.9951691031455994,left_wrist,972.8519287109375,790.0416870117188,0.9945229291915894,mid_hip,1006.7157592773438,683.7207641601562,0.9986938238143921,right_hip,899.3551025390625,643.477783203125,0.9986679553985596,right_knee,688.3445434570312,788.0315551757812,0.9766808152198792,right_ankle,814.75048828125,901.4339599609375,0.775610089302063,left_hip,1114.076416015625,723.9636840820312,0.9987196922302246,left_knee,1028.030029296875,987.74072265625,0.9797369837760925,left_ankle,1015.6287231445312,1064.923828125,0.7475373148918152
Fall__Fall_f_raw_c_1_C_M_132,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_132.csv,1,Fall,1,15,nose,934.1270141601562,341.87744140625,0.9924941062927246,neck,1048.1055908203125,391.3408508300781,0.9981617331504822,right_shoulder,887.776123046875,346.46142578125,0.9980030655860901,right_elbow,868.273681640625,529.4793090820312,0.9924863576889038,right_wrist,877.7423095703125,738.9673461914062,0.9885146021842957,left_shoulder,1208.4351806640625,436.2203063964844,0.9983204007148743,left_elbow,1181.51953125,690.465576171875,0.9952594637870789,left_wrist,974.5076293945312,789.1360473632812,0.9946653842926025,mid_hip,1006.6878662109375,684.2874755859375,0.9987433552742004,right_hip,899.4476318359375,643.9461059570312,0.9987234473228455,right_knee,688.8749389648438,789.3524169921875,0.9770230054855347,right_ankle,813.9713745117188,899.1131591796875,0.7752429842948914,left_hip,1113.9281005859375,724.62890625,0.9987633228302002,left_knee,1027.2373046875,990.387451171875,0.9798917174339294,left_ankle,1015.955078125,1066.263916015625,0.7457793354988098
Fall__Fall_f_raw_c_1_C_M_132,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_132.csv,1,Fall,1,15,nose,934.712890625,340.6948547363281,0.9926907420158386,neck,1048.3507080078125,390.9553527832031,0.9980708956718445,right_shoulder,889.3275146484375,346.103759765625,0.9979020357131958,right_elbow,868.675048828125,528.7742919921875,0.9920457601547241,right_wrist,878.2559814453125,737.4201049804688,0.9880008101463318,left_shoulder,1207.3740234375,435.80694580078125,0.9982397556304932,left_elbow,1182.9544677734375,689.6080322265625,0.9950036406517029,left_wrist,975.6817626953125,788.53515625,0.994440495967865,mid_hip,1005.3119506835938,684.3865966796875,0.998671293258667,right_hip,898.8702392578125,643.937744140625,0.9986483454704285,right_knee,690.4560546875,787.4742431640625,0.9768468737602234,right_ankle,811.8131103515625,901.2034912109375,0.7767347693443298,left_hip,1111.753662109375,724.83544921875,0.9986942410469055,left_knee,1026.30078125,990.045166015625,0.9797716736793518,left_ankle,1021.963134765625,1072.01611328125,0.7472368478775024
Fall__Fall_f_raw_c_1_C_M_132,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_132.csv,1,Fall,1,15,nose,935.0040893554688,339.60565185546875,0.9925212264060974,neck,1048.0224609375,389.0653381347656,0.9981042146682739,right_shoulder,888.3495483398438,343.6358947753906,0.9979196190834045,right_elbow,868.4573364257812,527.2672119140625,0.9920939803123474,right_wrist,878.4639892578125,736.805419921875,0.9879938364028931,left_shoulder,1207.6953125,434.49481201171875,0.9982888102531433,left_elbow,1182.73681640625,690.0455322265625,0.995166540145874,left_wrist,974.5431518554688,787.9661865234375,0.9945566654205322,mid_hip,1004.1767578125,684.2548828125,0.9987189173698425,right_hip,897.4927978515625,643.6356201171875,0.9986904263496399,right_knee,691.1104125976562,787.8576049804688,0.9774073958396912,right_ankle,815.85205078125,902.2041015625,0.7805725336074829,left_hip,1110.8607177734375,724.8741455078125,0.9987474679946899,left_knee,1026.294189453125,990.4465942382812,0.9804294109344482,left_ankle,1019.5830688476562,1071.484375,0.7525691390037537
Fall__Fall_f_raw_c_1_C_M_132,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_132.csv,1,Fall,1,15,nose,935.2659301757812,339.5107727050781,0.9929749965667725,neck,1046.6763916015625,386.7258605957031,0.9980102777481079,right_shoulder,887.43798828125,342.1013488769531,0.9977715015411377,right_elbow,868.5448608398438,527.1648559570312,0.9913751482963562,right_wrist,877.8982543945312,738.01123046875,0.9871754050254822,left_shoulder,1205.9146728515625,431.35040283203125,0.9982490539550781,left_elbow,1182.89208984375,687.447265625,0.9950637221336365,left_wrist,978.649658203125,786.0223388671875,0.9944732785224915,mid_hip,1005.904296875,682.1312255859375,0.9986423254013062,right_hip,899.283447265625,642.18701171875,0.9985964894294739,right_knee,691.4127197265625,783.7113647460938,0.9778226017951965,right_ankle,814.4232177734375,905.69287109375,0.7895156145095825,left_hip,1112.525146484375,722.075439453125,0.9986881613731384,left_knee,1027.80859375,982.9293823242188,0.9812381863594055,left_ankle,1026.164306640625,1071.1072998046875,0.7658367156982422
Fall__Fall_f_raw_c_1_C_M_132,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_132.csv,1,Fall,1,15,nose,934.6026611328125,338.4028015136719,0.9923088550567627,neck,1047.857177734375,385.7682800292969,0.9980915784835815,right_shoulder,888.1485595703125,341.4532165527344,0.997853696346283,right_elbow,868.3720092773438,526.9644775390625,0.991898775100708,right_wrist,877.6195678710938,737.1809692382812,0.9877758026123047,left_shoulder,1207.565673828125,430.0833435058594,0.9983294606208801,left_elbow,1184.322021484375,684.435546875,0.9954535961151123,left_wrist,979.646240234375,784.2301025390625,0.9948445558547974,mid_hip,1006.3505859375,682.0989990234375,0.998779833316803,right_hip,899.5567016601562,642.0774536132812,0.9987329840660095,right_knee,691.18994140625,783.4308471679688,0.9788426160812378,right_ankle,816.9686279296875,902.9473876953125,0.7950037717819214,left_hip,1113.14453125,722.1204833984375,0.9988266825675964,left_knee,1026.64013671875,984.15283203125,0.9822606444358826,left_ankle,1020.7401123046875,1068.1968994140625,0.7721894979476929
Fall__Fall_f_raw_c_1_C_M_132,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_132.csv,1,Fall,1,15,nose,935.0015258789062,339.03857421875,0.9927752017974854,neck,1049.19189453125,385.3709411621094,0.9980742931365967,right_shoulder,888.2319946289062,340.3950500488281,0.9978117346763611,right_elbow,868.8817749023438,525.1983642578125,0.9915059208869934,right_wrist,878.420166015625,736.6856689453125,0.987316906452179,left_shoulder,1210.1517333984375,430.3468322753906,0.9983367919921875,left_elbow,1184.1676025390625,684.3643798828125,0.9953932762145996,left_wrist,979.632568359375,782.9767456054688,0.9948070645332336,mid_hip,1004.8414306640625,681.110595703125,0.9987096190452576,right_hip,897.3936767578125,640.6015625,0.9986523985862732,right_knee,689.7906494140625,783.989013671875,0.9773038029670715,right_ankle,818.7551879882812,900.1155395507812,0.7828184962272644,left_hip,1112.2891845703125,721.61962890625,0.9987667798995972,left_knee,1026.80078125,987.02001953125,0.9811643958091736,left_ankle,1020.7391357421875,1068.945556640625,0.7597585320472717
Fall__Fall_f_raw_c_1_C_M_132,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_132.csv,1,Fall,1,15,nose,933.47119140625,337.8987121582031,0.9919866323471069,neck,1049.655517578125,384.5455017089844,0.9981128573417664,right_shoulder,888.104736328125,339.51995849609375,0.9978081583976746,right_elbow,868.775390625,525.0602416992188,0.9917171597480774,right_wrist,878.3543701171875,736.7986450195312,0.987575113773346,left_shoulder,1211.206298828125,429.571044921875,0.9984176158905029,left_elbow,1184.310546875,684.3363647460938,0.9958135485649109,left_wrist,980.1425170898438,782.3775634765625,0.9952025413513184,mid_hip,1006.2546997070312,678.48681640625,0.998815655708313,right_hip,898.3414306640625,638.0524291992188,0.9987478256225586,right_knee,688.8124389648438,782.674072265625,0.9781826734542847,right_ankle,819.7393798828125,898.20458984375,0.7889180183410645,left_hip,1114.16796875,718.9212036132812,0.9988835453987122,left_knee,1026.976318359375,984.4605712890625,0.9823386073112488,left_ankle,1015.1204223632812,1062.637451171875,0.7691347599029541
Fall__Fall_f_raw_c_1_C_M_132,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_132.csv,1,Fall,1,15,nose,932.8668823242188,336.62969970703125,0.9917510151863098,neck,1049.194091796875,383.75360107421875,0.9980337023735046,right_shoulder,888.3770751953125,338.04901123046875,0.997721254825592,right_elbow,867.946533203125,524.9522705078125,0.9915555119514465,right_wrist,877.8988037109375,734.03857421875,0.9874974489212036,left_shoulder,1210.01123046875,429.4582214355469,0.9983460903167725,left_elbow,1185.10009765625,683.6703491210938,0.9957659244537354,left_wrist,981.2261352539062,782.3750610351562,0.995203971862793,mid_hip,1006.2616577148438,678.7879638671875,0.9987825751304626,right_hip,898.5233154296875,637.6748046875,0.9987102746963501,right_knee,686.955322265625,784.1823120117188,0.9762260317802429,right_ankle,818.7451171875,895.7882080078125,0.7698798775672913,left_hip,1114.0,719.901123046875,0.9988548755645752,left_knee,1024.914794921875,993.244873046875,0.9808652997016907,left_ankle,1023.30419921875,1068.713623046875,0.7476121783256531
