video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_166,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_166.csv,1,Fall,1,15,nose,934.84912109375,185.3649444580078,0.9877402186393738,neck,942.504638671875,286.0638732910156,0.9981432557106018,right_shoulder,867.11376953125,296.9549560546875,0.9989720582962036,right_elbow,842.934326171875,437.652099609375,0.9954817295074463,right_wrist,829.6635131835938,554.6863403320312,0.9882291555404663,left_shoulder,1017.8955078125,275.17279052734375,0.9973145127296448,left_elbow,1071.305419921875,394.7970886230469,0.9847276210784912,left_wrist,1061.181640625,507.16015625,0.9705988168716431,mid_hip,978.0835571289062,530.7787475585938,0.9988407492637634,right_hip,930.52294921875,536.6470947265625,0.9991243481636047,right_knee,946.3577270507812,720.4495849609375,0.9941126704216003,right_ankle,965.7352294921875,879.592529296875,0.9488506317138672,left_hip,1025.6441650390625,524.910400390625,0.9985571503639221,left_knee,1056.181640625,701.42578125,0.9904307723045349,left_ankle,1040.4676513671875,861.87158203125,0.9307976365089417
Fall__Fall_f_raw_s_3_S_N_166,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_166.csv,1,Fall,1,15,nose,933.98583984375,185.88198852539062,0.9871628880500793,neck,942.8152465820312,285.5611267089844,0.9978535771369934,right_shoulder,867.9075927734375,297.04278564453125,0.9989421963691711,right_elbow,841.2998657226562,436.6417236328125,0.9954831600189209,right_wrist,821.37939453125,551.0250244140625,0.9881118535995483,left_shoulder,1017.722900390625,274.0794677734375,0.9967648983001709,left_elbow,1069.8487548828125,390.3663024902344,0.981144368648529,left_wrist,1060.7880859375,498.36712646484375,0.965051531791687,mid_hip,979.5164794921875,530.6761474609375,0.9986616373062134,right_hip,932.2327880859375,536.7742919921875,0.999040424823761,right_knee,947.427734375,719.289794921875,0.9937631487846375,right_ankle,965.9738159179688,878.8753662109375,0.9467344880104065,left_hip,1026.8001708984375,524.5780029296875,0.9982829093933105,left_knee,1060.347412109375,699.5958251953125,0.9890168905258179,left_ankle,1044.3740234375,859.5089111328125,0.9246441125869751
Fall__Fall_f_raw_s_3_S_N_166,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_166.csv,1,Fall,1,15,nose,933.180908203125,185.958740234375,0.9887018203735352,neck,942.6181640625,285.2552490234375,0.9982572793960571,right_shoulder,867.998291015625,296.7152404785156,0.9990710020065308,right_elbow,840.2806396484375,435.8669128417969,0.9958816766738892,right_wrist,817.9876708984375,550.6046142578125,0.9891830682754517,left_shoulder,1017.238037109375,273.7952575683594,0.9974435567855835,left_elbow,1070.9739990234375,392.3658447265625,0.9852930903434753,left_wrist,1053.546875,500.70782470703125,0.971991777420044,mid_hip,980.0479736328125,528.3456420898438,0.9989246726036072,right_hip,933.0488891601562,534.414306640625,0.9992013573646545,right_knee,947.6512451171875,717.50732421875,0.9945871829986572,right_ankle,966.9534301757812,877.4185180664062,0.952003538608551,left_hip,1027.047119140625,522.2769775390625,0.9986479878425598,left_knee,1059.82666015625,696.9711303710938,0.9910019040107727,left_ankle,1048.2073974609375,858.2508544921875,0.9340938329696655
Fall__Fall_f_raw_s_3_S_N_166,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_166.csv,1,Fall,1,15,nose,932.3142700195312,186.00369262695312,0.9893691539764404,neck,941.6119995117188,284.65228271484375,0.9983775019645691,right_shoulder,867.3880615234375,296.1458435058594,0.9991037249565125,right_elbow,839.308349609375,434.0343017578125,0.9959877133369446,right_wrist,816.0789184570312,551.2870483398438,0.9895637631416321,left_shoulder,1015.8359985351562,273.15875244140625,0.9976512789726257,left_elbow,1071.5850830078125,389.27166748046875,0.9866706728935242,left_wrist,1052.03271484375,495.0631103515625,0.9744714498519897,mid_hip,980.9686279296875,529.5361328125,0.998994767665863,right_hip,934.1959228515625,535.68115234375,0.9992419481277466,right_knee,947.8349609375,718.4223022460938,0.994708776473999,right_ankle,967.4752807617188,877.428955078125,0.9523198008537292,left_hip,1027.7413330078125,523.39111328125,0.9987475872039795,left_knee,1061.581298828125,697.4217529296875,0.9914255142211914,left_ankle,1053.5133056640625,857.4486694335938,0.9355178475379944
Fall__Fall_f_raw_s_3_S_N_166,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_166.csv,1,Fall,1,15,nose,931.322509765625,186.27474975585938,0.985162079334259,neck,940.3873291015625,282.1314392089844,0.9968213438987732,right_shoulder,864.7139282226562,292.8975830078125,0.9983018636703491,right_elbow,835.9703369140625,430.5775451660156,0.9917854070663452,right_wrist,813.956298828125,551.7343139648438,0.9802336096763611,left_shoulder,1016.060791015625,271.36529541015625,0.9953408241271973,left_elbow,1072.91552734375,386.2872314453125,0.9748752117156982,left_wrist,1050.0594482421875,488.02349853515625,0.9545533061027527,mid_hip,980.7337036132812,523.2062377929688,0.997616171836853,right_hip,931.651611328125,529.5426025390625,0.9981801509857178,right_knee,948.736328125,715.003662109375,0.9888917803764343,right_ankle,970.106689453125,875.9139404296875,0.9101569652557373,left_hip,1029.8157958984375,516.869873046875,0.9970521926879883,left_knee,1065.5675048828125,695.032470703125,0.9818270802497864,left_ankle,1057.2978515625,858.8697509765625,0.8770928382873535
Fall__Fall_f_raw_s_3_S_N_166,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_166.csv,1,Fall,1,15,nose,930.040283203125,186.87428283691406,0.9859382510185242,neck,940.27001953125,282.1803894042969,0.9970073103904724,right_shoulder,864.7745361328125,293.4141845703125,0.9983751773834229,right_elbow,836.8175048828125,431.1387939453125,0.9920180439949036,right_wrist,813.131591796875,550.4427490234375,0.9808235168457031,left_shoulder,1015.7655029296875,270.94659423828125,0.995639443397522,left_elbow,1073.2841796875,386.07025146484375,0.9763957262039185,left_wrist,1046.906494140625,488.923828125,0.957099437713623,mid_hip,980.4735717773438,521.7163696289062,0.997736394405365,right_hip,931.4965209960938,528.2227783203125,0.9982590079307556,right_knee,949.0515747070312,714.6397094726562,0.9891887903213501,right_ankle,970.14990234375,874.2301025390625,0.9114723205566406,left_hip,1029.45068359375,515.2098999023438,0.9972137808799744,left_knee,1067.2286376953125,694.0764770507812,0.9825093746185303,left_ankle,1060.19775390625,856.9934692382812,0.8794655203819275
Fall__Fall_f_raw_s_3_S_N_166,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_166.csv,1,Fall,1,15,nose,927.7919921875,186.07992553710938,0.9870049953460693,neck,938.21484375,281.7141418457031,0.9971647262573242,right_shoulder,862.9166259765625,293.0912780761719,0.9983495473861694,right_elbow,836.1927490234375,431.6651611328125,0.9916126728057861,right_wrist,812.2120361328125,551.6149291992188,0.9802830815315247,left_shoulder,1013.5131225585938,270.33697509765625,0.995979905128479,left_elbow,1072.649658203125,382.07318115234375,0.9783963561058044,left_wrist,1046.722412109375,485.958740234375,0.9602108001708984,mid_hip,981.6332397460938,520.5432739257812,0.9977814555168152,right_hip,932.6987915039062,527.1851806640625,0.9982397556304932,right_knee,949.9603271484375,713.4681396484375,0.9891231656074524,right_ankle,970.4122924804688,874.9132690429688,0.911097526550293,left_hip,1030.5677490234375,513.9014282226562,0.9973230957984924,left_knee,1068.133544921875,694.22021484375,0.9832428097724915,left_ankle,1064.33056640625,856.7205810546875,0.8820291757583618
Fall__Fall_f_raw_s_3_S_N_166,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_166.csv,1,Fall,1,15,nose,925.6083984375,186.529541015625,0.9869177937507629,neck,938.0711059570312,281.8724365234375,0.99704509973526,right_shoulder,862.65087890625,293.7193298339844,0.9983071088790894,right_elbow,836.6500244140625,432.460693359375,0.9915109276771545,right_wrist,812.9942626953125,552.7516479492188,0.9801519513130188,left_shoulder,1013.4913330078125,270.02557373046875,0.9957830905914307,left_elbow,1073.527099609375,382.4109191894531,0.9773879647254944,left_wrist,1047.642578125,486.72125244140625,0.9588921666145325,mid_hip,983.3785400390625,521.641845703125,0.9976566433906555,right_hip,934.17578125,528.5765380859375,0.9981561303138733,right_knee,951.1812744140625,715.383056640625,0.9885038733482361,right_ankle,971.2615966796875,875.5076293945312,0.9061770439147949,left_hip,1032.581298828125,514.7071533203125,0.9971572160720825,left_knee,1071.729248046875,694.7405395507812,0.9820300936698914,left_ankle,1069.920166015625,856.5734252929688,0.8746302723884583
Fall__Fall_f_raw_s_3_S_N_166,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_166.csv,1,Fall,1,15,nose,920.6632080078125,187.14547729492188,0.9907322525978088,neck,939.2310180664062,283.7508544921875,0.9987147450447083,right_shoulder,866.4559936523438,297.6514587402344,0.9991336464881897,right_elbow,839.423583984375,435.417724609375,0.9960054755210876,right_wrist,815.52587890625,554.2098388671875,0.9900728464126587,left_shoulder,1012.0059814453125,269.8502502441406,0.9982958436012268,left_elbow,1070.669189453125,380.7010803222656,0.9910949468612671,left_wrist,1047.3436279296875,488.23785400390625,0.982177734375,mid_hip,983.2081298828125,527.312255859375,0.9992130398750305,right_hip,936.815185546875,534.5217895507812,0.9993520379066467,right_knee,951.171630859375,721.2880249023438,0.9950213432312012,right_ankle,967.39453125,875.0909423828125,0.9533600211143494,left_hip,1029.60107421875,520.1027221679688,0.9990739822387695,left_knee,1070.65234375,697.8280029296875,0.9929596781730652,left_ankle,1072.6922607421875,852.8391723632812,0.9413779973983765
Fall__Fall_f_raw_s_3_S_N_166,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_166.csv,1,Fall,1,15,nose,918.5384521484375,187.93441772460938,0.990028440952301,neck,940.1412353515625,284.3691711425781,0.9986231923103333,right_shoulder,867.7633056640625,299.6882019042969,0.9989998936653137,right_elbow,843.2132568359375,436.6522521972656,0.9953939914703369,right_wrist,818.1629638671875,553.2860717773438,0.9888235926628113,left_shoulder,1012.5192260742188,269.0501403808594,0.998246431350708,left_elbow,1069.6849365234375,379.1802062988281,0.9912276864051819,left_wrist,1048.32470703125,490.85595703125,0.9821765422821045,mid_hip,985.4293212890625,527.2677612304688,0.9991658926010132,right_hip,938.8903198242188,535.126708984375,0.9992890357971191,right_knee,951.2338256835938,721.1222534179688,0.9947006702423096,right_ankle,967.8206176757812,874.5906982421875,0.952376127243042,left_hip,1031.96826171875,519.4088134765625,0.999042809009552,left_knee,1074.031005859375,694.6632690429688,0.9929161071777344,left_ankle,1077.176513671875,852.165771484375,0.9420530200004578
