video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_2_S_M_94_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_94_resized.csv,1,Fall,1,15,nose,615.399658203125,236.25059509277344,0.982575535774231,neck,618.9539184570312,303.9427795410156,0.9977912902832031,right_shoulder,550.9207153320312,304.71734619140625,0.9975526928901672,right_elbow,517.081298828125,373.73028564453125,0.9895366430282593,right_wrist,527.5241088867188,440.2611999511719,0.9798747897148132,left_shoulder,686.9871215820312,303.1681823730469,0.998029887676239,left_elbow,737.33349609375,370.6486511230469,0.9931460618972778,left_wrist,731.6834106445312,428.46875,0.9860784411430359,mid_hip,623.6053466796875,446.177001953125,0.9990875124931335,right_hip,580.5552368164062,446.50726318359375,0.9990264177322388,right_knee,571.7269897460938,543.6412963867188,0.9935278296470642,right_ankle,587.4038696289062,631.4325561523438,0.9484001398086548,left_hip,666.6553955078125,445.84674072265625,0.9991486072540283,left_knee,677.8419189453125,537.8327026367188,0.994198203086853,left_ankle,670.6069946289062,632.6218872070312,0.9502183198928833
Fall__Fall_f_raw_s_2_S_M_94_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_94_resized.csv,1,Fall,1,15,nose,616.1565551757812,233.79054260253906,0.9899269342422485,neck,618.4613037109375,304.77734375,0.9986552596092224,right_shoulder,551.4078979492188,305.8494873046875,0.9989333748817444,right_elbow,516.5345458984375,376.4744567871094,0.994850218296051,right_wrist,522.6666259765625,441.4937744140625,0.9877282381057739,left_shoulder,685.5147094726562,303.7052001953125,0.9983770847320557,left_elbow,734.3555297851562,369.8096008300781,0.9920220375061035,left_wrist,735.0831298828125,426.89788818359375,0.9834791421890259,mid_hip,625.0621337890625,448.8893127441406,0.9993318915367126,right_hip,582.4871215820312,449.41357421875,0.9993964433670044,right_knee,570.7801513671875,545.105712890625,0.9955865144729614,right_ankle,587.9594116210938,634.5233154296875,0.9588395357131958,left_hip,667.6371459960938,448.36505126953125,0.9992672801017761,left_knee,679.0413818359375,539.0908203125,0.9945768117904663,left_ankle,669.99755859375,633.2890625,0.9522174000740051
Fall__Fall_f_raw_s_2_S_M_94_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_94_resized.csv,1,Fall,1,15,nose,613.369140625,233.10560607910156,0.9882395267486572,neck,617.6412963867188,305.3272705078125,0.9983953237533569,right_shoulder,550.9442138671875,306.9277648925781,0.9984571933746338,right_elbow,515.1971435546875,379.9555358886719,0.9924172163009644,right_wrist,522.0980834960938,442.47894287109375,0.983361542224884,left_shoulder,684.33837890625,303.726806640625,0.9983335137367249,left_elbow,729.2151489257812,371.3077392578125,0.9926967024803162,left_wrist,736.4761352539062,428.405029296875,0.9842742085456848,mid_hip,624.215087890625,448.6965637207031,0.9991952776908875,right_hip,581.847412109375,449.6405944824219,0.9991998076438904,right_knee,571.8109130859375,544.4365844726562,0.9945894479751587,right_ankle,587.82861328125,632.981689453125,0.9541826248168945,left_hip,666.5828247070312,447.7525329589844,0.9991907477378845,left_knee,678.3623046875,537.425537109375,0.9944151639938354,left_ankle,669.7095336914062,632.1879272460938,0.9519996643066406
Fall__Fall_f_raw_s_2_S_M_94_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_94_resized.csv,1,Fall,1,15,nose,612.7744750976562,233.7991485595703,0.9868807792663574,neck,617.0576782226562,305.5559387207031,0.9982240796089172,right_shoulder,550.310302734375,307.03265380859375,0.9980663657188416,right_elbow,515.864501953125,380.78082275390625,0.9905506372451782,right_wrist,524.3416137695312,442.6147766113281,0.9803988337516785,left_shoulder,683.8051147460938,304.0791931152344,0.9983817338943481,left_elbow,727.3187866210938,373.8411865234375,0.993545413017273,left_wrist,737.837890625,430.9762878417969,0.9856363534927368,mid_hip,623.9366455078125,449.4503173828125,0.9991382360458374,right_hip,581.409912109375,450.5226745605469,0.9990861415863037,right_knee,572.4439697265625,545.6307373046875,0.9939518570899963,right_ankle,588.1514282226562,633.1340942382812,0.9510931372642517,left_hip,666.46337890625,448.3779602050781,0.9991902709007263,left_knee,678.7921752929688,537.5877075195312,0.9944926500320435,left_ankle,669.2796020507812,632.041015625,0.9524899125099182
Fall__Fall_f_raw_s_2_S_M_94_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_94_resized.csv,1,Fall,1,15,nose,611.3563232421875,233.7424774169922,0.984199047088623,neck,616.9797973632812,304.4183044433594,0.9983383417129517,right_shoulder,550.7045288085938,305.2782287597656,0.9982855916023254,right_elbow,516.8709106445312,377.535400390625,0.9925722479820251,right_wrist,523.6177978515625,440.2925109863281,0.9839619398117065,left_shoulder,683.255126953125,303.55841064453125,0.9983910322189331,left_elbow,724.0570678710938,374.5456848144531,0.9940497875213623,left_wrist,738.7515258789062,432.48260498046875,0.9867203235626221,mid_hip,624.3734741210938,449.8102111816406,0.9993672966957092,right_hip,582.0301513671875,450.5999450683594,0.9993485808372498,right_knee,570.7078247070312,545.2288208007812,0.9955267310142517,right_ankle,586.9766845703125,632.1910400390625,0.9623754024505615,left_hip,666.7167358398438,449.02044677734375,0.9993859529495239,left_knee,678.8958740234375,537.9088745117188,0.9956778883934021,left_ankle,669.5398559570312,630.2715454101562,0.9620937705039978
Fall__Fall_f_raw_s_2_S_M_94_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_94_resized.csv,1,Fall,1,15,nose,613.0785522460938,233.18850708007812,0.985959529876709,neck,616.8553466796875,304.347900390625,0.9983662962913513,right_shoulder,549.5845947265625,305.3077087402344,0.9984972476959229,right_elbow,515.635498046875,378.0181579589844,0.9932917356491089,right_wrist,524.994140625,442.49951171875,0.9848695993423462,left_shoulder,684.1260986328125,303.3880920410156,0.9982353448867798,left_elbow,723.5430908203125,373.5694274902344,0.9926865100860596,left_wrist,736.8373413085938,430.9595031738281,0.9841099977493286,mid_hip,624.9556884765625,447.5734558105469,0.9993230104446411,right_hip,581.8804321289062,448.4357604980469,0.9993428587913513,right_knee,570.3406982421875,544.2329711914062,0.9955970644950867,right_ankle,587.626953125,632.7673950195312,0.9623773097991943,left_hip,668.0309448242188,446.7111511230469,0.9993032217025757,left_knee,679.669921875,536.7351684570312,0.9952462315559387,left_ankle,668.8056030273438,631.880615234375,0.9595380425453186
Fall__Fall_f_raw_s_2_S_M_94_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_94_resized.csv,1,Fall,1,15,nose,613.4531860351562,232.47926330566406,0.9871333837509155,neck,615.7327880859375,303.93719482421875,0.9982527494430542,right_shoulder,548.8084716796875,305.2059631347656,0.9984294772148132,right_elbow,515.219482421875,379.7869567871094,0.9926540851593018,right_wrist,525.1937866210938,442.7942810058594,0.9836048483848572,left_shoulder,682.6571044921875,302.66839599609375,0.9980759620666504,left_elbow,722.5787963867188,372.44818115234375,0.9915440082550049,left_wrist,731.5730590820312,428.87371826171875,0.9821005463600159,mid_hip,624.3778076171875,446.7219543457031,0.9991603493690491,right_hip,581.4131469726562,447.7309265136719,0.9991934895515442,right_knee,570.6002197265625,542.8657836914062,0.9947485327720642,right_ankle,586.8304443359375,632.2947998046875,0.9563761949539185,left_hip,667.342529296875,445.7129821777344,0.999127209186554,left_knee,679.4725341796875,535.388427734375,0.9942299127578735,left_ankle,668.3897094726562,630.7796020507812,0.9526851177215576
Fall__Fall_f_raw_s_2_S_M_94_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_94_resized.csv,1,Fall,1,15,nose,614.5731811523438,230.95054626464844,0.9885347485542297,neck,616.64599609375,304.14007568359375,0.9983199834823608,right_shoulder,549.9114379882812,305.7408752441406,0.9985767602920532,right_elbow,517.3212280273438,380.7236328125,0.9930886626243591,right_wrist,527.4805908203125,443.45977783203125,0.9841930270195007,left_shoulder,683.3804931640625,302.5392761230469,0.9980631470680237,left_elbow,723.9573364257812,373.9819641113281,0.99080491065979,left_wrist,729.167724609375,431.67218017578125,0.980803906917572,mid_hip,624.9608764648438,446.4472351074219,0.9991205930709839,right_hip,582.0742797851562,447.6136779785156,0.9991794228553772,right_knee,570.7007446289062,543.5031127929688,0.9946497082710266,right_ankle,587.3070678710938,632.884765625,0.9548726677894592,left_hip,667.8474731445312,445.28082275390625,0.9990617632865906,left_knee,679.8834228515625,534.1351318359375,0.993804931640625,left_ankle,669.3369750976562,630.839599609375,0.9496301412582397
Fall__Fall_f_raw_s_2_S_M_94_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_94_resized.csv,1,Fall,1,15,nose,614.90673828125,232.12808227539062,0.9880046248435974,neck,616.2771606445312,303.6702880859375,0.9983068704605103,right_shoulder,549.729248046875,305.4847717285156,0.9986110925674438,right_elbow,517.8687744140625,379.12298583984375,0.9935433864593506,right_wrist,529.2684326171875,441.0047607421875,0.9853729605674744,left_shoulder,682.8250732421875,301.8558349609375,0.9980027079582214,left_elbow,723.87451171875,372.62896728515625,0.9907236695289612,left_wrist,724.3197021484375,431.3591613769531,0.9812557101249695,mid_hip,624.5068359375,446.1717224121094,0.9991687536239624,right_hip,581.882080078125,447.35980224609375,0.9992365837097168,right_knee,570.4927978515625,542.8733520507812,0.9950206279754639,right_ankle,586.7760620117188,632.2845458984375,0.9575968980789185,left_hip,667.1315307617188,444.983642578125,0.999100923538208,left_knee,679.2002563476562,533.0757446289062,0.9940826296806335,left_ankle,669.39404296875,629.93115234375,0.9520052671432495
Fall__Fall_f_raw_s_2_S_M_94_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_94_resized.csv,1,Fall,1,15,nose,613.555908203125,230.9940948486328,0.9885681867599487,neck,616.3296508789062,303.1202697753906,0.9984309077262878,right_shoulder,549.9224853515625,305.1585388183594,0.998529314994812,right_elbow,520.5905151367188,377.27301025390625,0.9928364157676697,right_wrist,527.8471069335938,441.5727233886719,0.9841123223304749,left_shoulder,682.73681640625,301.08197021484375,0.9983325600624084,left_elbow,722.7302856445312,371.2268981933594,0.9925985336303711,left_wrist,716.200927734375,432.1642761230469,0.9844565987586975,mid_hip,623.9976196289062,447.2794189453125,0.9992228150367737,right_hip,581.2034301757812,448.3481140136719,0.9992387294769287,right_knee,569.748046875,542.5592041015625,0.9948731064796448,right_ankle,588.28857421875,630.9449462890625,0.9572345018386841,left_hip,666.7918090820312,446.21075439453125,0.9992069602012634,left_knee,679.4199829101562,533.0253295898438,0.9946148991584778,left_ankle,669.2427978515625,630.28857421875,0.9548478126525879
