video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_3_C_D_0081,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0081.csv,1,Fall,1,15,nose,1934.439697265625,446.86358642578125,0.9930216670036316,neck,1928.35009765625,613.5380249023438,0.9984123110771179,right_shoulder,1807.8372802734375,614.3483276367188,0.9983977675437927,right_elbow,1780.9156494140625,800.091064453125,0.991547167301178,right_wrist,1904.660400390625,916.8194580078125,0.988055944442749,left_shoulder,2048.863037109375,612.7277221679688,0.9984269142150879,left_elbow,2099.9453125,806.1966552734375,0.9901576638221741,left_wrist,2031.374755859375,898.828857421875,0.9854087233543396,mid_hip,1936.5211181640625,898.3026733398438,0.998250424861908,right_hip,1848.697021484375,901.115478515625,0.998320996761322,right_knee,1818.09765625,1007.8196411132812,0.9944314360618591,right_ankle,1799.390380859375,1349.9903564453125,0.9597993493080139,left_hip,2024.34521484375,895.4898681640625,0.9981799125671387,left_knee,2169.41650390625,1009.0332641601562,0.9929686188697815,left_ankle,2123.811279296875,1345.465576171875,0.9520222544670105
Fall__Fall_f_raw_c_3_C_D_0081,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0081.csv,1,Fall,1,15,nose,1934.436767578125,446.8671569824219,0.9930121302604675,neck,1928.3406982421875,613.4916381835938,0.9984117150306702,right_shoulder,1807.84814453125,614.35546875,0.9983924031257629,right_elbow,1780.940185546875,800.0963745117188,0.9915221929550171,right_wrist,1904.708984375,916.9033203125,0.988036036491394,left_shoulder,2048.833251953125,612.6278076171875,0.9984310269355774,left_elbow,2100.384765625,805.8806762695312,0.9902200102806091,left_wrist,2031.5174560546875,898.7940673828125,0.9854894280433655,mid_hip,1936.4971923828125,898.1727905273438,0.9982466101646423,right_hip,1848.70556640625,901.0043334960938,0.998314380645752,right_knee,1818.154296875,1008.049072265625,0.9943838119506836,right_ankle,1799.4580078125,1350.000732421875,0.9593797922134399,left_hip,2024.288818359375,895.3412475585938,0.9981788396835327,left_knee,2169.227783203125,1009.208251953125,0.9929372668266296,left_ankle,2123.8759765625,1345.48388671875,0.9516745805740356
Fall__Fall_f_raw_c_3_C_D_0081,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0081.csv,1,Fall,1,15,nose,1930.859130859375,443.73614501953125,0.9930900931358337,neck,1927.295166015625,612.1227416992188,0.9983980655670166,right_shoulder,1807.186279296875,613.9798583984375,0.9983813762664795,right_elbow,1778.0006103515625,799.9473876953125,0.9915311336517334,right_wrist,1902.7364501953125,912.9169921875,0.9880824089050293,left_shoulder,2047.404052734375,610.265625,0.9984147548675537,left_elbow,2098.1328125,803.2897338867188,0.9901806116104126,left_wrist,2033.00390625,899.3724365234375,0.9854538440704346,mid_hip,1936.31494140625,897.2374877929688,0.998233437538147,right_hip,1848.748046875,900.4674682617188,0.9983066320419312,right_knee,1817.740966796875,1005.796630859375,0.994411289691925,right_ankle,1798.207275390625,1350.4200439453125,0.9597845077514648,left_hip,2023.8819580078125,894.0075073242188,0.998160183429718,left_knee,2169.078125,1006.4038696289062,0.992901086807251,left_ankle,2124.2353515625,1346.4730224609375,0.9516167044639587
Fall__Fall_f_raw_c_3_C_D_0081,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0081.csv,1,Fall,1,15,nose,1928.4671630859375,445.3472900390625,0.992967963218689,neck,1925.686279296875,610.7064208984375,0.9983841776847839,right_shoulder,1805.38427734375,615.2362060546875,0.9983874559402466,right_elbow,1777.0579833984375,803.1710205078125,0.9915669560432434,right_wrist,1904.8619384765625,911.75732421875,0.9880288243293762,left_shoulder,2045.98828125,606.1766967773438,0.9983808994293213,left_elbow,2097.597900390625,799.1898193359375,0.9897140860557556,left_wrist,2033.1090087890625,899.8416748046875,0.9847615957260132,mid_hip,1935.6746826171875,897.389404296875,0.9982537031173706,right_hip,1848.05908203125,901.5416259765625,0.9983385801315308,right_knee,1818.21044921875,1005.7241821289062,0.9946243166923523,right_ankle,1799.0048828125,1348.56201171875,0.9616677761077881,left_hip,2023.2901611328125,893.2371826171875,0.9981688261032104,left_knee,2168.2568359375,1006.08984375,0.993055522441864,left_ankle,2124.20361328125,1346.33984375,0.9533392190933228
Fall__Fall_f_raw_c_3_C_D_0081,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0081.csv,1,Fall,1,15,nose,1923.620849609375,443.4991149902344,0.9931857585906982,neck,1924.615234375,609.109375,0.9983140230178833,right_shoulder,1804.565185546875,615.6343994140625,0.9983916878700256,right_elbow,1772.011962890625,804.4970703125,0.9916526675224304,right_wrist,1904.666259765625,906.7293701171875,0.9881967902183533,left_shoulder,2044.665283203125,602.5843505859375,0.9982362985610962,left_elbow,2095.289306640625,797.2849731445312,0.9883047342300415,left_wrist,2032.386474609375,900.6417236328125,0.9832354784011841,mid_hip,1935.1907958984375,895.9913330078125,0.9981688261032104,right_hip,1848.0120849609375,900.706787109375,0.9983041286468506,right_knee,1818.3154296875,1003.2891845703125,0.9947994947433472,right_ankle,1800.7666015625,1345.155517578125,0.9638442397117615,left_hip,2022.369384765625,891.27587890625,0.9980335831642151,left_knee,2166.341064453125,1004.470703125,0.9928483963012695,left_ankle,2123.41162109375,1345.936767578125,0.9536722302436829
Fall__Fall_f_raw_c_3_C_D_0081,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0081.csv,1,Fall,1,15,nose,1919.1484375,441.62109375,0.9931262731552124,neck,1921.7789306640625,606.4566040039062,0.9983288049697876,right_shoulder,1801.95703125,615.7980346679688,0.9984134435653687,right_elbow,1768.532958984375,805.2623291015625,0.9918881058692932,right_wrist,1904.117431640625,903.2125854492188,0.9885741472244263,left_shoulder,2041.600830078125,597.115234375,0.9982441663742065,left_elbow,2094.0546875,788.9910278320312,0.9882209897041321,left_wrist,2034.02783203125,899.72314453125,0.9832088351249695,mid_hip,1932.5614013671875,896.5294799804688,0.9982604384422302,right_hip,1845.7825927734375,902.0841064453125,0.9983963370323181,right_knee,1819.298828125,997.7023315429688,0.9952808022499084,right_ankle,1803.72216796875,1340.181396484375,0.9675701856613159,left_hip,2019.3402099609375,890.974853515625,0.9981245398521423,left_knee,2165.916015625,1000.481201171875,0.9934126734733582,left_ankle,2121.2021484375,1346.5042724609375,0.9579085111618042
Fall__Fall_f_raw_c_3_C_D_0081,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0081.csv,1,Fall,1,15,nose,1905.6075439453125,443.279296875,0.9931340217590332,neck,1916.885986328125,607.2203979492188,0.9983924031257629,right_shoulder,1793.879150390625,618.6928100585938,0.9984311461448669,right_elbow,1766.26513671875,811.95458984375,0.9914870262145996,right_wrist,1906.806396484375,902.97802734375,0.9879751801490784,left_shoulder,2039.892822265625,595.7479858398438,0.9983537197113037,left_elbow,2092.8837890625,786.8040771484375,0.9888767600059509,left_wrist,2034.986083984375,901.514892578125,0.9837966561317444,mid_hip,1933.0753173828125,898.19384765625,0.9982641339302063,right_hip,1844.251708984375,904.3013305664062,0.9983835220336914,right_knee,1817.884033203125,993.911376953125,0.9952507019042969,right_ankle,1808.4913330078125,1331.4034423828125,0.9679844975471497,left_hip,2021.89892578125,892.08642578125,0.9981447458267212,left_knee,2164.1796875,998.823486328125,0.9934651255607605,left_ankle,2116.457275390625,1342.6602783203125,0.9583288431167603
Fall__Fall_f_raw_c_3_C_D_0081,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0081.csv,1,Fall,1,15,nose,1899.554443359375,447.0155029296875,0.9928774237632751,neck,1910.645751953125,606.6981201171875,0.9983870983123779,right_shoulder,1788.002685546875,620.684814453125,0.998450517654419,right_elbow,1761.533203125,817.616455078125,0.9917322397232056,right_wrist,1905.064208984375,898.9725341796875,0.9884729981422424,left_shoulder,2033.288818359375,592.71142578125,0.9983237385749817,left_elbow,2092.54833984375,781.962158203125,0.9883460402488708,left_wrist,2035.521240234375,897.9746704101562,0.9833609461784363,mid_hip,1931.24755859375,898.9483642578125,0.9983730912208557,right_hip,1843.3408203125,905.729736328125,0.9984985589981079,right_knee,1819.651123046875,991.5320434570312,0.995863676071167,right_ankle,1816.915283203125,1322.423828125,0.9724788069725037,left_hip,2019.1541748046875,892.1669311523438,0.9982476234436035,left_knee,2161.54248046875,999.2979125976562,0.9941940903663635,left_ankle,2110.3193359375,1342.0533447265625,0.963690996170044
Fall__Fall_f_raw_c_3_C_D_0081,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0081.csv,1,Fall,1,15,nose,1882.8109130859375,447.2230224609375,0.9929298758506775,neck,1903.85302734375,607.7235107421875,0.9984413981437683,right_shoulder,1781.775634765625,625.7791748046875,0.9985169768333435,right_elbow,1755.791748046875,825.0492553710938,0.9918327331542969,right_wrist,1900.222900390625,891.9320068359375,0.9887412190437317,left_shoulder,2025.9305419921875,589.6678466796875,0.9983658194541931,left_elbow,2088.5361328125,778.0830688476562,0.9882091283798218,left_wrist,2031.628662109375,899.1333618164062,0.9833696484565735,mid_hip,1930.27978515625,898.9013061523438,0.9985043406486511,right_hip,1843.48583984375,906.8609619140625,0.9986372590065002,right_knee,1825.00927734375,989.4494018554688,0.9965356588363647,right_ankle,1827.711669921875,1313.3660888671875,0.9776532649993896,left_hip,2017.07373046875,890.9415893554688,0.998371422290802,left_knee,2157.230712890625,998.5789794921875,0.9949305653572083,left_ankle,2099.972900390625,1339.615234375,0.9691259860992432
Fall__Fall_f_raw_c_3_C_D_0081,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0081.csv,1,Fall,1,15,nose,1868.679443359375,450.0612487792969,0.9930902123451233,neck,1895.6038818359375,606.9522705078125,0.9984480142593384,right_shoulder,1774.0458984375,630.27001953125,0.9985437393188477,right_elbow,1751.078125,832.00732421875,0.99162757396698,right_wrist,1893.308349609375,887.0169677734375,0.988529622554779,left_shoulder,2017.161865234375,583.6345825195312,0.9983522891998291,left_elbow,2082.8154296875,770.9375,0.9873842000961304,left_wrist,2028.20458984375,900.07763671875,0.9823513031005859,mid_hip,1926.387939453125,900.33837890625,0.9984739422798157,right_hip,1840.7099609375,910.134521484375,0.9986249208450317,right_knee,1825.3828125,995.1444091796875,0.9966358542442322,right_ankle,1835.22216796875,1309.5677490234375,0.9786586761474609,left_hip,2012.06591796875,890.542236328125,0.9983230233192444,left_knee,2152.9814453125,1001.6326904296875,0.9949092268943787,left_ankle,2082.756591796875,1336.5123291015625,0.9696868658065796
