video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_1_S_D_0041,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0041.csv,1,Fall,1,15,nose,836.63916015625,214.79026794433594,0.9908046722412109,neck,818.984130859375,276.1446228027344,0.9985069632530212,right_shoulder,762.217529296875,272.88739013671875,0.9991638660430908,right_elbow,736.14111328125,374.99969482421875,0.9931406378746033,right_wrist,746.9493408203125,465.9941711425781,0.9807155132293701,left_shoulder,875.7507934570312,279.40185546875,0.9978500604629517,left_elbow,884.39892578125,382.88006591796875,0.9690031409263611,left_wrist,872.5629272460938,471.2967224121094,0.9388272166252136,mid_hip,806.0409545898438,462.7046813964844,0.999360978603363,right_hip,767.7452392578125,461.4694519042969,0.999535322189331,right_knee,756.4114990234375,587.0831909179688,0.9978452920913696,right_ankle,752.8759155273438,706.5005493164062,0.9824531078338623,left_hip,844.336669921875,463.9399108886719,0.9991866946220398,left_knee,838.42822265625,586.7581176757812,0.9959249496459961,left_ankle,825.7794799804688,701.5830078125,0.9724990129470825
Fall__Fall_f_raw_s_1_S_D_0041,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0041.csv,1,Fall,1,15,nose,836.62646484375,214.7820281982422,0.9908038377761841,neck,818.9842529296875,276.1099853515625,0.9985111355781555,right_shoulder,762.2360229492188,272.8866882324219,0.9991636276245117,right_elbow,736.0921630859375,375.0108642578125,0.9931454658508301,right_wrist,746.9374389648438,465.995361328125,0.9807532429695129,left_shoulder,875.7324829101562,279.333251953125,0.9978587031364441,left_elbow,884.3889770507812,382.74798583984375,0.9692323207855225,left_wrist,872.563720703125,471.26507568359375,0.9392552375793457,mid_hip,806.0526123046875,462.5886535644531,0.9993632435798645,right_hip,767.7683715820312,461.37249755859375,0.9995362758636475,right_knee,756.37060546875,587.06298828125,0.9978485107421875,right_ankle,752.767333984375,706.60205078125,0.9824566841125488,left_hip,844.3368530273438,463.8047790527344,0.9991901516914368,left_knee,838.4082641601562,586.6467895507812,0.995941698551178,left_ankle,825.7340698242188,701.572265625,0.9725579619407654
Fall__Fall_f_raw_s_1_S_D_0041,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0041.csv,1,Fall,1,15,nose,847.7503051757812,225.77536010742188,0.9897797703742981,neck,823.2427978515625,282.5306396484375,0.9993952512741089,right_shoulder,766.771728515625,277.36761474609375,0.9995020627975464,right_elbow,742.0731201171875,374.30950927734375,0.9958284497261047,right_wrist,754.81884765625,470.5941467285156,0.990374743938446,left_shoulder,879.7139282226562,287.69366455078125,0.9992884397506714,left_elbow,887.0621337890625,384.8013916015625,0.9920006990432739,left_wrist,877.6942749023438,473.9154968261719,0.9836138486862183,mid_hip,807.3123779296875,463.857421875,0.9998939037322998,right_hip,769.5928344726562,462.1776123046875,0.9999092817306519,right_knee,762.4733276367188,588.5645141601562,0.9997026324272156,right_ankle,754.3561401367188,703.0076904296875,0.9971780776977539,left_hip,845.0319213867188,465.5372314453125,0.9998785257339478,left_knee,840.1939086914062,587.4451904296875,0.9996030926704407,left_ankle,827.8590087890625,697.7494506835938,0.9967504739761353
Fall__Fall_f_raw_s_1_S_D_0041,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0041.csv,1,Fall,1,15,nose,859.232666015625,239.30039978027344,0.9890064001083374,neck,830.3807373046875,289.0600891113281,0.9992532134056091,right_shoulder,774.609619140625,282.98004150390625,0.9994308352470398,right_elbow,748.269287109375,382.56268310546875,0.9955273270606995,right_wrist,760.350830078125,479.0873107910156,0.9894228577613831,left_shoulder,886.1519165039062,295.14013671875,0.9990755319595337,left_elbow,890.1773681640625,394.85858154296875,0.9894056916236877,left_wrist,882.7988891601562,484.21881103515625,0.9788991808891296,mid_hip,811.9069213867188,465.82806396484375,0.9998593330383301,right_hip,774.6557006835938,463.54852294921875,0.9998831748962402,right_knee,763.5400390625,588.4630737304688,0.9996256828308105,right_ankle,753.9624633789062,702.232666015625,0.9965863227844238,left_hip,849.158203125,468.10760498046875,0.9998354911804199,left_knee,841.750244140625,589.687744140625,0.999477207660675,left_ankle,827.818603515625,700.2666625976562,0.9959433674812317
Fall__Fall_f_raw_s_1_S_D_0041,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0041.csv,1,Fall,1,15,nose,870.3378295898438,257.1469421386719,0.9885836839675903,neck,837.5892944335938,298.05035400390625,0.9992287755012512,right_shoulder,781.455810546875,291.5283203125,0.9993890523910522,right_elbow,753.9246215820312,392.0810546875,0.9955320358276367,right_wrist,768.638916015625,487.122802734375,0.9897017478942871,left_shoulder,893.7227783203125,304.5723876953125,0.999068558216095,left_elbow,895.9345092773438,401.1008605957031,0.9902473092079163,left_wrist,886.0887451171875,491.5031433105469,0.9808833003044128,mid_hip,811.97900390625,467.4578857421875,0.9998527765274048,right_hip,774.4451293945312,464.8920593261719,0.9998743534088135,right_knee,762.638916015625,587.98828125,0.9995865225791931,right_ankle,753.943115234375,702.0843505859375,0.9961410164833069,left_hip,849.512939453125,470.02374267578125,0.9998311996459961,left_knee,844.2996826171875,589.4400634765625,0.9994531273841858,left_ankle,827.5823364257812,700.5326538085938,0.995617151260376
Fall__Fall_f_raw_s_1_S_D_0041,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0041.csv,1,Fall,1,15,nose,882.3544921875,272.97259521484375,0.9869648218154907,neck,843.8658447265625,305.3651428222656,0.9990535378456116,right_shoulder,787.0318603515625,296.48681640625,0.999226450920105,right_elbow,758.3812255859375,394.85693359375,0.9945693016052246,right_wrist,773.77099609375,494.8649597167969,0.9874163866043091,left_shoulder,900.6998291015625,314.2434387207031,0.9988805651664734,left_elbow,900.2506713867188,412.09552001953125,0.9888651371002197,left_wrist,890.25732421875,503.1773681640625,0.9775545597076416,mid_hip,813.3997802734375,472.0039978027344,0.9997996687889099,right_hip,775.3541259765625,468.496337890625,0.9998243451118469,right_knee,765.054931640625,591.404541015625,0.9993637204170227,right_ankle,753.2301635742188,703.397705078125,0.9941249489784241,left_hip,851.4454345703125,475.51165771484375,0.9997749924659729,left_knee,847.0762939453125,594.4234619140625,0.9992039799690247,left_ankle,826.6268310546875,702.84716796875,0.993650496006012
Fall__Fall_f_raw_s_1_S_D_0041,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0041.csv,1,Fall,1,15,nose,891.02099609375,293.04534912109375,0.9845356345176697,neck,850.6845703125,318.1871032714844,0.9989815354347229,right_shoulder,795.0206909179688,308.47259521484375,0.9990859031677246,right_elbow,763.524658203125,404.66815185546875,0.9945512413978577,right_wrist,775.8030395507812,499.02288818359375,0.988334059715271,left_shoulder,906.348388671875,327.901611328125,0.998877227306366,left_elbow,902.8289794921875,424.3585510253906,0.9912160634994507,left_wrist,895.7767333984375,512.317138671875,0.982569694519043,mid_hip,813.1600952148438,469.9054260253906,0.9997882843017578,right_hip,775.8422241210938,465.7489013671875,0.999804675579071,right_knee,764.0142822265625,585.36572265625,0.9992794394493103,right_ankle,752.2955322265625,700.1373901367188,0.9929732084274292,left_hip,850.47802734375,474.0619812011719,0.9997718930244446,left_knee,848.5196533203125,590.9854736328125,0.9991902709007263,left_ankle,825.782470703125,703.2544555664062,0.9929831027984619
Fall__Fall_f_raw_s_1_S_D_0041,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0041.csv,1,Fall,1,15,nose,899.6329345703125,314.2747802734375,0.9860104322433472,neck,857.2008666992188,329.2177734375,0.9986338019371033,right_shoulder,803.6666259765625,318.9489440917969,0.9989824891090393,right_elbow,770.3091430664062,415.25604248046875,0.9942126870155334,right_wrist,781.639404296875,508.655029296875,0.9871659874916077,left_shoulder,910.735107421875,339.48663330078125,0.9982851147651672,left_elbow,909.5026245117188,435.8746337890625,0.984439492225647,left_wrist,905.1985473632812,526.0592041015625,0.9716439247131348,mid_hip,814.7921752929688,472.2036437988281,0.9996562004089355,right_hip,779.0128784179688,467.5076904296875,0.9997089505195618,right_knee,764.5933227539062,584.837646484375,0.9990242719650269,right_ankle,751.1687622070312,698.3309936523438,0.9913623929023743,left_hip,850.5714111328125,476.8995666503906,0.9996034502983093,left_knee,851.0816650390625,592.85205078125,0.9986692667007446,left_ankle,826.22900390625,704.65966796875,0.9899517893791199
Fall__Fall_f_raw_s_1_S_D_0041,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0041.csv,1,Fall,1,15,nose,909.6414794921875,338.81866455078125,0.980726957321167,neck,863.1543579101562,344.06939697265625,0.9980538487434387,right_shoulder,809.9180908203125,334.1285400390625,0.9985392093658447,right_elbow,775.581787109375,429.5929870605469,0.9936643838882446,right_wrist,791.4442138671875,524.09130859375,0.9882144927978516,left_shoulder,916.390625,354.01025390625,0.9975685477256775,left_elbow,916.603759765625,449.114501953125,0.9832603335380554,left_wrist,912.9493408203125,541.7730712890625,0.974550724029541,mid_hip,811.8121948242188,472.78204345703125,0.9995890855789185,right_hip,776.33544921875,468.22265625,0.9996483325958252,right_knee,764.4148559570312,583.4091796875,0.9991068243980408,right_ankle,752.8209228515625,698.6407470703125,0.9922071099281311,left_hip,847.2888793945312,477.3414306640625,0.9995298385620117,left_knee,851.9280395507812,590.9395141601562,0.9987977743148804,left_ankle,829.110107421875,703.7373657226562,0.9910668730735779
Fall__Fall_f_raw_s_1_S_D_0041,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0041.csv,1,Fall,1,15,nose,913.7459106445312,356.5016784667969,0.9786402583122253,neck,867.9569702148438,358.1896667480469,0.9964593052864075,right_shoulder,815.255615234375,350.5038757324219,0.9973874688148499,right_elbow,784.2789306640625,448.08123779296875,0.9908607006072998,right_wrist,798.1983032226562,535.1239624023438,0.9863866567611694,left_shoulder,920.6583251953125,365.87542724609375,0.9955311417579651,left_elbow,921.260009765625,459.97900390625,0.9767271280288696,left_wrist,919.4115600585938,551.071044921875,0.9735727906227112,mid_hip,806.876220703125,473.9521484375,0.9990362524986267,right_hip,771.7156982421875,470.2748107910156,0.9991918206214905,right_knee,761.4475708007812,583.4378662109375,0.9986591339111328,right_ankle,751.1268920898438,701.5077514648438,0.990829586982727,left_hip,842.0367431640625,477.6295166015625,0.9988806843757629,left_knee,852.76025390625,586.2708740234375,0.9981537461280823,left_ankle,829.0987548828125,701.1927490234375,0.9894602298736572
