video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_2_C_N_163_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_163_resized.csv,1,Fall,1,15,nose,769.8028564453125,374.89276123046875,0.8954523801803589,neck,866.725830078125,425.8874816894531,0.9676414728164673,right_shoulder,801.0235595703125,434.4147033691406,0.941311776638031,right_elbow,756.4650268554688,513.2589111328125,0.82440185546875,right_wrist,688.4273071289062,534.099853515625,0.8271240592002869,left_shoulder,932.4280395507812,417.3602600097656,0.9939711689949036,left_elbow,966.0520629882812,521.6563720703125,0.9933677315711975,left_wrist,817.5531005859375,549.5960083007812,0.9917652010917664,mid_hip,853.3759155273438,573.0955810546875,0.9882890582084656,right_hip,809.5159301757812,565.1295166015625,0.982191264629364,right_knee,626.1831665039062,566.4981689453125,0.9487987756729126,right_ankle,683.7215576171875,706.6212158203125,0.8400794267654419,left_hip,897.2359619140625,581.0617065429688,0.9943867921829224,left_knee,750.8257446289062,584.7509765625,0.9859911799430847,left_ankle,762.963134765625,724.1140747070312,0.9158332943916321
Fall__Fall_f_raw_c_2_C_N_163_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_163_resized.csv,1,Fall,1,15,nose,763.6500244140625,379.0454406738281,0.9210258722305298,neck,860.1824340820312,424.9444580078125,0.9769378900527954,right_shoulder,796.0890502929688,435.26483154296875,0.9615668058395386,right_elbow,756.3832397460938,516.6326293945312,0.8800880908966064,right_wrist,683.6605224609375,533.9306640625,0.881108820438385,left_shoulder,924.2757568359375,414.62408447265625,0.9923089742660522,left_elbow,956.4581298828125,519.5540161132812,0.9907727241516113,left_wrist,803.7030639648438,549.0535888671875,0.9905555844306946,mid_hip,853.2471313476562,573.888916015625,0.9895740747451782,right_hip,808.9934692382812,566.940673828125,0.9853218793869019,right_knee,617.129150390625,567.9539794921875,0.9550754427909851,right_ankle,677.4108276367188,704.1976318359375,0.8344928026199341,left_hip,897.5008544921875,580.8370971679688,0.9938262104988098,left_knee,760.4766845703125,585.9873657226562,0.9837583899497986,left_ankle,777.9598999023438,719.4694213867188,0.8967639803886414
Fall__Fall_f_raw_c_2_C_N_163_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_163_resized.csv,1,Fall,1,15,nose,753.3785400390625,383.2238464355469,0.8975866436958313,neck,852.3425903320312,424.3209228515625,0.9772709608078003,right_shoulder,788.9951171875,435.8290100097656,0.9616256952285767,right_elbow,755.2017211914062,515.6460571289062,0.8951262831687927,right_wrist,675.1555786132812,533.1820068359375,0.8990691900253296,left_shoulder,915.6900634765625,412.8128356933594,0.9929162263870239,left_elbow,948.0709838867188,514.5309448242188,0.9928816556930542,left_wrist,794.524169921875,547.5169067382812,0.9927746057510376,mid_hip,854.6218872070312,573.2540893554688,0.9930344223976135,right_hip,810.5790405273438,566.3230590820312,0.990103006362915,right_knee,617.42578125,565.009521484375,0.969284176826477,right_ankle,675.5795288085938,704.7099609375,0.8920691609382629,left_hip,898.6647338867188,580.1851196289062,0.995965838432312,left_knee,770.6014404296875,588.7317504882812,0.9894269704818726,left_ankle,782.7264404296875,726.8743896484375,0.9349286556243896
Fall__Fall_f_raw_c_2_C_N_163_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_163_resized.csv,1,Fall,1,15,nose,743.875,383.0625915527344,0.8755351305007935,neck,845.2799682617188,424.3971252441406,0.9792736768722534,right_shoulder,782.4472045898438,437.0693054199219,0.9645450711250305,right_elbow,756.8492431640625,515.7716674804688,0.907156229019165,right_wrist,675.351806640625,532.3694458007812,0.9068664312362671,left_shoulder,908.1127319335938,411.7249755859375,0.9940022826194763,left_elbow,944.142578125,508.48394775390625,0.9942768216133118,left_wrist,786.1339721679688,546.6317138671875,0.9937224984169006,mid_hip,851.5663452148438,570.8262329101562,0.9949727654457092,right_hip,807.5774536132812,564.1582641601562,0.9927783608436584,right_knee,617.1376953125,562.9720458984375,0.9759547114372253,right_ankle,676.110107421875,703.9286499023438,0.9129918217658997,left_hip,895.5552978515625,577.4942016601562,0.99716717004776,left_knee,772.9314575195312,589.9166870117188,0.9919934272766113,left_ankle,778.5390014648438,729.2393798828125,0.9483039975166321
Fall__Fall_f_raw_c_2_C_N_163_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_163_resized.csv,1,Fall,1,15,nose,731.0836181640625,389.4743347167969,0.836635947227478,neck,835.7567749023438,425.0896301269531,0.9827523231506348,right_shoulder,775.408447265625,438.131591796875,0.9709111452102661,right_elbow,753.069091796875,517.9180908203125,0.9337467551231384,right_wrist,673.2616577148438,532.7803955078125,0.9291247129440308,left_shoulder,896.1051025390625,412.0476379394531,0.9945934414863586,left_elbow,935.9912109375,504.78814697265625,0.9952899217605591,left_wrist,777.5016479492188,539.810546875,0.9946067929267883,mid_hip,845.105224609375,572.9447021484375,0.9967014789581299,right_hip,802.7220458984375,566.157958984375,0.9953411817550659,right_knee,614.68603515625,563.3976440429688,0.9813476800918579,right_ankle,675.2379760742188,702.7279052734375,0.9268255233764648,left_hip,887.4884033203125,579.7314453125,0.9980617165565491,left_knee,773.5880126953125,595.3702392578125,0.9933876991271973,left_ankle,777.3411254882812,730.2225952148438,0.9545045495033264
Fall__Fall_f_raw_c_2_C_N_163_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_163_resized.csv,1,Fall,1,15,nose,725.1348266601562,392.6771240234375,0.7841381430625916,neck,829.8952026367188,425.75384521484375,0.9793491363525391,right_shoulder,773.5791015625,439.7416076660156,0.9658753275871277,right_elbow,752.6929321289062,522.9366455078125,0.9310464859008789,right_wrist,670.96826171875,529.9276733398438,0.9268538951873779,left_shoulder,886.2113647460938,411.7660827636719,0.9928230047225952,left_elbow,923.9357299804688,506.13677978515625,0.9942901134490967,left_wrist,761.97509765625,537.4771728515625,0.9935396313667297,mid_hip,850.7713012695312,571.1820068359375,0.9962266683578491,right_hip,810.3201904296875,564.9932250976562,0.9947755336761475,right_knee,616.1546630859375,561.9830322265625,0.9797568917274475,right_ankle,673.7252197265625,702.5706176757812,0.922227680683136,left_hip,891.222412109375,577.3707885742188,0.9976778626441956,left_knee,770.163818359375,593.582275390625,0.9924381375312805,left_ankle,779.59423828125,729.1233520507812,0.9499428272247314
Fall__Fall_f_raw_c_2_C_N_163_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_163_resized.csv,1,Fall,1,15,nose,709.8950805664062,401.3162841796875,0.799121618270874,neck,820.7353515625,426.0318603515625,0.9662620425224304,right_shoulder,768.2415161132812,440.1343688964844,0.9404396414756775,right_elbow,760.2913818359375,522.2715454101562,0.8792316913604736,right_wrist,693.6033325195312,535.8155517578125,0.8933200240135193,left_shoulder,873.229248046875,411.9293518066406,0.9920845031738281,left_elbow,910.6015014648438,502.8587951660156,0.9942615032196045,left_wrist,749.9857177734375,529.811279296875,0.9936864972114563,mid_hip,860.0203247070312,569.1651611328125,0.992745578289032,right_hip,820.787109375,563.1800537109375,0.9893474578857422,right_knee,614.7032470703125,561.1416625976562,0.9633880257606506,right_ankle,668.6890258789062,700.745361328125,0.8759795427322388,left_hip,899.2536010742188,575.1503295898438,0.9961436986923218,left_knee,763.32080078125,592.2097778320312,0.988796591758728,left_ankle,779.3161010742188,729.6171264648438,0.9281286001205444
Fall__Fall_f_raw_c_2_C_N_163_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_163_resized.csv,1,Fall,1,15,nose,702.3494262695312,404.96820068359375,0.7518866062164307,neck,813.659423828125,427.2227783203125,0.9604657888412476,right_shoulder,761.97802734375,442.7102966308594,0.9292789101600647,right_elbow,762.1334228515625,527.9144897460938,0.8603541851043701,right_wrist,692.4494018554688,532.555419921875,0.8754331469535828,left_shoulder,865.3408203125,411.7352600097656,0.9916526675224304,left_elbow,904.1508178710938,501.5224304199219,0.9942487478256226,left_wrist,743.0476684570312,529.6947021484375,0.9931625127792358,mid_hip,858.0018310546875,566.1979370117188,0.9922420382499695,right_hip,818.6356201171875,560.62451171875,0.9884076714515686,right_knee,612.8364868164062,558.6859741210938,0.9600868225097656,right_ankle,667.6344604492188,697.1016845703125,0.8712379932403564,left_hip,897.3680419921875,571.7713623046875,0.9960764050483704,left_knee,769.1053466796875,593.3042602539062,0.9884843230247498,left_ankle,779.4614868164062,731.943603515625,0.927010178565979
Fall__Fall_f_raw_c_2_C_N_163_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_163_resized.csv,1,Fall,1,15,nose,691.8340454101562,412.90679931640625,0.797169029712677,neck,803.3978271484375,429.30755615234375,0.9648758172988892,right_shoulder,757.8488159179688,445.5741882324219,0.9358109831809998,right_elbow,753.4049682617188,529.2694091796875,0.8543601036071777,right_wrist,653.4304809570312,537.2191772460938,0.8659088611602783,left_shoulder,848.9468994140625,413.0408935546875,0.9939405918121338,left_elbow,872.0416259765625,503.13916015625,0.9958279728889465,left_wrist,720.1434326171875,530.8067016601562,0.9940846562385559,mid_hip,867.9612426757812,562.61865234375,0.9929123520851135,right_hip,831.5648803710938,557.8935546875,0.9891414642333984,right_knee,611.0721435546875,559.309326171875,0.9641568660736084,right_ankle,668.2628784179688,697.0034790039062,0.8822699189186096,left_hip,904.3576049804688,567.34375,0.9966831803321838,left_knee,765.3936157226562,588.5242919921875,0.9910093545913696,left_ankle,777.9677124023438,732.5916748046875,0.938918948173523
Fall__Fall_f_raw_c_2_C_N_163_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_163_resized.csv,1,Fall,1,15,nose,684.923095703125,416.5514831542969,0.7371745109558105,neck,797.783203125,428.3336486816406,0.9611798524856567,right_shoulder,756.8141479492188,445.84246826171875,0.9306875467300415,right_elbow,757.7067260742188,532.1450805664062,0.8572713732719421,right_wrist,662.9878540039062,535.0775756835938,0.8614672422409058,left_shoulder,838.7523193359375,410.8247985839844,0.9916722178459167,left_elbow,857.1603393554688,502.3906555175781,0.9944185018539429,left_wrist,705.97216796875,531.4176635742188,0.9918640851974487,mid_hip,869.0486450195312,563.1783447265625,0.9920530319213867,right_hip,834.4149169921875,559.1642456054688,0.9881821274757385,right_knee,607.4644165039062,559.8394165039062,0.9601864218711853,right_ankle,671.744384765625,697.5360107421875,0.8712889552116394,left_hip,903.6824340820312,567.1925048828125,0.9959239959716797,left_knee,759.94580078125,587.1654663085938,0.988789439201355,left_ankle,780.8558349609375,734.1256103515625,0.9281519651412964
