video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_2_C_N_457_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_457_resized.csv,1,Fall,1,15,nose,423.2088928222656,242.41329956054688,0.8016318678855896,neck,318.4897155761719,298.39727783203125,0.950232207775116,right_shoulder,376.6213684082031,310.55169677734375,0.9966861605644226,right_elbow,429.8867492675781,420.23309326171875,0.9954903721809387,right_wrist,476.5594787597656,429.5368347167969,0.9901382923126221,left_shoulder,260.3580627441406,286.2428283691406,0.9037781953811646,left_elbow,274.951416015625,391.4767761230469,0.4882352352142334,left_wrist,406.1398620605469,413.427490234375,0.5813695788383484,mid_hip,301.9677734375,470.0168151855469,0.908678412437439,right_hip,338.8361511230469,481.7118835449219,0.9686060547828674,right_knee,553.2086181640625,467.98931884765625,0.9322792887687683,right_ankle,387.3686828613281,543.5150146484375,0.6999162435531616,left_hip,265.099365234375,458.32171630859375,0.8487507700920105,left_knee,470.38946533203125,443.2951354980469,0.6794515252113342,left_ankle,364.71844482421875,522.3645629882812,0.4578138291835785
Fall__Fall_f_raw_c_2_C_N_457_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_457_resized.csv,1,Fall,1,15,nose,425.7465515136719,241.262451171875,0.8022889494895935,neck,324.3481140136719,298.7505187988281,0.9487931728363037,right_shoulder,378.2988586425781,311.42230224609375,0.9971213936805725,right_elbow,433.2340393066406,420.59600830078125,0.9963617920875549,right_wrist,478.105712890625,430.8141784667969,0.9918066263198853,left_shoulder,270.3973388671875,286.0787353515625,0.9004649519920349,left_elbow,296.0440368652344,389.2945251464844,0.4782137870788574,left_wrist,416.48291015625,416.23876953125,0.5757282972335815,mid_hip,297.08551025390625,463.4295959472656,0.9169230461120605,right_hip,331.3702697753906,474.93780517578125,0.9734914302825928,right_knee,558.0621948242188,467.5638732910156,0.9395775198936462,right_ankle,390.1404113769531,540.466064453125,0.7073523998260498,left_hip,262.80072021484375,451.9214172363281,0.8603547215461731,left_knee,473.7896423339844,445.00732421875,0.6840727925300598,left_ankle,367.2214050292969,522.0812377929688,0.4500429928302765
Fall__Fall_f_raw_c_2_C_N_457_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_457_resized.csv,1,Fall,1,15,nose,427.49139404296875,241.99017333984375,0.7937914133071899,neck,326.4286193847656,298.6112976074219,0.947529673576355,right_shoulder,378.5708312988281,311.6429748535156,0.9971331357955933,right_elbow,433.8961181640625,422.8965148925781,0.9965355396270752,right_wrist,479.52874755859375,430.5823974609375,0.9923194050788879,left_shoulder,274.286376953125,285.57958984375,0.8979262113571167,left_elbow,298.7936706542969,389.31231689453125,0.4781530499458313,left_wrist,418.36163330078125,417.01947021484375,0.577873170375824,mid_hip,300.6243591308594,464.4355773925781,0.9153000712394714,right_hip,333.5818176269531,476.3626708984375,0.9732449054718018,right_knee,565.51123046875,468.0684814453125,0.9368211030960083,right_ankle,394.5213623046875,539.8328857421875,0.6946650743484497,left_hip,267.6668701171875,452.5085144042969,0.8573552370071411,left_knee,485.10076904296875,444.78802490234375,0.6676489114761353,left_ankle,371.196533203125,519.4171142578125,0.4302721321582794
Fall__Fall_f_raw_c_2_C_N_457_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_457_resized.csv,1,Fall,1,15,nose,433.0614318847656,242.6126708984375,0.7772679924964905,neck,331.7995300292969,299.55950927734375,0.9429724216461182,right_shoulder,381.49761962890625,313.38775634765625,0.9973238706588745,right_elbow,431.6658020019531,424.6624450683594,0.9976425766944885,right_wrist,480.6026306152344,432.17169189453125,0.9955441355705261,left_shoulder,282.1014709472656,285.73126220703125,0.8886209726333618,left_elbow,302.092041015625,391.5741271972656,0.46935194730758667,left_wrist,419.34515380859375,418.97247314453125,0.6207225918769836,mid_hip,304.4967956542969,465.1898193359375,0.9234662055969238,right_hip,336.5746154785156,477.20867919921875,0.9787453413009644,right_knee,575.0396118164062,470.77825927734375,0.9497091174125671,right_ankle,398.1806335449219,541.8206176757812,0.7187421917915344,left_hip,272.41900634765625,453.1709289550781,0.8681871294975281,left_knee,499.6860046386719,444.1874694824219,0.6861023902893066,left_ankle,379.8649597167969,516.19140625,0.44145089387893677
Fall__Fall_f_raw_c_2_C_N_457_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_457_resized.csv,1,Fall,1,15,nose,438.0911560058594,242.92526245117188,0.7882182598114014,neck,335.9790344238281,299.0306396484375,0.9446067214012146,right_shoulder,385.7690124511719,312.1172790527344,0.9972744584083557,right_elbow,431.38653564453125,422.804931640625,0.9975805282592773,right_wrist,479.7992858886719,432.6026916503906,0.9955326318740845,left_shoulder,286.1890563964844,285.9439697265625,0.8919390439987183,left_elbow,308.8249206542969,392.4667053222656,0.481170654296875,left_wrist,425.3765869140625,419.6685791015625,0.6344959139823914,mid_hip,305.48248291015625,462.9787292480469,0.9239537119865417,right_hip,337.95477294921875,474.59954833984375,0.9783850908279419,right_knee,577.5703125,470.7454833984375,0.9491460919380188,right_ankle,396.6581726074219,540.8834838867188,0.7154374122619629,left_hip,273.01019287109375,451.3578796386719,0.8695223331451416,left_knee,498.0748596191406,444.4986572265625,0.6899316906929016,left_ankle,379.8255615234375,516.1106567382812,0.442725270986557
Fall__Fall_f_raw_c_2_C_N_457_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_457_resized.csv,1,Fall,1,15,nose,442.688232421875,244.32423400878906,0.8024731874465942,neck,336.0428771972656,297.936279296875,0.950746476650238,right_shoulder,390.7373962402344,310.9637756347656,0.996415376663208,right_elbow,436.9338073730469,424.1022644042969,0.9952346682548523,right_wrist,479.3069763183594,430.2215270996094,0.9903624653816223,left_shoulder,281.34832763671875,284.90875244140625,0.9050775170326233,left_elbow,300.36053466796875,392.12091064453125,0.5068559050559998,left_wrist,426.6136169433594,420.4786071777344,0.6014623641967773,mid_hip,307.9402770996094,468.85614013671875,0.9008093476295471,right_hip,342.7456359863281,480.9331359863281,0.963850200176239,right_knee,571.092529296875,471.39398193359375,0.918199360370636,right_ankle,388.2992248535156,541.17236328125,0.6446225047111511,left_hip,273.1348876953125,456.7791748046875,0.8377684354782104,left_knee,488.64453125,445.41693115234375,0.6415882110595703,left_ankle,365.2536926269531,520.4134521484375,0.4021128714084625
Fall__Fall_f_raw_c_2_C_N_457_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_457_resized.csv,1,Fall,1,15,nose,451.12298583984375,243.7701873779297,0.8051781058311462,neck,341.2531433105469,298.0901794433594,0.9502145051956177,right_shoulder,396.2823791503906,311.7306823730469,0.9964644908905029,right_elbow,438.71319580078125,424.19964599609375,0.9951373934745789,right_wrist,480.26239013671875,429.38330078125,0.9900801777839661,left_shoulder,286.2239074707031,284.44970703125,0.9039645195007324,left_elbow,299.26617431640625,391.1934814453125,0.4976193308830261,left_wrist,423.882568359375,419.9232177734375,0.5914989709854126,mid_hip,310.13970947265625,467.5882873535156,0.8974337577819824,right_hip,344.9915771484375,479.8671569824219,0.9625851511955261,right_knee,576.6107177734375,470.7104797363281,0.9163067936897278,right_ankle,390.48480224609375,538.419921875,0.6412133574485779,left_hip,275.287841796875,455.30938720703125,0.8322824239730835,left_knee,492.0278625488281,444.09027099609375,0.6354534029960632,left_ankle,363.9732666015625,518.6512451171875,0.3985874354839325
Fall__Fall_f_raw_c_2_C_N_457_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_457_resized.csv,1,Fall,1,15,nose,456.8474426269531,244.6140899658203,0.7956811189651489,neck,348.2533874511719,297.17626953125,0.949573278427124,right_shoulder,402.63623046875,312.0776062011719,0.9975616931915283,right_elbow,437.41522216796875,422.95166015625,0.9976255297660828,right_wrist,483.6043701171875,429.4007873535156,0.9954277276992798,left_shoulder,293.87054443359375,282.2749328613281,0.9015848636627197,left_elbow,307.3450012207031,389.5564270019531,0.5029126405715942,left_wrist,430.4263916015625,416.95599365234375,0.6473307013511658,mid_hip,313.7042236328125,463.6105651855469,0.9279689192771912,right_hip,349.4266357421875,475.958740234375,0.9793070554733276,right_knee,581.91796875,471.664794921875,0.9497020244598389,right_ankle,395.228759765625,539.2564086914062,0.720500111579895,left_hip,277.9818115234375,451.2624206542969,0.8766307830810547,left_knee,493.76495361328125,441.3482666015625,0.7015735507011414,left_ankle,372.83349609375,513.0728759765625,0.45716843008995056
Fall__Fall_f_raw_c_2_C_N_457_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_457_resized.csv,1,Fall,1,15,nose,464.4685363769531,246.5644073486328,0.8044714331626892,neck,353.3267517089844,296.9659118652344,0.9502329230308533,right_shoulder,407.4691162109375,311.48736572265625,0.9970217347145081,right_elbow,444.86297607421875,426.66058349609375,0.9956371188163757,right_wrist,486.4018859863281,428.1028747558594,0.9900418519973755,left_shoulder,299.18438720703125,282.4444580078125,0.9034441113471985,left_elbow,309.5751953125,389.7628479003906,0.4808940589427948,left_wrist,428.4354248046875,419.76409912109375,0.5665157437324524,mid_hip,307.6795349121094,466.0510559082031,0.9070225954055786,right_hip,342.16937255859375,478.15460205078125,0.9680960178375244,right_knee,572.3543701171875,468.90087890625,0.9299179911613464,right_ankle,391.6661682128906,539.6936645507812,0.6788957118988037,left_hip,273.189697265625,453.9475402832031,0.8459491729736328,left_knee,480.922119140625,442.801513671875,0.66743403673172,left_ankle,355.1546630859375,519.436279296875,0.43253442645072937
Fall__Fall_f_raw_c_2_C_N_457_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_457_resized.csv,1,Fall,1,15,nose,470.49285888671875,248.34568786621094,0.80608731508255,neck,359.9824523925781,296.582275390625,0.9528982043266296,right_shoulder,412.96026611328125,311.7442932128906,0.9966442584991455,right_elbow,444.5103454589844,428.3345947265625,0.9949617385864258,right_wrist,488.7398376464844,429.26312255859375,0.988937258720398,left_shoulder,307.004638671875,281.42022705078125,0.909152090549469,left_elbow,321.7582702636719,388.60321044921875,0.5118723511695862,left_wrist,443.8013000488281,422.0975341796875,0.5898947715759277,mid_hip,309.50146484375,466.1095886230469,0.9040438532829285,right_hip,343.4878845214844,478.58306884765625,0.9641140699386597,right_knee,575.4051513671875,469.774169921875,0.9185875058174133,right_ankle,393.1548767089844,539.6787109375,0.6421670913696289,left_hip,275.51507568359375,453.6360778808594,0.8439735770225525,left_knee,485.02801513671875,442.3152770996094,0.6526407599449158,left_ankle,359.8115234375,519.4567260742188,0.4069373309612274
