video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_530,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_530.csv,1,Fall,1,15,nose,85.56559753417969,9.754714965820312,0.0012521925382316113,neck,60.494895935058594,4.3891754150390625,0.06026719883084297,right_shoulder,49.23324966430664,8.778350830078125,0.07441433519124985,right_elbow,88.02761840820312,65.2953872680664,0.4099695384502411,right_wrist,110.88929748535156,85.8641357421875,0.5209634304046631,left_shoulder,71.75653839111328,0.0,0.046120062470436096,left_elbow,104.2243881225586,44.6956787109375,0.26093724370002747,left_wrist,110.71955108642578,83.3946762084961,0.3885655403137207,mid_hip,106.55970764160156,108.86475372314453,0.8741635680198669,right_hip,98.8797607421875,115.15818786621094,0.8874034285545349,right_knee,205.566162109375,288.3517761230469,0.9421910047531128,right_ankle,246.3456573486328,434.9680480957031,0.8229624629020691,left_hip,114.23965454101562,102.5713119506836,0.860923707485199,left_knee,207.23712158203125,276.43988037109375,0.9026427268981934,left_ankle,248.70135498046875,423.3245849609375,0.7544859647750854
Fall__Fall_f_raw_b_2_B_N_530,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_530.csv,1,Fall,1,15,nose,604.0738525390625,307.2528076171875,0.9349366426467896,neck,698.6975708007812,341.2319030761719,0.9906733632087708,right_shoulder,682.40771484375,414.2557373046875,0.996862530708313,right_elbow,811.1204833984375,443.9412841796875,0.9869037866592407,right_wrist,874.0062255859375,316.48651123046875,0.9639791250228882,left_shoulder,714.9874877929688,268.20806884765625,0.9844841361045837,left_elbow,851.2060546875,213.69094848632812,0.9102133512496948,left_wrist,868.3679809570312,241.2110137939453,0.8260692954063416,mid_hip,942.5112915039062,337.8279113769531,0.9947397708892822,right_hip,929.458251953125,377.679443359375,0.9968208074569702,right_knee,1063.023681640625,487.247314453125,0.9829903841018677,right_ankle,1257.949462890625,466.2091064453125,0.924724817276001,left_hip,955.5643310546875,297.9764099121094,0.9926586747169495,left_knee,1089.151123046875,416.49078369140625,0.9597611427307129,left_ankle,1266.4666748046875,443.45703125,0.8611783981323242
Fall__Fall_f_raw_b_2_B_N_530,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_530.csv,1,Fall,1,15,nose,606.4613037109375,309.15167236328125,0.9426677227020264,neck,700.2847900390625,339.35028076171875,0.9929272532463074,right_shoulder,683.5218505859375,414.32501220703125,0.9972158670425415,right_elbow,812.7401733398438,448.78125,0.9881474375724792,right_wrist,876.3680419921875,333.5823669433594,0.9680368900299072,left_shoulder,717.0477294921875,264.37554931640625,0.9886385798454285,left_elbow,856.6280517578125,206.41355895996094,0.9371781945228577,left_wrist,866.4146118164062,245.36380004882812,0.8709503412246704,mid_hip,943.0101928710938,335.6746826171875,0.9961555004119873,right_hip,929.6189575195312,375.9412536621094,0.9975091218948364,right_knee,1055.195556640625,489.62939453125,0.9851775765419006,right_ankle,1246.3497314453125,463.5892639160156,0.9310391545295715,left_hip,956.4014282226562,295.40814208984375,0.9948018789291382,left_knee,1079.6356201171875,417.8406982421875,0.9683785438537598,left_ankle,1262.2652587890625,441.6191711425781,0.879583477973938
Fall__Fall_f_raw_b_2_B_N_530,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_530.csv,1,Fall,1,15,nose,609.896728515625,315.12359619140625,0.9514849185943604,neck,702.5409545898438,335.4454650878906,0.9949212670326233,right_shoulder,686.718994140625,415.0628356933594,0.9971889853477478,right_elbow,815.0460205078125,449.509765625,0.9866158962249756,right_wrist,879.9105224609375,334.2119445800781,0.9658851027488708,left_shoulder,718.3628540039062,255.828125,0.992653489112854,left_elbow,865.4659423828125,201.17337036132812,0.9618254899978638,left_wrist,864.0791015625,256.69952392578125,0.912148654460907,mid_hip,945.9137573242188,334.9734191894531,0.9968999624252319,right_hip,933.3631591796875,377.09222412109375,0.9976518750190735,right_knee,1058.317138671875,490.7421569824219,0.9846031069755554,right_ankle,1253.47314453125,458.801513671875,0.9275410771369934,left_hip,958.46435546875,292.8546142578125,0.9961479902267456,left_knee,1074.954833984375,411.96502685546875,0.9741830229759216,left_ankle,1264.2149658203125,448.13702392578125,0.8893062472343445
Fall__Fall_f_raw_b_2_B_N_530,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_530.csv,1,Fall,1,15,nose,595.9381713867188,325.4581604003906,0.9674824476242065,neck,699.3015747070312,333.177490234375,0.9957895278930664,right_shoulder,680.157958984375,414.2249450683594,0.9957234859466553,right_elbow,810.680908203125,456.22357177734375,0.9741293787956238,right_wrist,889.0645751953125,376.191650390625,0.9437829256057739,left_shoulder,718.4452514648438,252.1300048828125,0.9958556294441223,left_elbow,865.4874267578125,202.05288696289062,0.9796996712684631,left_wrist,864.7852783203125,285.370361328125,0.9460278749465942,mid_hip,940.850341796875,337.79669189453125,0.9964838027954102,right_hip,925.3775634765625,380.7820129394531,0.9964863061904907,right_knee,1052.88525390625,489.3390197753906,0.9783468246459961,right_ankle,1245.92626953125,460.93994140625,0.910682201385498,left_hip,956.3231201171875,294.8114013671875,0.9964812994003296,left_knee,1073.015869140625,404.1303405761719,0.977301299571991,left_ankle,1260.468994140625,449.1229248046875,0.8964731693267822
Fall__Fall_f_raw_b_2_B_N_530,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_530.csv,1,Fall,1,15,nose,591.2939453125,328.74700927734375,0.9690360426902771,neck,701.3726806640625,331.2284240722656,0.9956855177879333,right_shoulder,682.9119262695312,411.33453369140625,0.9958926439285278,right_elbow,813.4715576171875,448.20184326171875,0.9753245115280151,right_wrist,888.4385375976562,352.3482971191406,0.9458116888999939,left_shoulder,719.83349609375,251.12232971191406,0.9954784512519836,left_elbow,872.132080078125,202.92906188964844,0.9765253663063049,left_wrist,867.0267333984375,287.3271789550781,0.9395361542701721,mid_hip,943.2678833007812,336.2473449707031,0.9961044788360596,right_hip,928.2835693359375,378.3736267089844,0.9962543249130249,right_knee,1054.4827880859375,486.5780029296875,0.9765921235084534,right_ankle,1247.2828369140625,456.325927734375,0.9025546908378601,left_hip,958.252197265625,294.12103271484375,0.9959546327590942,left_knee,1072.4381103515625,404.87860107421875,0.9735590219497681,left_ankle,1261.66650390625,449.0501708984375,0.8818097114562988
Fall__Fall_f_raw_b_2_B_N_530,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_530.csv,1,Fall,1,15,nose,354.0249328613281,35.8216438293457,0.0010480777127668262,neck,337.0077819824219,6.536564826965332,0.01094852201640606,right_shoulder,261.4957275390625,13.073129653930664,0.006256970576941967,right_elbow,256.1038818359375,26.977317810058594,0.017529131844639778,right_wrist,279.71893310546875,68.54034423828125,0.041966721415519714,left_shoulder,412.51983642578125,0.0,0.015640074387192726,left_elbow,458.7357177734375,14.381023406982422,0.06218859180808067,left_wrist,479.60076904296875,100.26173400878906,0.0997554287314415,mid_hip,360.062255859375,76.54679107666016,0.8902935981750488,right_hip,307.01080322265625,82.93426513671875,0.8610327243804932,right_knee,333.33740234375,218.54795837402344,0.9792912602424622,right_ankle,379.4028625488281,338.8312683105469,0.9889603853225708,left_hip,413.11370849609375,70.15930938720703,0.9195544719696045,left_knee,481.1829833984375,211.06919860839844,0.9866427183151245,left_ankle,552.8902587890625,335.816162109375,0.9921173453330994
Fall__Fall_f_raw_b_2_B_N_530,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_530.csv,1,Fall,1,15,nose,355.9886474609375,35.8685188293457,0.0010483504738658667,neck,338.4031066894531,6.593865394592285,0.011090775951743126,right_shoulder,262.9259948730469,13.18773078918457,0.006145890336483717,right_elbow,257.10980224609375,25.67160415649414,0.017443262040615082,right_wrist,280.81585693359375,68.32518768310547,0.042841508984565735,left_shoulder,413.88018798828125,0.0,0.016035661101341248,left_elbow,459.3310546875,15.676620483398438,0.0663415789604187,left_wrist,480.4886169433594,104.22721862792969,0.10689050704240799,mid_hip,359.2574768066406,75.30119323730469,0.8891876339912415,right_hip,306.2313232421875,81.57810974121094,0.8584907650947571,right_knee,334.0710754394531,220.29446411132812,0.9781213998794556,right_ankle,380.0635681152344,340.92987060546875,0.9878893494606018,left_hip,412.28363037109375,69.02428436279297,0.9198845028877258,left_knee,481.4578857421875,212.2060546875,0.9862501621246338,left_ankle,552.80712890625,336.4576110839844,0.9915381669998169
Fall__Fall_f_raw_b_2_B_N_530,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_530.csv,1,Fall,1,15,nose,358.7205505371094,37.68959426879883,0.0010950184660032392,neck,340.4720153808594,7.414031982421875,0.01132050808519125,right_shoulder,264.4957275390625,14.82806396484375,0.0063596307300031185,right_elbow,256.888427734375,26.925865173339844,0.017879735678434372,right_wrist,278.88916015625,69.57247924804688,0.043679483234882355,left_shoulder,416.44830322265625,0.0,0.016281384974718094,left_elbow,461.20782470703125,16.927173614501953,0.0662156194448471,left_wrist,482.28375244140625,108.14108276367188,0.10679566115140915,mid_hip,360.3016357421875,76.72689056396484,0.88637775182724,right_hip,307.06689453125,83.08868408203125,0.8553144931793213,right_knee,334.28253173828125,221.33555603027344,0.9765977263450623,right_ankle,379.9972229003906,338.82818603515625,0.9868638515472412,left_hip,413.536376953125,70.36509704589844,0.9174410104751587,left_knee,481.69451904296875,212.32473754882812,0.9851951003074646,left_ankle,550.487060546875,333.14471435546875,0.9908045530319214
Fall__Fall_f_raw_b_2_B_N_530,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_530.csv,1,Fall,1,15,nose,356.0246276855469,32.37601089477539,0.0011473529739305377,neck,338.3606872558594,7.0916290283203125,0.012627456337213516,right_shoulder,264.8362121582031,14.183258056640625,0.007382586132735014,right_elbow,258.19427490234375,28.376815795898438,0.019652919843792915,right_wrist,281.21563720703125,68.7418441772461,0.045292168855667114,left_shoulder,411.88519287109375,0.0,0.01787232607603073,left_elbow,458.1173400878906,16.758167266845703,0.06700104475021362,left_wrist,479.47772216796875,106.80833435058594,0.10438910871744156,mid_hip,359.2927551269531,82.18831634521484,0.8933116793632507,right_hip,307.84228515625,89.38517761230469,0.8656234741210938,right_knee,335.5506591796875,225.16879272460938,0.9780188798904419,right_ankle,378.4789123535156,337.1155700683594,0.98799729347229,left_hip,410.7431945800781,74.99146270751953,0.9209998250007629,left_knee,478.09039306640625,209.1998291015625,0.9853319525718689,left_ankle,542.580810546875,320.09039306640625,0.991332471370697
