video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_2_C_N_337,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_337.csv,1,Fall,1,15,nose,764.7464599609375,150.12347412109375,0.9932574033737183,neck,759.796875,226.5269775390625,0.9948464632034302,right_shoulder,693.39990234375,222.680908203125,0.9922450184822083,right_elbow,664.5673217773438,344.16485595703125,0.9426637291908264,right_wrist,719.4297485351562,365.70404052734375,0.9268089532852173,left_shoulder,826.19384765625,230.373046875,0.9974479675292969,left_elbow,843.0465087890625,342.2008056640625,0.9884955883026123,left_wrist,806.2178955078125,360.92706298828125,0.979608952999115,mid_hip,750.1946411132812,384.8716125488281,0.9927529096603394,right_hip,707.3851318359375,382.789794921875,0.990619421005249,right_knee,713.33740234375,403.20947265625,0.9834365844726562,right_ankle,720.1133422851562,593.787353515625,0.9469241499900818,left_hip,793.004150390625,386.9533996582031,0.9948864579200745,left_knee,808.9990234375,417.9794006347656,0.9909040331840515,left_ankle,804.6627807617188,621.00146484375,0.9615522623062134
Fall__Fall_f_raw_c_2_C_N_337,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_337.csv,1,Fall,1,15,nose,764.427978515625,150.02557373046875,0.9932966828346252,neck,759.6554565429688,226.26356506347656,0.9949591159820557,right_shoulder,693.36279296875,222.4779052734375,0.9923791885375977,right_elbow,664.7484741210938,344.26934814453125,0.9442018270492554,right_wrist,719.8627319335938,365.92633056640625,0.9291963577270508,left_shoulder,825.9480590820312,230.04922485351562,0.9975390434265137,left_elbow,842.8756103515625,342.48284912109375,0.9890300631523132,left_wrist,805.36572265625,361.3215026855469,0.9805692434310913,mid_hip,750.1779174804688,384.2030029296875,0.9931039214134216,right_hip,707.4305419921875,382.11944580078125,0.9910506010055542,right_knee,713.7709350585938,403.0795593261719,0.9841683506965637,right_ankle,717.8648681640625,593.4561157226562,0.9489110708236694,left_hip,792.9253540039062,386.28656005859375,0.9951571822166443,left_knee,809.1495361328125,417.7854919433594,0.9913648366928101,left_ankle,803.8677978515625,620.8216552734375,0.9631654024124146
Fall__Fall_f_raw_c_2_C_N_337,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_337.csv,1,Fall,1,15,nose,764.4107666015625,150.0076904296875,0.9933051466941833,neck,759.650634765625,226.40960693359375,0.9949691891670227,right_shoulder,693.348876953125,222.64276123046875,0.992378830909729,right_elbow,664.789794921875,344.48828125,0.9440842866897583,right_wrist,720.0751953125,365.8930358886719,0.9290747046470642,left_shoulder,825.9523315429688,230.17645263671875,0.9975595474243164,left_elbow,842.9330444335938,342.5145263671875,0.9891296625137329,left_wrist,805.3652954101562,361.2735595703125,0.9807001352310181,mid_hip,750.0602416992188,384.3759765625,0.9931352734565735,right_hip,707.3037719726562,382.29559326171875,0.9910765886306763,right_knee,713.8685302734375,403.13592529296875,0.9842233061790466,right_ankle,717.8758544921875,593.6190185546875,0.949083685874939,left_hip,792.816650390625,386.45635986328125,0.9951938986778259,left_knee,809.2178955078125,417.9154052734375,0.991431474685669,left_ankle,803.87548828125,621.11669921875,0.9633783102035522
Fall__Fall_f_raw_c_2_C_N_337,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_337.csv,1,Fall,1,15,nose,764.1812744140625,150.026123046875,0.9933694005012512,neck,759.4352416992188,226.3885498046875,0.9949854612350464,right_shoulder,693.208984375,222.58734130859375,0.9923990368843079,right_elbow,664.81103515625,344.4998779296875,0.944140613079071,right_wrist,719.9644165039062,365.8690185546875,0.92922443151474,left_shoulder,825.6614379882812,230.18975830078125,0.9975718855857849,left_elbow,842.8831787109375,342.4871826171875,0.9891600012779236,left_wrist,805.4149169921875,361.1376953125,0.9807610511779785,mid_hip,749.9678344726562,384.533935546875,0.9931573271751404,right_hip,707.2526245117188,382.4473876953125,0.991104006767273,right_knee,713.7600708007812,402.552490234375,0.98443603515625,right_ankle,717.3994750976562,594.0616455078125,0.9498963952064514,left_hip,792.6830444335938,386.6204528808594,0.9952107071876526,left_knee,809.2940673828125,417.3375244140625,0.9915482401847839,left_ankle,803.9028930664062,621.2249755859375,0.9639838933944702
Fall__Fall_f_raw_c_2_C_N_337,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_337.csv,1,Fall,1,15,nose,764.0010375976562,150.2919921875,0.9932898879051208,neck,759.2511596679688,226.26979064941406,0.994866669178009,right_shoulder,692.9530639648438,222.60202026367188,0.9922266006469727,right_elbow,664.6707153320312,344.3291320800781,0.943015456199646,right_wrist,719.3763427734375,365.98193359375,0.9279409050941467,left_shoulder,825.54931640625,229.93756103515625,0.9975066781044006,left_elbow,842.6754150390625,341.95819091796875,0.9888863563537598,left_wrist,805.3812255859375,361.27325439453125,0.9803245663642883,mid_hip,750.0648803710938,384.0906677246094,0.992985188961029,right_hip,707.3030395507812,382.07708740234375,0.990886926651001,right_knee,713.4564208984375,403.09417724609375,0.9841127991676331,right_ankle,717.7973022460938,594.3773193359375,0.9490046501159668,left_hip,792.82666015625,386.1042175292969,0.9950834512710571,left_knee,809.0266723632812,417.5420227050781,0.9913597702980042,left_ankle,803.9747314453125,621.3018188476562,0.9633185863494873
Fall__Fall_f_raw_c_2_C_N_337,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_337.csv,1,Fall,1,15,nose,763.9863891601562,150.2388916015625,0.9932659864425659,neck,758.941162109375,226.55029296875,0.9949547648429871,right_shoulder,692.678955078125,222.8238525390625,0.9924192428588867,right_elbow,664.5210571289062,344.37103271484375,0.944378137588501,right_wrist,719.2097778320312,366.0480651855469,0.9289617538452148,left_shoulder,825.203369140625,230.2767333984375,0.9974902868270874,left_elbow,842.439453125,342.23968505859375,0.9887062311172485,left_wrist,805.2900390625,361.18890380859375,0.9800018668174744,mid_hip,750.1749877929688,384.35040283203125,0.9931082129478455,right_hip,707.484130859375,382.36602783203125,0.9910972118377686,right_knee,713.8029174804688,402.3231506347656,0.9845663905143738,right_ankle,719.5230102539062,594.3785400390625,0.950461745262146,left_hip,792.8658447265625,386.3348083496094,0.9951192140579224,left_knee,808.673583984375,416.48809814453125,0.9914781451225281,left_ankle,804.2918090820312,620.7149658203125,0.9640625715255737
Fall__Fall_f_raw_c_2_C_N_337,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_337.csv,1,Fall,1,15,nose,763.4275512695312,150.26174926757812,0.9933570027351379,neck,758.48779296875,226.25247192382812,0.9950083494186401,right_shoulder,692.3272705078125,222.6083984375,0.9924886226654053,right_elbow,664.3716430664062,344.20513916015625,0.9448821544647217,right_wrist,719.54541015625,366.0933837890625,0.9297195076942444,left_shoulder,824.6482543945312,229.89654541015625,0.9975281357765198,left_elbow,842.1497802734375,341.45416259765625,0.9888945817947388,left_wrist,804.975341796875,361.1506042480469,0.9803330302238464,mid_hip,749.90234375,384.1261291503906,0.9932084083557129,right_hip,707.2633666992188,382.1376037597656,0.9912177920341492,right_knee,713.3512573242188,402.5089111328125,0.9846693873405457,right_ankle,718.5882568359375,594.39990234375,0.9505347609519958,left_hip,792.541259765625,386.1146545410156,0.9951990246772766,left_knee,807.9847412109375,417.11224365234375,0.9915628433227539,left_ankle,804.0996704101562,621.2347412109375,0.9641647338867188
Fall__Fall_f_raw_c_2_C_N_337,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_337.csv,1,Fall,1,15,nose,763.4337768554688,150.293701171875,0.9933712482452393,neck,758.4716796875,226.223876953125,0.9950299263000488,right_shoulder,692.2796020507812,222.59844970703125,0.9925225377082825,right_elbow,664.3648681640625,344.2292175292969,0.9451196789741516,right_wrist,719.64111328125,366.0765075683594,0.9299887418746948,left_shoulder,824.6637573242188,229.84930419921875,0.9975372552871704,left_elbow,842.2606201171875,341.35107421875,0.9889339804649353,left_wrist,804.9470825195312,361.1429443359375,0.9804031848907471,mid_hip,749.8856811523438,384.12677001953125,0.9932293891906738,right_hip,707.2276000976562,382.1413879394531,0.9912458062171936,right_knee,713.2998657226562,402.6199645996094,0.9846447110176086,right_ankle,718.5590209960938,594.27294921875,0.9503626823425293,left_hip,792.5438232421875,386.1121520996094,0.9952130317687988,left_knee,807.9509887695312,417.254150390625,0.9915472865104675,left_ankle,804.027587890625,621.0877685546875,0.9640311598777771
Fall__Fall_f_raw_c_2_C_N_337,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_337.csv,1,Fall,1,15,nose,763.0564575195312,150.3360595703125,0.9933587908744812,neck,758.2080078125,226.35565185546875,0.9950385093688965,right_shoulder,692.0603637695312,222.83184814453125,0.9925162196159363,right_elbow,664.44287109375,344.71832275390625,0.9451125264167786,right_wrist,719.9176635742188,366.06158447265625,0.9301029443740845,left_shoulder,824.3555908203125,229.87945556640625,0.9975608587265015,left_elbow,842.1068115234375,341.1800537109375,0.9890809059143066,left_wrist,804.9613647460938,361.22576904296875,0.9806259870529175,mid_hip,749.7529296875,384.4175109863281,0.9932752251625061,right_hip,707.1235961914062,382.453125,0.9912872910499573,right_knee,713.3831787109375,402.7030029296875,0.984654426574707,right_ankle,718.1864624023438,593.8809814453125,0.9504082202911377,left_hip,792.3822631835938,386.38189697265625,0.9952632188796997,left_knee,807.93505859375,417.62738037109375,0.9915973544120789,left_ankle,803.9615478515625,621.0677490234375,0.9641580581665039
Fall__Fall_f_raw_c_2_C_N_337,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_337.csv,1,Fall,1,15,nose,762.7977905273438,150.5115966796875,0.9934316277503967,neck,758.1448974609375,226.61904907226562,0.9951076507568359,right_shoulder,691.9995727539062,223.02239990234375,0.9926285743713379,right_elbow,664.5083618164062,344.586669921875,0.9457087516784668,right_wrist,720.1494140625,366.2769775390625,0.9305696487426758,left_shoulder,824.2901611328125,230.2156982421875,0.997586727142334,left_elbow,841.9903564453125,341.556884765625,0.9891301393508911,left_wrist,804.9356079101562,361.182861328125,0.9806635975837708,mid_hip,749.9694213867188,384.5191650390625,0.9933405518531799,right_hip,707.3580932617188,382.50567626953125,0.9913811087608337,right_knee,713.5988159179688,402.61407470703125,0.9847583770751953,right_ankle,718.8511962890625,593.4287719726562,0.9506392478942871,left_hip,792.5807495117188,386.53265380859375,0.9953000545501709,left_knee,807.7267456054688,417.8011474609375,0.9916328191757202,left_ankle,803.9718627929688,621.22802734375,0.9642470479011536
