video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_1_B_D_0132_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,1,15,nose,385.5431823730469,777.615234375,0.35525158047676086,neck,409.89178466796875,795.2929077148438,0.9190553426742554,right_shoulder,417.1488952636719,816.9706420898438,0.9740842580795288,right_elbow,481.36822509765625,820.1868286132812,0.9498315453529358,right_wrist,510.3277587890625,825.5252685546875,0.8879321217536926,left_shoulder,402.6346740722656,773.615234375,0.8640263676643372,left_elbow,465.02105712890625,774.0947265625,0.6110514998435974,left_wrist,525.0073852539062,816.1956176757812,0.44759541749954224,mid_hip,662.7564086914062,802.0120849609375,0.9784032702445984,right_hip,664.4611206054688,822.537109375,0.9883530735969543,right_knee,854.9614868164062,790.3690795898438,0.970755934715271,right_ankle,993.99609375,803.8976440429688,0.9306656718254089,left_hip,661.0516967773438,781.4871215820312,0.9684535264968872,left_knee,866.4944458007812,782.7821655273438,0.9169939160346985,left_ankle,992.4331665039062,790.467041015625,0.8507266640663147
Fall__Fall_f_raw_b_1_B_D_0132_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,1,15,nose,383.173583984375,786.9501953125,0.5534296631813049,neck,428.0683898925781,797.7493896484375,0.9615905284881592,right_shoulder,419.5797119140625,823.9915161132812,0.9751203060150146,right_elbow,502.98687744140625,822.49072265625,0.9472034573554993,right_wrist,541.77197265625,824.6522827148438,0.9046345949172974,left_shoulder,436.55706787109375,771.5072631835938,0.9480608105659485,left_elbow,551.2943725585938,769.677001953125,0.8554936647415161,left_wrist,567.6718139648438,824.7918701171875,0.7291225790977478,mid_hip,675.7368774414062,804.6248779296875,0.9879704117774963,right_hip,668.206787109375,826.4417114257812,0.9910592436790466,right_knee,853.0013427734375,799.9425659179688,0.9687111973762512,right_ankle,992.120849609375,799.4521484375,0.9208202362060547,left_hip,683.2669067382812,782.8080444335938,0.9848816394805908,left_knee,860.2694702148438,778.2653198242188,0.9421664476394653,left_ankle,992.8265380859375,790.8359375,0.8665307760238647
Fall__Fall_f_raw_b_1_B_D_0132_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,1,15,nose,378.18408203125,791.5106811523438,0.5589433908462524,neck,418.04443359375,797.5555419921875,0.9448276162147522,right_shoulder,424.822265625,823.918212890625,0.9749389886856079,right_elbow,484.4493713378906,824.73388671875,0.9397692680358887,right_wrist,511.3720703125,827.136962890625,0.884839653968811,left_shoulder,411.2665710449219,771.19287109375,0.9147161841392517,left_elbow,468.9425354003906,769.9050903320312,0.6916651725769043,left_wrist,518.3877563476562,822.4220581054688,0.522942841053009,mid_hip,680.3222045898438,800.953125,0.9699978232383728,right_hip,681.174072265625,823.5006713867188,0.9814078211784363,right_knee,886.7909545898438,795.7553100585938,0.9499651193618774,right_ankle,990.8731079101562,796.1529541015625,0.883740246295929,left_hip,679.4702758789062,778.405517578125,0.9585878252983093,left_knee,896.32568359375,783.4112548828125,0.8806066513061523,left_ankle,989.51220703125,791.9019165039062,0.7771949172019958
Fall__Fall_f_raw_b_1_B_D_0132_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,1,15,nose,379.5688781738281,797.0477294921875,0.5470450520515442,neck,417.68060302734375,800.2588500976562,0.9427775144577026,right_shoulder,421.4166564941406,824.3418579101562,0.9750155806541443,right_elbow,486.6485900878906,825.5650634765625,0.9469255805015564,right_wrist,517.1597900390625,830.9658813476562,0.9080894589424133,left_shoulder,413.94451904296875,776.1758422851562,0.9105393886566162,left_elbow,428.0008544921875,759.74365234375,0.711036741733551,left_wrist,430.8957824707031,810.7796020507812,0.5334322452545166,mid_hip,677.73681640625,801.8171997070312,0.9658909440040588,right_hip,674.365966796875,824.2724609375,0.9792455434799194,right_knee,907.8665161132812,795.4923706054688,0.9414515495300293,right_ankle,982.8605346679688,806.4151000976562,0.8642369508743286,left_hip,681.107666015625,779.3618774414062,0.952536404132843,left_knee,935.4091186523438,783.9373779296875,0.8421752452850342,left_ankle,982.9965209960938,784.1790771484375,0.720221221446991
Fall__Fall_f_raw_b_1_B_D_0132_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,1,15,nose,378.0,796.3976440429688,0.4324292540550232,neck,421.9177551269531,799.4601440429688,0.9247944355010986,right_shoulder,420.4227600097656,818.742919921875,0.9711565971374512,right_elbow,487.78179931640625,821.02001953125,0.9517034292221069,right_wrist,519.0817260742188,827.5560302734375,0.907069742679596,left_shoulder,423.4127502441406,780.1774291992188,0.8784323334693909,left_elbow,503.0276794433594,791.086181640625,0.6437655687332153,left_wrist,559.4201049804688,826.88525390625,0.5070402026176453,mid_hip,677.1823120117188,803.1265869140625,0.9732342958450317,right_hip,673.62646484375,822.3839111328125,0.9851682186126709,right_knee,871.8341064453125,796.6720581054688,0.9589921236038208,right_ankle,980.8307495117188,793.6019287109375,0.9028856754302979,left_hip,680.7381591796875,783.8692626953125,0.9613003730773926,left_knee,885.2944946289062,788.7560424804688,0.8862482309341431,left_ankle,978.50341796875,788.2978515625,0.7970086932182312
Fall__Fall_f_raw_b_1_B_D_0132_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,1,15,nose,385.1796875,800.5404052734375,0.4723585546016693,neck,419.5284423828125,797.1121826171875,0.9362444281578064,right_shoulder,430.8703918457031,818.7086791992188,0.9683282375335693,right_elbow,491.6283874511719,823.2677001953125,0.9430915713310242,right_wrist,513.2327880859375,832.1156005859375,0.899535059928894,left_shoulder,408.1864929199219,775.5156860351562,0.9041606187820435,left_elbow,477.2318420410156,776.53466796875,0.7062033414840698,left_wrist,527.432373046875,830.7323608398438,0.5692652463912964,mid_hip,680.1427001953125,802.7072143554688,0.9711141586303711,right_hip,684.5902099609375,823.2427368164062,0.9817842245101929,right_knee,894.9662475585938,794.778076171875,0.9458499550819397,right_ankle,980.2926635742188,793.6262817382812,0.8910723924636841,left_hip,675.6951904296875,782.1716918945312,0.9604440927505493,left_knee,890.1322631835938,786.3695068359375,0.8738195896148682,left_ankle,980.5007934570312,789.6524047851562,0.7960001230239868
Fall__Fall_f_raw_b_1_B_D_0132_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,1,15,nose,381.6983337402344,803.61962890625,0.47617557644844055,neck,418.0892333984375,803.3474731445312,0.9267067313194275,right_shoulder,417.94366455078125,826.0899047851562,0.9669463634490967,right_elbow,461.8603515625,836.9199829101562,0.935377836227417,right_wrist,491.0270690917969,826.7029418945312,0.893102765083313,left_shoulder,418.23480224609375,780.60498046875,0.8864670991897583,left_elbow,476.6148681640625,786.0348510742188,0.6469243168830872,left_wrist,531.5468139648438,824.48046875,0.5170586109161377,mid_hip,673.9053344726562,805.7208251953125,0.9573299884796143,right_hip,671.328857421875,826.7835083007812,0.9737233519554138,right_knee,891.3494873046875,795.9483032226562,0.9334920644760132,right_ankle,967.229736328125,792.438232421875,0.8511452078819275,left_hip,676.4817504882812,784.658203125,0.9409366250038147,left_knee,901.8717041015625,792.474853515625,0.8414123058319092,left_ankle,963.1129760742188,789.379150390625,0.7216596603393555
Fall__Fall_f_raw_b_1_B_D_0132_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,1,15,nose,386.57086181640625,806.5535278320312,0.6212736964225769,neck,428.89617919921875,802.18701171875,0.9517400860786438,right_shoulder,422.25634765625,821.5361938476562,0.9687474370002747,right_elbow,459.64105224609375,827.537841796875,0.9410394430160522,right_wrist,486.0660400390625,828.260986328125,0.9170449376106262,left_shoulder,435.5359802246094,782.8378295898438,0.9347326755523682,left_elbow,500.1468200683594,784.5333862304688,0.7981895208358765,left_wrist,543.6881103515625,829.1500854492188,0.6964026093482971,mid_hip,671.37255859375,801.2579956054688,0.9632500410079956,right_hip,665.7083740234375,820.087890625,0.9736875295639038,right_knee,871.5067138671875,801.5027465820312,0.9206160306930542,right_ankle,907.8409423828125,798.2752685546875,0.8269937634468079,left_hip,677.0366821289062,782.4280395507812,0.9528126120567322,left_knee,890.18701171875,795.0286254882812,0.8396149277687073,left_ankle,905.8405151367188,786.776123046875,0.706494152545929
Fall__Fall_f_raw_b_1_B_D_0132_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,1,15,nose,381.78765869140625,805.7672119140625,0.553566575050354,neck,422.75335693359375,800.9127197265625,0.9437996745109558,right_shoulder,428.958984375,820.446533203125,0.9692790508270264,right_elbow,466.21240234375,826.5397338867188,0.9230656027793884,right_wrist,481.5162048339844,824.6400146484375,0.8652060627937317,left_shoulder,416.5477600097656,781.3789672851562,0.9183202981948853,left_elbow,456.1112365722656,792.2364501953125,0.707520067691803,left_wrist,488.3400573730469,826.5742797851562,0.552099883556366,mid_hip,667.4837646484375,801.6460571289062,0.9646878838539124,right_hip,668.9494018554688,819.95361328125,0.9765766859054565,right_knee,839.3775024414062,801.464111328125,0.9496293663978577,right_ankle,927.9902954101562,809.6650390625,0.8851826786994934,left_hip,666.01806640625,783.3385009765625,0.9527990818023682,left_knee,842.2243041992188,794.7582397460938,0.8960369825363159,left_ankle,921.2716064453125,805.1082153320312,0.8022394776344299
Fall__Fall_f_raw_b_1_B_D_0132_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,1,15,nose,382.7288818359375,805.690185546875,0.6242873072624207,neck,422.0739440917969,804.7398071289062,0.9498112797737122,right_shoulder,424.90740966796875,829.5093994140625,0.975155770778656,right_elbow,457.354248046875,842.199462890625,0.9286547303199768,right_wrist,470.7619934082031,827.6832275390625,0.8741015791893005,left_shoulder,419.2405090332031,779.97021484375,0.9244667887687683,left_elbow,417.4926452636719,775.4452514648438,0.716759443283081,left_wrist,414.4128112792969,820.1029052734375,0.5308264493942261,mid_hip,666.9419555664062,800.8118286132812,0.956687331199646,right_hip,664.4608154296875,821.3668212890625,0.9716725945472717,right_knee,850.6256713867188,796.6758422851562,0.9276421070098877,right_ankle,919.2915649414062,798.434814453125,0.8483465909957886,left_hip,669.423095703125,780.2567749023438,0.941702127456665,left_knee,868.2221069335938,791.8903198242188,0.8398138880729675,left_ankle,915.0733642578125,791.5951538085938,0.7221466898918152
