video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_1_B_D_0049,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0049.csv,1,Fall,1,15,nose,1066.030029296875,379.92791748046875,0.700416088104248,neck,1095.2838134765625,426.53753662109375,0.9540884494781494,right_shoulder,1027.03515625,441.65594482421875,0.9749430418014526,right_elbow,1001.558349609375,485.8187255859375,0.968665599822998,right_wrist,1079.6368408203125,439.58758544921875,0.9658831357955933,left_shoulder,1163.532470703125,411.41912841796875,0.933233916759491,left_elbow,1212.98095703125,423.65399169921875,0.8638378977775574,left_wrist,1167.9493408203125,400.1421203613281,0.8847399353981018,mid_hip,1155.72509765625,478.9681091308594,0.9968579411506653,right_hip,1106.6552734375,488.28887939453125,0.997952938079834,right_knee,1118.126953125,562.9323120117188,0.9986452460289001,right_ankle,1183.9486083984375,675.0986328125,0.9953924417495728,left_hip,1204.794921875,469.6473388671875,0.9957629442214966,left_knee,1268.132080078125,551.982177734375,0.9966104626655579,left_ankle,1354.441650390625,669.2508544921875,0.9904431700706482
Fall__Fall_f_raw_b_1_B_D_0049,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0049.csv,1,Fall,1,15,nose,1066.578125,379.9217834472656,0.6814833879470825,neck,1094.6361083984375,426.79241943359375,0.9484619498252869,right_shoulder,1026.2955322265625,441.87164306640625,0.9724603295326233,right_elbow,1002.7025756835938,483.8453369140625,0.9664966464042664,right_wrist,1081.142333984375,438.780029296875,0.9639388918876648,left_shoulder,1162.9766845703125,411.71319580078125,0.9244636297225952,left_elbow,1212.3447265625,422.49810791015625,0.8465554118156433,left_wrist,1166.90234375,400.0500183105469,0.8722866773605347,mid_hip,1154.98388671875,477.88543701171875,0.9965962171554565,right_hip,1105.7303466796875,487.15740966796875,0.997806966304779,right_knee,1118.3214111328125,561.9811401367188,0.9986211061477661,right_ankle,1181.828125,674.0064697265625,0.9954811334609985,left_hip,1204.237548828125,468.61346435546875,0.995385468006134,left_knee,1269.047607421875,551.181884765625,0.9964622855186462,left_ankle,1354.112548828125,668.4031372070312,0.9904695153236389
Fall__Fall_f_raw_b_1_B_D_0049,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0049.csv,1,Fall,1,15,nose,1065.140380859375,379.46075439453125,0.6762039661407471,neck,1093.4189453125,425.5442199707031,0.9493653774261475,right_shoulder,1024.616455078125,440.21673583984375,0.9729957580566406,right_elbow,1001.2601318359375,483.5016174316406,0.9679036736488342,right_wrist,1082.7138671875,438.5999755859375,0.9654252529144287,left_shoulder,1162.221435546875,410.8717041015625,0.9257349371910095,left_elbow,1212.7138671875,422.3753356933594,0.8524856567382812,left_wrist,1166.8720703125,399.80169677734375,0.8774386048316956,mid_hip,1154.1123046875,477.5801086425781,0.996749997138977,right_hip,1104.5289306640625,486.7796630859375,0.9979127049446106,right_knee,1117.795654296875,561.0343017578125,0.9986807703971863,right_ankle,1181.501953125,673.9169921875,0.9956205487251282,left_hip,1203.69580078125,468.3805847167969,0.9955873489379883,left_knee,1269.2509765625,550.3148803710938,0.9965898990631104,left_ankle,1354.022216796875,668.15673828125,0.9906920790672302
Fall__Fall_f_raw_b_1_B_D_0049,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0049.csv,1,Fall,1,15,nose,1068.8101806640625,378.14739990234375,0.595767080783844,neck,1095.81640625,423.1666259765625,0.9373446702957153,right_shoulder,1026.5244140625,438.006591796875,0.9681362509727478,right_elbow,999.556640625,482.0104064941406,0.9689515829086304,right_wrist,1083.3660888671875,437.5793151855469,0.967333197593689,left_shoulder,1165.1085205078125,408.32666015625,0.9065531492233276,left_elbow,1213.4383544921875,421.2332763671875,0.8433890342712402,left_wrist,1166.6551513671875,399.7096252441406,0.8756880164146423,mid_hip,1154.46142578125,475.9847412109375,0.9965165853500366,right_hip,1104.659912109375,485.25128173828125,0.9978266358375549,right_knee,1117.679931640625,559.8526611328125,0.998630940914154,right_ankle,1180.756103515625,674.1820068359375,0.9953403472900391,left_hip,1204.262939453125,466.71820068359375,0.9952065348625183,left_knee,1268.0499267578125,548.951171875,0.9963172674179077,left_ankle,1352.2906494140625,667.9470825195312,0.9898002743721008
Fall__Fall_f_raw_b_1_B_D_0049,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0049.csv,1,Fall,1,15,nose,1067.040283203125,379.1185302734375,0.5893278121948242,neck,1095.0545654296875,422.73223876953125,0.9375376105308533,right_shoulder,1025.27392578125,437.50225830078125,0.9669941067695618,right_elbow,996.7406616210938,483.663330078125,0.9668106436729431,right_wrist,1080.6429443359375,438.24224853515625,0.964922308921814,left_shoulder,1164.835205078125,407.9621887207031,0.9080811142921448,left_elbow,1212.140625,421.79217529296875,0.8480867147445679,left_wrist,1164.3128662109375,399.5549011230469,0.8769336938858032,mid_hip,1154.3919677734375,477.1816711425781,0.9965214729309082,right_hip,1104.32568359375,486.4563903808594,0.9977868795394897,right_knee,1117.59228515625,559.854248046875,0.9986032843589783,right_ankle,1180.197265625,674.33935546875,0.995352029800415,left_hip,1204.458251953125,467.90692138671875,0.9952560067176819,left_knee,1266.2177734375,548.6618041992188,0.9963693618774414,left_ankle,1350.216552734375,667.755126953125,0.9900540113449097
Fall__Fall_f_raw_b_1_B_D_0049,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0049.csv,1,Fall,1,15,nose,1071.35400390625,377.88555908203125,0.536735475063324,neck,1095.9573974609375,422.1566162109375,0.9293131828308105,right_shoulder,1025.705810546875,437.15240478515625,0.9647883772850037,right_elbow,996.0038452148438,483.66363525390625,0.9695271849632263,right_wrist,1081.6044921875,438.3187255859375,0.9682648181915283,left_shoulder,1166.208984375,407.16082763671875,0.8938379883766174,left_elbow,1212.8477783203125,421.5849609375,0.839059591293335,left_wrist,1165.4012451171875,399.9144287109375,0.8746671080589294,mid_hip,1154.892578125,476.1464538574219,0.9965051412582397,right_hip,1104.516845703125,485.5540466308594,0.9978455305099487,right_knee,1115.786376953125,560.1600952148438,0.9986458420753479,right_ankle,1181.80029296875,673.7784423828125,0.9953179359436035,left_hip,1205.268310546875,466.7388610839844,0.9951647520065308,left_knee,1268.48388671875,549.197265625,0.9963261485099792,left_ankle,1352.15576171875,667.730224609375,0.9897266030311584
Fall__Fall_f_raw_b_1_B_D_0049,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0049.csv,1,Fall,1,15,nose,1068.564208984375,376.572265625,0.619403600692749,neck,1095.94384765625,423.1192626953125,0.9463047981262207,right_shoulder,1026.2393798828125,438.14373779296875,0.9717146158218384,right_elbow,999.6512451171875,484.18243408203125,0.9712232947349548,right_wrist,1081.6226806640625,438.2093811035156,0.9693284034729004,left_shoulder,1165.648193359375,408.09478759765625,0.920894980430603,left_elbow,1214.15673828125,421.82623291015625,0.8646789789199829,left_wrist,1165.6910400390625,400.3883056640625,0.8896287083625793,mid_hip,1155.2591552734375,476.49456787109375,0.9968616962432861,right_hip,1105.1376953125,485.8619384765625,0.9980030655860901,right_knee,1117.4951171875,562.7106323242188,0.9986263513565063,right_ankle,1181.8076171875,673.8587036132812,0.995044469833374,left_hip,1205.380615234375,467.127197265625,0.9957203269004822,left_knee,1270.2615966796875,551.5011596679688,0.996432900428772,left_ankle,1353.40234375,667.520263671875,0.9894466400146484
Fall__Fall_f_raw_b_1_B_D_0049,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0049.csv,1,Fall,1,15,nose,1071.8668212890625,377.03521728515625,0.5836787819862366,neck,1096.1162109375,422.413818359375,0.9407857060432434,right_shoulder,1025.651611328125,437.71929931640625,0.9695414304733276,right_elbow,998.418212890625,483.393798828125,0.9705957770347595,right_wrist,1079.6085205078125,438.0742492675781,0.9688520431518555,left_shoulder,1166.5809326171875,407.10833740234375,0.912030041217804,left_elbow,1214.3095703125,420.60736083984375,0.8544551134109497,left_wrist,1164.47021484375,400.07421875,0.8831637501716614,mid_hip,1155.067626953125,477.2846374511719,0.9968909621238708,right_hip,1104.592041015625,486.75750732421875,0.9980410933494568,right_knee,1117.2056884765625,561.383056640625,0.9987297654151917,right_ankle,1181.41064453125,674.0224609375,0.9955444931983948,left_hip,1205.543212890625,467.811767578125,0.9957407712936401,left_knee,1267.3609619140625,549.528564453125,0.9966806769371033,left_ankle,1350.9027099609375,667.1777954101562,0.9905387163162231
Fall__Fall_f_raw_b_1_B_D_0049,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0049.csv,1,Fall,1,15,nose,1070.40478515625,377.222900390625,0.5752538442611694,neck,1095.653564453125,421.1846618652344,0.9407063126564026,right_shoulder,1024.8365478515625,435.93609619140625,0.9694653153419495,right_elbow,996.2744750976562,484.14422607421875,0.9715114831924438,right_wrist,1080.208740234375,438.16839599609375,0.9697827100753784,left_shoulder,1166.470703125,406.4332275390625,0.9119473695755005,left_elbow,1214.8211669921875,422.47174072265625,0.8605675101280212,left_wrist,1164.864013671875,400.0421447753906,0.8880813717842102,mid_hip,1154.674560546875,476.0077819824219,0.996828019618988,right_hip,1104.0347900390625,485.29296875,0.9980042576789856,right_knee,1115.974609375,559.7485961914062,0.9986661672592163,right_ankle,1181.604736328125,672.9251708984375,0.9952179193496704,left_hip,1205.314208984375,466.72259521484375,0.9956517815589905,left_knee,1266.6868896484375,548.5108032226562,0.9965167045593262,left_ankle,1350.3172607421875,666.447998046875,0.9898191094398499
Fall__Fall_f_raw_b_1_B_D_0049,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0049.csv,1,Fall,1,15,nose,1073.924072265625,378.5058288574219,0.509590744972229,neck,1096.688232421875,421.8445129394531,0.9248763918876648,right_shoulder,1024.8153076171875,437.0721130371094,0.961654007434845,right_elbow,995.9088134765625,482.28594970703125,0.9655594825744629,right_wrist,1076.1885986328125,437.54473876953125,0.9638716578483582,left_shoulder,1168.5611572265625,406.6169128417969,0.8880987763404846,left_elbow,1213.473388671875,419.0717468261719,0.8301304578781128,left_wrist,1160.8782958984375,399.25244140625,0.8654509782791138,mid_hip,1154.1363525390625,477.5203857421875,0.9965091347694397,right_hip,1102.7686767578125,486.956787109375,0.9978118538856506,right_knee,1115.5771484375,559.5404052734375,0.9986876845359802,right_ankle,1181.91650390625,673.4109497070312,0.9957278966903687,left_hip,1205.5040283203125,468.083984375,0.9952064156532288,left_knee,1265.1533203125,547.456298828125,0.9965561628341675,left_ankle,1350.0830078125,666.1654052734375,0.9909023642539978
